time,pm10,pm2.5
2016-04-01:01,73,33
2016-04-01:02,69,30
2016-04-01:03,56,28
2016-04-01:04,68,27
2016-04-01:05,78,31
2016-04-01:06,70,29
2016-04-01:07,71,31
2016-04-01:08,74,27
2016-04-01:09,88,36
2016-04-01:10,119,40
2016-04-01:11,,43
2016-04-01:12,91,27
2016-04-01:13,81,26
2016-04-01:14,101,31
2016-04-01:15,95,33
2016-04-01:16,75,18
2016-04-01:17,85,22
2016-04-01:18,81,26
2016-04-01:19,67,20
2016-04-01:20,59,18
2016-04-01:21,52,27
2016-04-01:22,78,24
2016-04-01:23,70,12
2016-04-01:24,81,31
2016-04-02:01,82,36
2016-04-02:02,82,40
2016-04-02:03,80,41
2016-04-02:04,83,41
2016-04-02:05,70,30
2016-04-02:06,69,34
2016-04-02:07,75,27
2016-04-02:08,70,27
2016-04-02:09,72,23
2016-04-02:10,87,21
2016-04-02:11,89,39
2016-04-02:12,104,44
2016-04-02:13,87,35
2016-04-02:14,75,34
2016-04-02:15,72,26
2016-04-02:16,89,35
2016-04-02:17,77,27
2016-04-02:18,86,40
2016-04-02:19,76,31
2016-04-02:20,98,40
2016-04-02:21,110,51
2016-04-02:22,99,42
2016-04-02:23,80,34
2016-04-02:24,83,40
2016-04-03:01,92,75
2016-04-03:02,71,58
2016-04-03:03,69,44
2016-04-03:04,62,39
2016-04-03:05,50,29
2016-04-03:06,44,29
2016-04-03:07,49,30
2016-04-03:08,58,29
2016-04-03:09,74,44
2016-04-03:10,100,53
2016-04-03:11,67,30
2016-04-03:12,61,21
2016-04-03:13,40,17
2016-04-03:14,38,19
2016-04-03:15,45,19
2016-04-03:16,58,19
2016-04-03:17,32,9
2016-04-03:18,16,5
2016-04-03:19,23,11
2016-04-03:20,20,4
2016-04-03:21,9,13
2016-04-03:22,33,15
2016-04-03:23,37,12
2016-04-03:24,30,10
2016-04-04:01,35,14
2016-04-04:02,38,25
2016-04-04:03,41,19
2016-04-04:04,25,20
2016-04-04:05,29,17
2016-04-04:06,34,16
2016-04-04:07,48,20
2016-04-04:08,37,14
2016-04-04:09,58,14
2016-04-04:10,53,13
2016-04-04:11,45,17
2016-04-04:12,23,10
2016-04-04:13,19,8
2016-04-04:14,15,
2016-04-04:15,28,8
2016-04-04:16,34,14
2016-04-04:17,26,5
2016-04-04:18,39,17
2016-04-04:19,37,14
2016-04-04:20,32,12
2016-04-04:21,42,13
2016-04-04:22,41,13
2016-04-04:23,57,18
2016-04-04:24,64,25
