time,pm10,pm2.5
2016-06-01:01,52,23
2016-06-01:02,55,35
2016-06-01:03,56,34
2016-06-01:04,54,31
2016-06-01:05,47,23
2016-06-01:06,48,28
2016-06-01:07,52,25
2016-06-01:08,45,28
2016-06-01:09,46,20
2016-06-01:10,41,16
2016-06-01:11,38,21
2016-06-01:12,41,22
2016-06-01:13,30,10
2016-06-01:14,40,18
2016-06-01:15,41,26
2016-06-01:16,54,32
2016-06-01:17,58,24
2016-06-01:18,48,17
2016-06-01:19,65,35
2016-06-01:20,62,31
2016-06-01:21,58,6
2016-06-01:22,61,25
2016-06-01:23,70,33
2016-06-01:24,74,31
2016-06-02:01,74,35
2016-06-02:02,50,31
2016-06-02:03,28,9
2016-06-02:04,25,14
2016-06-02:05,23,13
2016-06-02:06,24,13
2016-06-02:07,21,8
2016-06-02:08,26,11
2016-06-02:09,29,9
2016-06-02:10,30,17
2016-06-02:11,31,17
2016-06-02:12,36,16
2016-06-02:13,42,14
2016-06-02:14,65,33
2016-06-02:15,70,36
2016-06-02:16,61,36
2016-06-02:17,62,37
2016-06-02:18,29,18
2016-06-02:19,57,14
2016-06-02:20,107,48
2016-06-02:21,91,33
2016-06-02:22,50,19
2016-06-02:23,38,7
2016-06-02:24,40,16
2016-06-03:01,49,20
2016-06-03:02,55,32
2016-06-03:03,48,25
2016-06-03:04,55,44
2016-06-03:05,52,23
2016-06-03:06,51,33
2016-06-03:07,38,21
2016-06-03:08,41,21
2016-06-03:09,41,23
2016-06-03:10,38,22
2016-06-03:11,49,26
2016-06-03:12,56,31
2016-06-03:13,47,19
2016-06-03:14,49,27
2016-06-03:15,,
2016-06-03:16,,
2016-06-03:17,54,30
2016-06-03:18,59,26
2016-06-03:19,57,32
2016-06-03:20,53,20
2016-06-03:21,67,18
2016-06-03:22,55,25
2016-06-03:23,53,24
2016-06-03:24,53,20
2016-06-04:01,67,35
2016-06-04:02,67,45
2016-06-04:03,49,26
2016-06-04:04,61,39
2016-06-04:05,51,26
2016-06-04:06,52,41
2016-06-04:07,47,25
2016-06-04:08,46,13
2016-06-04:09,52,35
2016-06-04:10,61,18
2016-06-04:11,47,29
2016-06-04:12,49,22
2016-06-04:13,59,29
2016-06-04:14,46,24
2016-06-04:15,45,22
2016-06-04:16,54,26
2016-06-04:17,66,31
2016-06-04:18,66,27
2016-06-04:19,77,36
2016-06-04:20,69,37
2016-06-04:21,70,27
2016-06-04:22,53,24
2016-06-04:23,68,30
2016-06-04:24,67,33
2016-06-05:01,69,35
2016-06-05:02,61,47
2016-06-05:03,58,25
2016-06-05:04,71,54
2016-06-05:05,67,32
2016-06-05:06,63,30
2016-06-05:07,63,35
2016-06-05:08,71,38
2016-06-05:09,69,26
2016-06-05:10,69,36
2016-06-05:11,54,31
2016-06-05:12,37,30
2016-06-05:13,47,24
2016-06-05:14,52,27
2016-06-05:15,48,27
2016-06-05:16,38,29
2016-06-05:17,44,31
2016-06-05:18,65,32
2016-06-05:19,62,25
2016-06-05:20,54,21
2016-06-05:21,49,25
2016-06-05:22,43,23
2016-06-05:23,54,26
2016-06-05:24,47,25
2016-06-06:01,53,33
2016-06-06:02,65,40
2016-06-06:03,69,45
2016-06-06:04,39,29
2016-06-06:05,28,21
2016-06-06:06,14,14
2016-06-06:07,11,1
2016-06-06:08,,
2016-06-06:09,,
2016-06-06:10,,
2016-06-06:11,18,12
2016-06-06:12,21,8
2016-06-06:13,27,18
2016-06-06:14,20,17
2016-06-06:15,41,23
2016-06-06:16,30,10
2016-06-06:17,31,18
2016-06-06:18,41,19
2016-06-06:19,41,18
2016-06-06:20,39,22
2016-06-06:21,44,23
2016-06-06:22,50,22
2016-06-06:23,53,22
2016-06-06:24,34,12
2016-06-07:01,15,
2016-06-07:02,22,
2016-06-07:03,22,19
2016-06-07:04,31,27
2016-06-07:05,14,10
2016-06-07:06,24,15
2016-06-07:07,26,18
2016-06-07:08,46,27
2016-06-07:09,33,20
2016-06-07:10,41,24
2016-06-07:11,49,26
2016-06-07:12,45,31
2016-06-07:13,43,24
2016-06-07:14,47,34
2016-06-07:15,70,44
2016-06-07:16,59,33
2016-06-07:17,69,47
2016-06-07:18,75,44
2016-06-07:19,59,37
2016-06-07:20,53,21
2016-06-07:21,45,16
2016-06-07:22,52,22
2016-06-07:23,55,27
2016-06-07:24,48,24
2016-06-08:01,43,27
2016-06-08:02,32,28
2016-06-08:03,29,29
2016-06-08:04,37,31
2016-06-08:05,33,23
2016-06-08:06,22,
2016-06-08:07,23,19
2016-06-08:08,28,27
2016-06-08:09,31,21
2016-06-08:10,35,22
2016-06-08:11,46,33
2016-06-08:12,53,38
2016-06-08:13,45,29
2016-06-08:14,59,33
2016-06-08:15,29,22
2016-06-08:16,40,26
2016-06-08:17,47,29
2016-06-08:18,48,22
2016-06-08:19,40,19
2016-06-08:20,48,33
2016-06-08:21,48,19
2016-06-08:22,43,17
2016-06-08:23,49,23
2016-06-08:24,48,23
2016-06-09:01,53,43
2016-06-09:02,52,46
2016-06-09:03,57,43
2016-06-09:04,45,28
2016-06-09:05,48,34
2016-06-09:06,66,39
2016-06-09:07,66,43
2016-06-09:08,69,43
2016-06-09:09,68,48
2016-06-09:10,78,48
2016-06-09:11,77,46
2016-06-09:12,77,44
2016-06-09:13,88,39
2016-06-09:14,93,59
2016-06-09:15,69,
2016-06-09:16,73,41
2016-06-09:17,62,26
2016-06-09:18,54,27
2016-06-09:19,54,34
2016-06-09:20,64,29
2016-06-09:21,63,28
2016-06-09:22,55,25
2016-06-09:23,46,21
2016-06-09:24,51,23
2016-06-10:01,44,26
