time,pm10,pm2.5
2016-08-06:20,55,26
2016-08-06:21,67,30
2016-08-06:22,43,21
2016-08-06:23,48,23
2016-08-06:24,31,14
2016-08-07:01,41,26
2016-08-07:02,37,25
2016-08-07:03,37,34
2016-08-07:04,52,25
2016-08-07:05,46,33
2016-08-07:06,47,31
2016-08-07:07,49,39
2016-08-07:08,35,25
2016-08-07:09,33,26
2016-08-07:10,45,33
2016-08-07:11,28,27
2016-08-07:12,55,
2016-08-07:13,46,30
2016-08-07:14,33,23
2016-08-07:15,28,24
2016-08-07:16,21,15
2016-08-07:17,23,20
2016-08-07:18,12,15
2016-08-07:19,22,11
2016-08-07:20,,25
2016-08-07:21,25,15
2016-08-07:22,35,22
2016-08-07:23,28,13
2016-08-07:24,37,27
2016-08-08:01,,
2016-08-08:02,46,35
2016-08-08:03,52,32
2016-08-08:04,50,31
2016-08-08:05,26,23
2016-08-08:06,51,34
2016-08-08:07,36,21
2016-08-08:08,38,21
2016-08-08:09,45,25
2016-08-08:10,57,27
2016-08-08:11,49,25
2016-08-08:12,46,30
2016-08-08:13,48,33
2016-08-08:14,49,34
2016-08-08:15,43,27
2016-08-08:16,39,32
2016-08-08:17,40,31
2016-08-08:18,39,27
2016-08-08:19,47,35
2016-08-08:20,50,29
2016-08-08:21,38,23
2016-08-08:22,46,26
2016-08-08:23,54,32
2016-08-08:24,50,16
2016-08-09:01,37,22
2016-08-09:02,41,23
2016-08-09:03,32,16
2016-08-09:04,17,9
2016-08-09:05,24,15
2016-08-09:06,25,13
2016-08-09:07,13,7
2016-08-09:08,14,12
2016-08-09:09,17,11
2016-08-09:10,9,1
2016-08-09:11,27,22
2016-08-09:12,36,28
2016-08-09:13,20,18
2016-08-09:14,30,27
2016-08-09:15,48,29
2016-08-09:16,55,43
2016-08-09:17,50,38
2016-08-09:18,60,35
2016-08-09:19,49,34
2016-08-09:20,68,41
2016-08-09:21,48,38
2016-08-09:22,45,34
2016-08-09:23,59,45
2016-08-09:24,58,38
2016-08-10:01,74,46
2016-08-10:02,94,74
2016-08-10:03,76,52
2016-08-10:04,76,53
2016-08-10:05,70,47
2016-08-10:06,60,48
2016-08-10:07,68,42
2016-08-10:08,65,50
2016-08-10:09,66,51
2016-08-10:10,67,59
2016-08-10:11,80,54
2016-08-10:12,68,53
2016-08-10:13,83,55
2016-08-10:14,,
2016-08-10:15,,
2016-08-10:16,18,11
2016-08-10:17,34,21
2016-08-10:18,33,18
2016-08-10:19,30,18
2016-08-10:20,19,12
2016-08-10:21,32,15
2016-08-10:22,26,16
2016-08-10:23,17,13
2016-08-10:24,35,12
2016-08-11:01,,26
2016-08-11:02,26,21
2016-08-11:03,28,19
2016-08-11:04,31,17
2016-08-11:05,37,19
2016-08-11:06,36,19
2016-08-11:07,37,21
2016-08-11:08,31,16
2016-08-11:09,44,22
2016-08-11:10,51,24
2016-08-11:11,54,23
2016-08-11:12,37,23
2016-08-11:13,48,26
2016-08-11:14,34,23
2016-08-11:15,34,22
2016-08-11:16,29,16
2016-08-11:17,38,27
2016-08-11:18,53,28
2016-08-11:19,38,19
2016-08-11:20,32,
2016-08-11:21,39,20
2016-08-11:22,33,19
2016-08-11:23,29,26
2016-08-11:24,31,20
2016-08-12:01,39,23
2016-08-12:02,42,31
2016-08-12:03,31,23
2016-08-12:04,34,18
2016-08-12:05,33,26
2016-08-12:06,40,27
2016-08-12:07,45,28
2016-08-12:08,52,33
2016-08-12:09,44,28
2016-08-12:10,49,29
2016-08-12:11,51,37
2016-08-12:12,50,24
2016-08-12:13,54,40
2016-08-12:14,47,22
2016-08-12:15,49,28
2016-08-12:16,53,34
2016-08-12:17,51,31
2016-08-12:18,51,25
2016-08-12:19,,
2016-08-12:20,61,
2016-08-12:21,38,29
2016-08-12:22,,
2016-08-12:23,27,18
2016-08-12:24,36,20
2016-08-13:01,32,
2016-08-13:02,42,31
2016-08-13:03,35,29
2016-08-13:04,37,28
2016-08-13:05,34,27
2016-08-13:06,36,28
2016-08-13:07,47,30
2016-08-13:08,54,34
2016-08-13:09,48,37
2016-08-13:10,46,26
2016-08-13:11,37,3
2016-08-13:12,17,11
2016-08-13:13,,18
2016-08-13:14,27,19
2016-08-13:15,31,21
2016-08-13:16,28,21
2016-08-13:17,27,21
2016-08-13:18,41,32
2016-08-13:19,31,
2016-08-13:20,40,32
2016-08-13:21,35,26
2016-08-13:22,35,31
2016-08-13:23,41,30
2016-08-13:24,,39
2016-08-14:01,43,31
2016-08-14:02,44,35
2016-08-14:03,38,
2016-08-14:04,42,27
2016-08-14:05,45,33
2016-08-14:06,41,35
2016-08-14:07,39,35
2016-08-14:08,46,29
2016-08-14:09,31,19
2016-08-14:10,34,31
2016-08-14:11,38,27
2016-08-14:12,37,33
2016-08-14:13,32,26
2016-08-14:14,40,34
2016-08-14:15,42,32
2016-08-14:16,33,22
2016-08-14:17,28,28
2016-08-14:18,28,25
2016-08-14:19,28,22
2016-08-14:20,25,22
2016-08-14:21,28,18
2016-08-14:22,27,23
2016-08-14:23,29,15
2016-08-14:24,22,17
2016-08-15:01,29,19
2016-08-15:02,24,22
2016-08-15:03,33,24
2016-08-15:04,27,19
2016-08-15:05,31,18
2016-08-15:06,33,19
2016-08-15:07,48,31
2016-08-15:08,61,42
2016-08-15:09,43,25
2016-08-15:10,55,30
2016-08-15:11,43,26
2016-08-15:12,45,24
2016-08-15:13,44,26
2016-08-15:14,30,18
2016-08-15:15,50,29
2016-08-15:16,48,26
2016-08-15:17,49,33
2016-08-15:18,53,31
2016-08-15:19,44,27
2016-08-15:20,51,30
2016-08-15:21,44,28
2016-08-15:22,37,18
2016-08-15:23,38,16
2016-08-15:24,30,16
2016-08-16:01,46,33
2016-08-16:02,52,27
2016-08-16:03,50,30
2016-08-16:04,44,29
2016-08-16:05,51,25
2016-08-16:06,48,21
2016-08-16:07,43,29
2016-08-16:08,47,25
2016-08-16:09,64,29
2016-08-16:10,39,25
2016-08-16:11,50,27
2016-08-16:12,59,39
2016-08-16:13,53,34
2016-08-16:14,62,39
2016-08-16:15,89,51
2016-08-16:16,68,41
2016-08-16:17,67,37
2016-08-16:18,72,44
2016-08-16:19,68,45
2016-08-16:20,84,50
2016-08-16:21,77,34
2016-08-16:22,57,25
2016-08-16:23,64,32
2016-08-16:24,59,26
2016-08-17:01,68,22
2016-08-17:02,54,32
2016-08-17:03,74,40
2016-08-17:04,58,33
2016-08-17:05,47,30
2016-08-17:06,40,26
2016-08-17:07,,
2016-08-17:08,,36
2016-08-17:09,,30
2016-08-17:10,51,31
2016-08-17:11,56,36
2016-08-17:12,62,33
2016-08-17:13,49,26
2016-08-17:14,48,25
2016-08-17:15,60,37
2016-08-17:16,65,49
2016-08-17:17,56,33
2016-08-17:18,25,9
2016-08-17:19,38,29
2016-08-17:20,,28
2016-08-17:21,,36
2016-08-17:22,56,32
2016-08-17:23,52,19
2016-08-17:24,52,26
2016-08-18:01,40,32
2016-08-18:02,50,28
2016-08-18:03,56,32
2016-08-18:04,57,27
2016-08-18:05,56,35
2016-08-18:06,66,38
2016-08-18:07,61,38
2016-08-18:08,55,34
2016-08-18:09,56,32
2016-08-18:10,60,37
2016-08-18:11,55,29
2016-08-18:12,58,40
2016-08-18:13,50,28
2016-08-18:14,66,40
2016-08-18:15,75,58
2016-08-18:16,83,56
2016-08-18:17,82,58
2016-08-18:18,78,51
2016-08-18:19,74,47
2016-08-18:20,75,41
2016-08-18:21,54,26
2016-08-18:22,49,38
2016-08-18:23,54,26
2016-08-18:24,58,33
2016-08-19:01,64,46
2016-08-19:02,64,44
2016-08-19:03,71,42
2016-08-19:04,69,45
2016-08-19:05,64,42
2016-08-19:06,75,54
2016-08-19:07,79,66
2016-08-19:08,85,66
2016-08-19:09,55,37
2016-08-19:10,47,
2016-08-19:11,80,56
2016-08-19:12,69,48
2016-08-19:13,74,58
2016-08-19:14,91,61
2016-08-19:15,108,71
2016-08-19:16,130,75
2016-08-19:17,139,
2016-08-19:18,101,71
2016-08-19:19,70,54
2016-08-19:20,44,
2016-08-19:21,63,55
2016-08-19:22,92,67
2016-08-19:23,85,66
2016-08-19:24,75,59
2016-08-20:01,64,63
2016-08-20:02,,
2016-08-20:03,,
2016-08-20:04,45,32
2016-08-20:05,37,33
2016-08-20:06,38,26
2016-08-20:07,31,23
2016-08-20:08,28,22
2016-08-20:09,33,18
2016-08-20:10,30,21
2016-08-20:11,29,13
2016-08-20:12,21,10
2016-08-20:13,19,14
2016-08-20:14,25,17
2016-08-20:15,28,17
2016-08-20:16,30,19
2016-08-20:17,29,21
2016-08-20:18,40,29
2016-08-20:19,70,45
2016-08-20:20,82,55
2016-08-20:21,77,53
2016-08-20:22,77,57
2016-08-20:23,,53
2016-08-20:24,,46
2016-08-21:01,,63
2016-08-21:02,,52
2016-08-21:03,53,40
2016-08-21:04,38,26
2016-08-21:05,37,29
2016-08-21:06,27,13
2016-08-21:07,17,13
2016-08-21:08,19,14
2016-08-21:09,21,14
2016-08-21:10,23,11
2016-08-21:11,16,8
2016-08-21:12,14,10
2016-08-21:13,21,15
2016-08-21:14,20,14
2016-08-21:15,22,13
2016-08-21:16,37,
2016-08-21:17,55,36
2016-08-21:18,40,25
2016-08-21:19,38,26
2016-08-21:20,38,27
2016-08-21:21,43,29
2016-08-21:22,39,28
2016-08-21:23,38,24
2016-08-21:24,51,33
2016-08-22:01,37,23
2016-08-22:02,,
2016-08-22:03,,
2016-08-22:04,40,28
2016-08-22:05,35,29
2016-08-22:06,34,21
2016-08-22:07,35,20
2016-08-22:08,50,16
2016-08-22:09,45,18
2016-08-22:10,21,9
2016-08-22:11,20,18
2016-08-22:12,23,15
2016-08-22:13,41,26
2016-08-22:14,40,21
2016-08-22:15,35,28
2016-08-22:16,29,24
2016-08-22:17,23,19
2016-08-22:18,43,29
2016-08-22:19,55,26
2016-08-22:20,55,32
2016-08-22:21,44,20
2016-08-22:22,37,20
2016-08-22:23,44,25
2016-08-22:24,36,18
2016-08-23:01,52,28
2016-08-23:02,21,20
2016-08-23:03,24,11
2016-08-23:04,18,12
2016-08-23:05,18,11
2016-08-23:06,24,16
2016-08-23:07,19,15
2016-08-23:08,20,7
2016-08-23:09,22,9
2016-08-23:10,17,
2016-08-23:11,20,10
2016-08-23:12,22,8
2016-08-23:13,35,26
2016-08-23:14,36,23
2016-08-23:15,51,31
2016-08-23:16,62,49
2016-08-23:17,71,49
2016-08-23:18,88,
2016-08-23:19,66,47
2016-08-23:20,54,31
2016-08-23:21,49,42
2016-08-23:22,61,38
2016-08-23:23,53,36
2016-08-23:24,53,36
2016-08-24:01,59,43
2016-08-24:02,62,40
2016-08-24:03,55,40
2016-08-24:04,62,44
2016-08-24:05,65,43
2016-08-24:06,27,23
2016-08-24:07,22,
2016-08-24:08,27,
2016-08-24:09,23,21
2016-08-24:10,16,15
2016-08-24:11,21,11
2016-08-24:12,30,19
2016-08-24:13,45,30
2016-08-24:14,46,26
2016-08-24:15,23,12
2016-08-24:16,25,18
2016-08-24:17,39,29
2016-08-24:18,39,29
2016-08-24:19,37,16
2016-08-24:20,33,22
2016-08-24:21,32,19
2016-08-24:22,43,26
2016-08-24:23,26,13
2016-08-24:24,33,22
2016-08-25:01,32,30
2016-08-25:02,45,27
2016-08-25:03,36,19
2016-08-25:04,33,
2016-08-25:05,28,27
2016-08-25:06,34,22
2016-08-25:07,35,17
2016-08-25:08,35,20
2016-08-25:09,35,18
2016-08-25:10,25,17
2016-08-25:11,34,
2016-08-25:12,29,
2016-08-25:13,44,12
2016-08-25:14,32,21
2016-08-25:15,33,15
2016-08-25:16,40,8
2016-08-25:17,30,18
2016-08-25:18,40,
2016-08-25:19,40,
2016-08-25:20,33,17
2016-08-25:21,19,8
2016-08-25:22,6,1
2016-08-25:23,5,3
2016-08-25:24,11,8
2016-08-26:01,,15
2016-08-26:02,,16
2016-08-26:03,25,13
2016-08-26:04,13,11
2016-08-26:05,23,19
2016-08-26:06,18,12
2016-08-26:07,8,6
2016-08-26:08,3,1
2016-08-26:09,5,1
2016-08-26:10,4,6
2016-08-26:11,9,1
2016-08-26:12,6,1
2016-08-26:13,12,5
2016-08-26:14,,
2016-08-26:15,,
2016-08-26:16,,
2016-08-26:17,,
2016-08-26:18,22,1
2016-08-26:19,23,3
2016-08-26:20,16,2
2016-08-26:21,13,5
2016-08-26:22,16,1
2016-08-26:23,11,2
2016-08-26:24,11,4
2016-08-27:01,18,1
2016-08-27:02,12,1
2016-08-27:03,16,2
2016-08-27:04,13,1
2016-08-27:05,6,2
2016-08-27:06,13,4
2016-08-27:07,14,3
2016-08-27:08,8,1
2016-08-27:09,15,4
2016-08-27:10,12,1
2016-08-27:11,19,4
2016-08-27:12,9,3
2016-08-27:13,19,8
2016-08-27:14,11,4
2016-08-27:15,23,3
2016-08-27:16,11,2
2016-08-27:17,12,6
2016-08-27:18,9,4
2016-08-27:19,17,12
2016-08-27:20,13,2
2016-08-27:21,17,5
2016-08-27:22,18,2
2016-08-27:23,14,7
2016-08-27:24,20,5
2016-08-28:01,8,4
2016-08-28:02,15,6
2016-08-28:03,13,5
2016-08-28:04,7,3
2016-08-28:05,14,5
2016-08-28:06,22,12
2016-08-28:07,18,3
2016-08-28:08,12,7
2016-08-28:09,,3
2016-08-28:10,17,6
2016-08-28:11,18,7
2016-08-28:12,6,3
2016-08-28:13,,3
2016-08-28:14,13,4
2016-08-28:15,13,4
2016-08-28:16,8,2
2016-08-28:17,21,12
2016-08-28:18,6,3
2016-08-28:19,,5
2016-08-28:20,19,9
2016-08-28:21,,6
2016-08-28:22,9,1
2016-08-28:23,14,4
2016-08-28:24,12,5
2016-08-29:01,17,4
2016-08-29:02,11,9
2016-08-29:03,12,2
2016-08-29:04,12,5
2016-08-29:05,14,3
2016-08-29:06,12,6
2016-08-29:07,13,3
2016-08-29:08,27,7
2016-08-29:09,17,4
2016-08-29:10,31,10
2016-08-29:11,28,7
2016-08-29:12,22,10
2016-08-29:13,17,10
2016-08-29:14,20,8
2016-08-29:15,19,2
2016-08-29:16,19,10
2016-08-29:17,33,15
2016-08-29:18,16,5
2016-08-29:19,30,12
2016-08-29:20,29,12
2016-08-29:21,29,11
2016-08-29:22,22,10
2016-08-29:23,36,14
2016-08-29:24,30,13
2016-08-30:01,41,12
2016-08-30:02,47,9
2016-08-30:03,29,15
2016-08-30:04,43,12
2016-08-30:05,32,9
2016-08-30:06,32,11
2016-08-30:07,17,8
2016-08-30:08,28,5
2016-08-30:09,28,10
2016-08-30:10,21,6
2016-08-30:11,33,10
2016-08-30:12,29,14
2016-08-30:13,33,11
2016-08-30:14,30,8
2016-08-30:15,38,12
2016-08-30:16,47,18
2016-08-30:17,48,14
2016-08-30:18,36,6
2016-08-30:19,41,9
2016-08-30:20,48,11
2016-08-30:21,19,3
2016-08-30:22,12,1
2016-08-30:23,17,5
2016-08-30:24,14,6
2016-08-31:01,11,5
2016-08-31:02,14,8
2016-08-31:03,7,4
2016-08-31:04,10,4
2016-08-31:05,15,4
2016-08-31:06,6,3
2016-08-31:07,6,3
2016-08-31:08,12,5
2016-08-31:09,12,6
2016-08-31:10,11,6
2016-08-31:11,13,6
2016-08-31:12,,8
2016-08-31:13,17,6
2016-08-31:14,16,7
2016-08-31:15,20,7
2016-08-31:16,27,10
2016-08-31:17,11,4
2016-08-31:18,31,9
2016-08-31:19,28,5
2016-08-31:20,33,9
2016-08-31:21,44,12
2016-08-31:22,38,8
2016-08-31:23,36,11
2016-08-31:24,29,7
