time,pm10,pm2.5
2016-07-10:22,54,28
2016-07-10:23,51,24
2016-07-10:24,36,14
2016-07-11:01,41,15
2016-07-11:02,35,21
2016-07-11:03,47,27
2016-07-11:04,41,24
2016-07-11:05,38,23
2016-07-11:06,39,27
2016-07-11:07,40,23
2016-07-11:08,42,26
2016-07-11:09,37,21
2016-07-11:10,35,15
2016-07-11:11,48,28
2016-07-11:12,55,33
2016-07-11:13,39,31
2016-07-11:14,45,33
2016-07-11:15,52,42
2016-07-11:16,81,58
2016-07-11:17,68,43
2016-07-11:18,58,46
2016-07-11:19,89,43
2016-07-11:20,87,51
2016-07-11:21,79,42
2016-07-11:22,71,35
2016-07-11:23,81,57
2016-07-11:24,62,39
2016-07-12:01,54,31
2016-07-12:02,48,36
2016-07-12:03,29,21
2016-07-12:04,21,
2016-07-12:05,28,23
2016-07-12:06,16,12
2016-07-12:07,20,14
2016-07-12:08,23,14
2016-07-12:09,23,16
2016-07-12:10,26,16
2016-07-12:11,43,27
2016-07-12:12,29,21
2016-07-12:13,40,34
2016-07-12:14,55,43
2016-07-12:15,71,53
2016-07-12:16,38,25
2016-07-12:17,59,41
2016-07-12:18,34,27
2016-07-12:19,,
2016-07-12:20,21,17
2016-07-12:21,17,11
2016-07-12:22,19,10
2016-07-12:23,19,10
2016-07-12:24,22,7
2016-07-13:01,26,
2016-07-13:02,22,17
2016-07-13:03,28,19
2016-07-13:04,24,15
2016-07-13:05,26,17
2016-07-13:06,31,23
2016-07-13:07,31,18
2016-07-13:08,27,10
2016-07-13:09,34,14
2016-07-13:10,40,28
2016-07-13:11,40,12
2016-07-13:12,49,38
2016-07-13:13,56,26
2016-07-13:14,27,11
2016-07-13:15,19,12
2016-07-13:16,18,7
2016-07-13:17,32,24
2016-07-13:18,31,12
2016-07-13:19,34,17
2016-07-13:20,35,19
2016-07-13:21,20,13
2016-07-13:22,36,17
2016-07-13:23,22,9
2016-07-13:24,29,14
2016-07-14:01,35,21
2016-07-14:02,36,25
2016-07-14:03,26,16
2016-07-14:04,37,19
2016-07-14:05,34,24
2016-07-14:06,43,25
2016-07-14:07,32,19
2016-07-14:08,35,19
2016-07-14:09,36,21
2016-07-14:10,30,10
2016-07-14:11,30,22
2016-07-14:12,38,18
2016-07-14:13,30,13
2016-07-14:14,,
2016-07-14:15,,
2016-07-14:16,,
2016-07-14:17,52,18
2016-07-14:18,45,16
2016-07-14:19,36,21
2016-07-14:20,49,25
2016-07-14:21,46,28
2016-07-14:22,56,19
2016-07-14:23,57,28
2016-07-14:24,49,14
2016-07-15:01,52,33
2016-07-15:02,22,13
2016-07-15:03,,12
2016-07-15:04,14,9
2016-07-15:05,15,7
2016-07-15:06,17,10
2016-07-15:07,9,3
2016-07-15:08,20,9
2016-07-15:09,7,2
2016-07-15:10,13,2
2016-07-15:11,21,12
2016-07-15:12,25,11
2016-07-15:13,20,13
2016-07-15:14,15,6
2016-07-15:15,19,10
2016-07-15:16,29,17
2016-07-15:17,17,8
2016-07-15:18,23,13
2016-07-15:19,38,22
2016-07-15:20,27,7
2016-07-15:21,41,26
2016-07-15:22,24,10
2016-07-15:23,21,9
2016-07-15:24,,13
2016-07-16:01,25,
2016-07-16:02,15,
2016-07-16:03,18,10
2016-07-16:04,16,11
2016-07-16:05,10,9
2016-07-16:06,6,2
2016-07-16:07,6,2
2016-07-16:08,,1
2016-07-16:09,,6
2016-07-16:10,,1
2016-07-16:11,,5
2016-07-16:12,7,2
2016-07-16:13,4,2
2016-07-16:14,,7
2016-07-16:15,5,1
2016-07-16:16,8,3
2016-07-16:17,12,10
2016-07-16:18,8,1
2016-07-16:19,10,7
2016-07-16:20,10,3
2016-07-16:21,,12
2016-07-16:22,14,5
2016-07-16:23,13,8
2016-07-16:24,11,1
2016-07-17:01,,5
2016-07-17:02,11,6
2016-07-17:03,14,9
2016-07-17:04,7,2
2016-07-17:05,3,2
2016-07-17:06,6,1
2016-07-17:07,,8
2016-07-17:08,11,2
2016-07-17:09,,6
2016-07-17:10,11,5
2016-07-17:11,,5
2016-07-17:12,13,2
2016-07-17:13,12,7
2016-07-17:14,14,11
2016-07-17:15,16,12
2016-07-17:16,16,12
2016-07-17:17,,13
2016-07-17:18,16,12
2016-07-17:19,18,14
2016-07-17:20,19,10
2016-07-17:21,,18
2016-07-17:22,21,8
2016-07-17:23,25,5
2016-07-17:24,21,16
2016-07-18:01,25,5
2016-07-18:02,16,13
2016-07-18:03,27,23
2016-07-18:04,17,5
2016-07-18:05,25,12
2016-07-18:06,13,10
2016-07-18:07,16,10
2016-07-18:08,22,15
2016-07-18:09,17,5
2016-07-18:10,38,24
2016-07-18:11,15,8
2016-07-18:12,31,19
2016-07-18:13,41,21
2016-07-18:14,30,8
2016-07-18:15,33,27
2016-07-18:16,41,13
2016-07-18:17,32,17
2016-07-18:18,17,9
2016-07-18:19,23,15
2016-07-18:20,44,25
2016-07-18:21,35,15
2016-07-18:22,42,21
2016-07-18:23,32,15
2016-07-18:24,27,12
2016-07-19:01,35,16
2016-07-19:02,38,14
2016-07-19:03,30,27
2016-07-19:04,28,16
2016-07-19:05,41,17
2016-07-19:06,38,18
2016-07-19:07,31,11
2016-07-19:08,34,25
2016-07-19:09,37,19
2016-07-19:10,40,21
2016-07-19:11,29,19
2016-07-19:12,19,12
2016-07-19:13,39,25
2016-07-19:14,37,21
2016-07-19:15,18,15
2016-07-19:16,25,15
2016-07-19:17,49,33
2016-07-19:18,48,30
2016-07-19:19,62,34
2016-07-19:20,63,38
2016-07-19:21,50,31
2016-07-19:22,48,20
2016-07-19:23,57,28
2016-07-19:24,50,24
2016-07-20:01,56,45
2016-07-20:02,50,29
2016-07-20:03,62,35
2016-07-20:04,41,26
2016-07-20:05,34,21
2016-07-20:06,35,20
2016-07-20:07,35,19
2016-07-20:08,32,19
2016-07-20:09,27,8
2016-07-20:10,35,25
2016-07-20:11,50,14
2016-07-20:12,23,
2016-07-20:13,42,23
2016-07-20:14,34,29
2016-07-20:15,35,26
2016-07-20:16,47,30
2016-07-20:17,78,46
2016-07-20:18,62,40
2016-07-20:19,23,11
2016-07-20:20,62,42
2016-07-20:21,63,40
2016-07-20:22,52,25
2016-07-20:23,58,29
2016-07-20:24,38,16
2016-07-21:01,40,27
2016-07-21:02,31,21
2016-07-21:03,26,18
2016-07-21:04,17,16
2016-07-21:05,22,14
2016-07-21:06,22,16
2016-07-21:07,22,16
2016-07-21:08,25,15
2016-07-21:09,31,16
2016-07-21:10,22,9
2016-07-21:11,34,16
2016-07-21:12,32,16
2016-07-21:13,36,23
2016-07-21:14,40,25
2016-07-21:15,38,26
2016-07-21:16,32,25
2016-07-21:17,53,33
2016-07-21:18,29,21
2016-07-21:19,61,
2016-07-21:20,36,24
2016-07-21:21,58,25
2016-07-21:22,36,19
2016-07-21:23,41,21
2016-07-21:24,45,27
2016-07-22:01,40,
2016-07-22:02,33,19
2016-07-22:03,28,17
2016-07-22:04,32,29
2016-07-22:05,35,20
2016-07-22:06,27,22
2016-07-22:07,29,21
2016-07-22:08,28,19
2016-07-22:09,22,14
2016-07-22:10,23,7
2016-07-22:11,45,28
2016-07-22:12,46,29
2016-07-22:13,27,16
2016-07-22:14,57,35
2016-07-22:15,27,23
2016-07-22:16,39,31
2016-07-22:17,55,38
2016-07-22:18,53,32
2016-07-22:19,49,27
2016-07-22:20,42,25
2016-07-22:21,56,17
2016-07-22:22,48,28
2016-07-22:23,45,21
2016-07-22:24,40,16
2016-07-23:01,41,23
2016-07-23:02,35,27
2016-07-23:03,43,28
2016-07-23:04,34,20
2016-07-23:05,27,19
2016-07-23:06,40,29
2016-07-23:07,45,33
2016-07-23:08,40,22
2016-07-23:09,38,26
2016-07-23:10,44,36
2016-07-23:11,41,31
2016-07-23:12,28,14
2016-07-23:13,47,31
2016-07-23:14,46,39
2016-07-23:15,33,24
2016-07-23:16,33,19
2016-07-23:17,30,16
2016-07-23:18,33,22
2016-07-23:19,37,21
2016-07-23:20,54,32
2016-07-23:21,49,26
2016-07-23:22,26,6
2016-07-23:23,27,15
2016-07-23:24,37,23
2016-07-24:01,33,28
2016-07-24:02,29,16
2016-07-24:03,36,25
2016-07-24:04,25,11
2016-07-24:05,31,23
2016-07-24:06,22,13
2016-07-24:07,32,22
2016-07-24:08,37,18
2016-07-24:09,24,14
2016-07-24:10,26,6
2016-07-24:11,36,30
2016-07-24:12,29,22
2016-07-24:13,27,12
2016-07-24:14,31,21
2016-07-24:15,36,26
2016-07-24:16,27,18
2016-07-24:17,46,33
2016-07-24:18,40,26
2016-07-24:19,32,22
2016-07-24:20,44,28
2016-07-24:21,44,33
2016-07-24:22,39,19
2016-07-24:23,42,22
2016-07-24:24,55,24
2016-07-25:01,62,35
2016-07-25:02,39,31
2016-07-25:03,47,33
2016-07-25:04,31,20
2016-07-25:05,43,33
2016-07-25:06,49,34
2016-07-25:07,39,29
2016-07-25:08,43,28
2016-07-25:09,35,25
2016-07-25:10,32,14
2016-07-25:11,41,34
2016-07-25:12,33,28
2016-07-25:13,39,26
2016-07-25:14,40,33
2016-07-25:15,54,39
2016-07-25:16,34,25
2016-07-25:17,31,21
2016-07-25:18,35,23
2016-07-25:19,41,19
2016-07-25:20,39,30
2016-07-25:21,,29
2016-07-25:22,48,23
2016-07-25:23,59,30
2016-07-25:24,39,21
2016-07-26:01,43,23
2016-07-26:02,35,21
2016-07-26:03,49,38
2016-07-26:04,26,18
2016-07-26:05,43,39
2016-07-26:06,26,14
2016-07-26:07,32,21
2016-07-26:08,21,12
2016-07-26:09,26,17
2016-07-26:10,41,25
2016-07-26:11,22,15
2016-07-26:12,39,32
2016-07-26:13,37,30
2016-07-26:14,28,13
2016-07-26:15,29,26
2016-07-26:16,36,21
2016-07-26:17,43,30
2016-07-26:18,36,20
2016-07-26:19,16,8
2016-07-26:20,34,26
2016-07-26:21,21,20
2016-07-26:22,35,23
2016-07-26:23,24,13
2016-07-26:24,54,35
2016-07-27:01,35,27
2016-07-27:02,29,24
2016-07-27:03,41,32
2016-07-27:04,35,25
2016-07-27:05,35,18
2016-07-27:06,32,22
2016-07-27:07,25,17
2016-07-27:08,38,20
2016-07-27:09,25,14
2016-07-27:10,36,28
2016-07-27:11,27,13
2016-07-27:12,41,31
2016-07-27:13,25,13
2016-07-27:14,35,13
2016-07-27:15,41,27
2016-07-27:16,34,15
2016-07-27:17,29,22
2016-07-27:18,87,
2016-07-27:19,48,25
2016-07-27:20,32,22
2016-07-27:21,31,16
2016-07-27:22,41,27
2016-07-27:23,41,22
2016-07-27:24,40,23
2016-07-28:01,34,14
2016-07-28:02,34,24
2016-07-28:03,33,22
2016-07-28:04,32,23
2016-07-28:05,38,27
2016-07-28:06,37,25
2016-07-28:07,42,29
2016-07-28:08,47,29
2016-07-28:09,33,32
2016-07-28:10,38,22
2016-07-28:11,32,31
2016-07-28:12,48,28
2016-07-28:13,72,41
2016-07-28:14,67,51
2016-07-28:15,,
2016-07-28:16,,
2016-07-28:17,71,54
2016-07-28:18,100,76
2016-07-28:19,88,54
2016-07-28:20,73,39
2016-07-28:21,84,48
2016-07-28:22,86,48
2016-07-28:23,81,46
2016-07-28:24,73,47
2016-07-29:01,68,57
2016-07-29:02,73,
2016-07-29:03,72,59
2016-07-29:04,56,40
2016-07-29:05,42,37
2016-07-29:06,52,44
2016-07-29:07,64,48
2016-07-29:08,38,21
2016-07-29:09,30,18
2016-07-29:10,35,26
2016-07-29:11,32,24
2016-07-29:12,37,25
2016-07-29:13,17,11
2016-07-29:14,,5
2016-07-29:15,,1
2016-07-29:16,8,7
2016-07-29:17,18,13
2016-07-29:18,35,14
2016-07-29:19,45,27
2016-07-29:20,45,30
2016-07-29:21,43,26
2016-07-29:22,51,30
2016-07-29:23,41,25
2016-07-29:24,43,28
2016-07-30:01,41,23
2016-07-30:02,46,37
2016-07-30:03,35,32
2016-07-30:04,39,35
2016-07-30:05,45,30
2016-07-30:06,33,28
2016-07-30:07,42,35
2016-07-30:08,37,25
2016-07-30:09,30,
2016-07-30:10,41,31
2016-07-30:11,43,28
2016-07-30:12,31,29
2016-07-30:13,,28
2016-07-30:14,19,18
2016-07-30:15,,23
2016-07-30:16,33,21
2016-07-30:17,36,29
2016-07-30:18,32,22
2016-07-30:19,33,19
2016-07-30:20,35,27
2016-07-30:21,41,33
2016-07-30:22,50,36
2016-07-30:23,44,28
2016-07-30:24,47,31
2016-07-31:01,45,39
2016-07-31:02,39,27
2016-07-31:03,38,35
2016-07-31:04,38,30
2016-07-31:05,45,38
2016-07-31:06,42,34
2016-07-31:07,38,33
2016-07-31:08,31,25
2016-07-31:09,31,26
2016-07-31:10,,17
2016-07-31:11,,23
2016-07-31:12,43,29
2016-07-31:13,46,39
2016-07-31:14,47,39
2016-07-31:15,30,18
2016-07-31:16,24,20
2016-07-31:17,27,24
2016-07-31:18,24,15
2016-07-31:19,18,15
2016-07-31:20,54,29
2016-07-31:21,51,31
2016-07-31:22,45,24
2016-07-31:23,35,30
2016-07-31:24,42,24
