time,pm10,pm2.5
2016-01-09:23,43,17
2016-01-09:24,36,13
2016-01-10:01,38,12
2016-01-10:02,26,17
2016-01-10:03,36,27
2016-01-10:04,33,20
2016-01-10:05,47,28
2016-01-10:06,33,19
2016-01-10:07,39,22
2016-01-10:08,37,24
2016-01-10:09,41,21
2016-01-10:10,44,25
2016-01-10:11,47,25
2016-01-10:12,47,20
2016-01-10:13,31,16
2016-01-10:14,19,9
2016-01-10:15,22,6
2016-01-10:16,25,14
2016-01-10:17,30,16
2016-01-10:18,31,15
2016-01-10:19,29,11
2016-01-10:20,35,17
2016-01-10:21,22,12
2016-01-10:22,38,19
2016-01-10:23,43,17
2016-01-10:24,43,18
2016-01-11:01,34,17
2016-01-11:02,27,16
2016-01-11:03,27,18
2016-01-11:04,29,16
2016-01-11:05,36,20
2016-01-11:06,36,18
2016-01-11:07,47,22
2016-01-11:08,45,21
2016-01-11:09,50,26
2016-01-11:10,52,13
2016-01-11:11,59,29
2016-01-11:12,39,18
2016-01-11:13,40,22
2016-01-11:14,40,18
2016-01-11:15,33,14
2016-01-11:16,38,21
2016-01-11:17,44,20
2016-01-11:18,50,25
2016-01-11:19,51,18
2016-01-11:20,52,15
2016-01-11:21,53,20
2016-01-11:22,57,19
2016-01-11:23,58,22
2016-01-11:24,52,21
2016-01-12:01,52,19
2016-01-12:02,50,23
2016-01-12:03,52,29
2016-01-12:04,57,29
2016-01-12:05,61,28
2016-01-12:06,67,30
2016-01-12:07,61,28
2016-01-12:08,68,31
2016-01-12:09,66,31
2016-01-12:10,53,18
2016-01-12:11,54,15
2016-01-12:12,50,16
2016-01-12:13,39,17
2016-01-12:14,45,16
2016-01-12:15,56,22
2016-01-12:16,50,16
2016-01-12:17,34,13
2016-01-12:18,39,18
2016-01-12:19,32,12
2016-01-12:20,31,15
2016-01-12:21,44,11
2016-01-12:22,38,10
2016-01-12:23,48,18
2016-01-12:24,40,11
2016-01-13:01,42,18
2016-01-13:02,32,13
2016-01-13:03,30,15
2016-01-13:04,31,12
2016-01-13:05,23,12
2016-01-13:06,29,13
2016-01-13:07,44,19
2016-01-13:08,40,16
2016-01-13:09,53,28
2016-01-13:10,39,11
2016-01-13:11,50,15
2016-01-13:12,31,18
2016-01-13:13,40,16
2016-01-13:14,48,29
2016-01-13:15,29,12
2016-01-13:16,42,18
2016-01-13:17,45,30
2016-01-13:18,36,23
2016-01-13:19,48,25
2016-01-13:20,54,24
2016-01-13:21,34,19
2016-01-13:22,50,24
2016-01-13:23,41,15
2016-01-13:24,47,18
2016-01-14:01,44,12
2016-01-14:02,46,22
2016-01-14:03,47,18
2016-01-14:04,53,23
2016-01-14:05,49,20
2016-01-14:06,55,25
2016-01-14:07,56,22
2016-01-14:08,60,28
2016-01-14:09,58,27
2016-01-14:10,65,26
2016-01-14:11,48,18
2016-01-14:12,32,17
2016-01-14:13,23,8
2016-01-14:14,23,7
2016-01-14:15,24,10
2016-01-14:16,45,26
2016-01-14:17,49,16
2016-01-14:18,50,22
2016-01-14:19,55,26
2016-01-14:20,53,25
2016-01-14:21,47,24
2016-01-14:22,50,18
2016-01-14:23,55,17
2016-01-14:24,49,26
2016-01-15:01,48,24
2016-01-15:02,47,37
2016-01-15:03,58,40
2016-01-15:04,59,34
2016-01-15:05,47,36
2016-01-15:06,54,28
2016-01-15:07,48,34
2016-01-15:08,59,33
2016-01-15:09,55,34
2016-01-15:10,44,24
2016-01-15:11,19,8
2016-01-15:12,23,7
2016-01-15:13,28,15
2016-01-15:14,26,8
2016-01-15:15,42,20
2016-01-15:16,51,25
2016-01-15:17,69,28
2016-01-15:18,82,28
2016-01-15:19,81,38
2016-01-15:20,74,34
2016-01-15:21,98,41
2016-01-15:22,106,36
2016-01-15:23,80,33
2016-01-15:24,72,36
2016-01-16:01,67,33
2016-01-16:02,59,50
2016-01-16:03,63,43
2016-01-16:04,56,33
2016-01-16:05,70,42
2016-01-16:06,60,44
2016-01-16:07,68,41
2016-01-16:08,72,46
2016-01-16:09,46,27
2016-01-16:10,74,29
2016-01-16:11,75,34
2016-01-16:12,84,36
2016-01-16:13,72,36
2016-01-16:14,74,33
2016-01-16:15,67,39
2016-01-16:16,80,37
2016-01-16:17,75,44
2016-01-16:18,79,37
2016-01-16:19,69,39
2016-01-16:20,69,37
2016-01-16:21,71,37
2016-01-16:22,88,38
2016-01-16:23,72,36
2016-01-16:24,72,27
2016-01-17:01,63,44
2016-01-17:02,63,48
2016-01-17:03,59,46
2016-01-17:04,89,63
2016-01-17:05,67,50
2016-01-17:06,54,32
2016-01-17:07,55,42
2016-01-17:08,51,32
2016-01-17:09,55,40
2016-01-17:10,56,37
2016-01-17:11,80,37
2016-01-17:12,74,33
2016-01-17:13,71,37
2016-01-17:14,72,39
2016-01-17:15,81,47
2016-01-17:16,96,52
2016-01-17:17,97,52
2016-01-17:18,102,59
2016-01-17:19,93,51
2016-01-17:20,90,51
2016-01-17:21,84,45
2016-01-17:22,108,67
2016-01-17:23,110,72
2016-01-17:24,103,69
2016-01-18:01,96,68
2016-01-18:02,93,71
2016-01-18:03,83,64
2016-01-18:04,87,58
2016-01-18:05,75,54
2016-01-18:06,68,50
2016-01-18:07,82,53
2016-01-18:08,103,49
2016-01-18:09,93,48
2016-01-18:10,73,44
2016-01-18:11,61,28
2016-01-18:12,55,19
2016-01-18:13,53,26
2016-01-18:14,47,6
2016-01-18:15,52,9
2016-01-18:16,45,5
2016-01-18:17,30,7
2016-01-18:18,33,7
2016-01-18:19,22,10
2016-01-18:20,20,5
2016-01-18:21,17,4
2016-01-18:22,26,7
2016-01-18:23,29,9
2016-01-18:24,28,12
2016-01-19:01,33,4
2016-01-19:02,42,20
2016-01-19:03,26,9
2016-01-19:04,29,13
2016-01-19:05,35,12
2016-01-19:06,26,8
2016-01-19:07,32,13
2016-01-19:08,28,10
2016-01-19:09,36,13
2016-01-19:10,30,8
2016-01-19:11,36,10
2016-01-19:12,23,
2016-01-19:13,25,3
2016-01-19:14,37,17
2016-01-19:15,,
2016-01-19:16,,
2016-01-19:17,35,11
2016-01-19:18,55,
2016-01-19:19,54,21
2016-01-19:20,55,21
2016-01-19:21,55,19
2016-01-19:22,39,11
2016-01-19:23,36,15
2016-01-19:24,28,16
2016-01-20:01,32,21
2016-01-20:02,33,25
2016-01-20:03,23,13
2016-01-20:04,22,18
2016-01-20:05,38,17
2016-01-20:06,27,16
2016-01-20:07,35,18
2016-01-20:08,38,22
2016-01-20:09,37,21
2016-01-20:10,39,17
2016-01-20:11,37,16
2016-01-20:12,48,29
2016-01-20:13,38,22
2016-01-20:14,31,18
2016-01-20:15,35,21
2016-01-20:16,27,15
2016-01-20:17,46,18
2016-01-20:18,50,33
2016-01-20:19,48,25
2016-01-20:20,46,28
2016-01-20:21,50,24
2016-01-20:22,47,23
2016-01-20:23,45,22
2016-01-20:24,53,24
2016-01-21:01,60,33
2016-01-21:02,50,32
2016-01-21:03,49,35
2016-01-21:04,56,38
2016-01-21:05,61,44
2016-01-21:06,51,36
2016-01-21:07,54,34
2016-01-21:08,64,38
2016-01-21:09,58,34
2016-01-21:10,70,40
2016-01-21:11,67,35
2016-01-21:12,35,19
2016-01-21:13,36,19
2016-01-21:14,56,23
2016-01-21:15,37,14
2016-01-21:16,45,16
2016-01-21:17,60,28
2016-01-21:18,50,28
2016-01-21:19,52,23
2016-01-21:20,46,19
2016-01-21:21,48,22
2016-01-21:22,80,30
2016-01-21:23,66,32
2016-01-21:24,57,23
2016-01-22:01,49,25
2016-01-22:02,47,28
2016-01-22:03,47,31
2016-01-22:04,50,28
2016-01-22:05,55,32
2016-01-22:06,54,34
2016-01-22:07,52,28
2016-01-22:08,48,26
2016-01-22:09,66,34
2016-01-22:10,52,28
2016-01-22:11,56,24
2016-01-22:12,38,23
2016-01-22:13,48,28
2016-01-22:14,55,25
2016-01-22:15,48,20
2016-01-22:16,45,20
2016-01-22:17,44,16
2016-01-22:18,40,19
2016-01-22:19,41,18
2016-01-22:20,39,15
2016-01-22:21,33,16
2016-01-22:22,45,18
2016-01-22:23,31,10
2016-01-22:24,31,10
2016-01-23:01,32,13
2016-01-23:02,23,17
2016-01-23:03,31,17
2016-01-23:04,39,20
2016-01-23:05,48,25
2016-01-23:06,47,23
2016-01-23:07,40,23
2016-01-23:08,46,13
2016-01-23:09,40,18
2016-01-23:10,29,15
2016-01-23:11,30,14
2016-01-23:12,38,12
2016-01-23:13,39,15
2016-01-23:14,47,11
2016-01-23:15,43,11
2016-01-23:16,41,10
2016-01-23:17,32,13
2016-01-23:18,32,8
2016-01-23:19,29,10
2016-01-23:20,12,3
2016-01-23:21,12,10
2016-01-23:22,19,11
2016-01-23:23,23,9
2016-01-23:24,19,8
2016-01-24:01,26,16
2016-01-24:02,25,14
2016-01-24:03,35,18
2016-01-24:04,43,19
2016-01-24:05,46,24
2016-01-24:06,55,30
2016-01-24:07,48,16
2016-01-24:08,47,24
2016-01-24:09,48,20
2016-01-24:10,38,17
2016-01-24:11,30,15
2016-01-24:12,37,18
2016-01-24:13,38,22
2016-01-24:14,39,19
2016-01-24:15,36,20
2016-01-24:16,41,22
2016-01-24:17,52,22
2016-01-24:18,52,25
2016-01-24:19,51,16
2016-01-24:20,56,15
2016-01-24:21,40,16
2016-01-24:22,44,14
2016-01-24:23,40,10
2016-01-24:24,38,12
2016-01-25:01,43,14
2016-01-25:02,39,14
2016-01-25:03,44,17
2016-01-25:04,37,11
2016-01-25:05,44,11
2016-01-25:06,44,12
2016-01-25:07,52,17
2016-01-25:08,59,23
2016-01-25:09,71,24
2016-01-25:10,57,16
2016-01-25:11,51,11
2016-01-25:12,65,16
2016-01-25:13,60,16
2016-01-25:14,42,13
2016-01-25:15,61,12
2016-01-25:16,70,17
2016-01-25:17,63,12
2016-01-25:18,70,27
2016-01-25:19,77,20
2016-01-25:20,70,15
2016-01-25:21,61,22
2016-01-25:22,94,21
2016-01-25:23,99,24
2016-01-25:24,89,23
2016-01-26:01,90,37
2016-01-26:02,86,35
2016-01-26:03,94,34
2016-01-26:04,81,33
2016-01-26:05,89,26
2016-01-26:06,84,27
2016-01-26:07,88,27
2016-01-26:08,89,32
2016-01-26:09,90,22
2016-01-26:10,84,32
2016-01-26:11,88,34
2016-01-26:12,93,37
2016-01-26:13,78,33
2016-01-26:14,65,32
2016-01-26:15,57,29
2016-01-26:16,65,34
2016-01-26:17,79,42
2016-01-26:18,103,41
2016-01-26:19,92,41
2016-01-26:20,86,40
2016-01-26:21,97,38
2016-01-26:22,95,36
2016-01-26:23,80,30
2016-01-26:24,53,19
2016-01-27:01,57,23
2016-01-27:02,65,36
2016-01-27:03,62,38
2016-01-27:04,62,32
2016-01-27:05,67,37
2016-01-27:06,73,35
2016-01-27:07,76,40
2016-01-27:08,78,38
2016-01-27:09,73,40
2016-01-27:10,102,50
2016-01-27:11,117,53
2016-01-27:12,76,29
2016-01-27:13,67,23
2016-01-27:14,49,20
2016-01-27:15,40,10
2016-01-27:16,49,19
2016-01-27:17,55,17
2016-01-27:18,63,24
2016-01-27:19,62,27
2016-01-27:20,55,21
2016-01-27:21,63,20
2016-01-27:22,72,24
2016-01-27:23,70,26
2016-01-27:24,79,30
2016-01-28:01,71,32
2016-01-28:02,65,37
2016-01-28:03,58,38
2016-01-28:04,49,29
2016-01-28:05,49,28
2016-01-28:06,42,27
2016-01-28:07,46,24
2016-01-28:08,46,29
2016-01-28:09,50,26
2016-01-28:10,81,49
2016-01-28:11,70,32
2016-01-28:12,59,21
2016-01-28:13,51,20
2016-01-28:14,47,18
2016-01-28:15,48,16
2016-01-28:16,48,16
2016-01-28:17,58,20
2016-01-28:18,79,35
2016-01-28:19,88,32
2016-01-28:20,75,30
2016-01-28:21,77,30
2016-01-28:22,92,27
2016-01-28:23,73,30
2016-01-28:24,61,22
2016-01-29:01,62,21
2016-01-29:02,58,37
2016-01-29:03,55,35
2016-01-29:04,64,33
2016-01-29:05,56,28
2016-01-29:06,60,34
2016-01-29:07,58,29
2016-01-29:08,65,33
2016-01-29:09,74,35
2016-01-29:10,84,43
2016-01-29:11,,38
2016-01-29:12,,37
2016-01-29:13,,38
2016-01-29:14,77,30
2016-01-29:15,72,21
2016-01-29:16,74,20
2016-01-29:17,45,20
2016-01-29:18,,24
2016-01-29:19,,23
2016-01-29:20,,29
2016-01-29:21,,20
2016-01-29:22,,22
2016-01-29:23,44,16
2016-01-29:24,37,14
2016-01-30:01,45,23
2016-01-30:02,29,19
2016-01-30:03,34,23
2016-01-30:04,25,21
2016-01-30:05,20,14
2016-01-30:06,21,11
2016-01-30:07,20,15
2016-01-30:08,21,14
2016-01-30:09,24,19
2016-01-30:10,43,19
2016-01-30:11,44,25
2016-01-30:12,32,13
2016-01-30:13,34,23
2016-01-30:14,22,15
2016-01-30:15,29,13
2016-01-30:16,31,19
2016-01-30:17,36,20
2016-01-30:18,55,26
2016-01-30:19,66,33
2016-01-30:20,61,33
2016-01-30:21,59,31
2016-01-30:22,82,35
2016-01-30:23,76,30
2016-01-30:24,62,28
2016-01-31:01,51,25
2016-01-31:02,45,28
2016-01-31:03,43,25
2016-01-31:04,47,24
2016-01-31:05,31,17
2016-01-31:06,28,16
2016-01-31:07,37,17
2016-01-31:08,33,16
2016-01-31:09,27,20
2016-01-31:10,33,14
2016-01-31:11,35,17
2016-01-31:12,27,18
2016-01-31:13,39,22
2016-01-31:14,42,23
2016-01-31:15,38,22
2016-01-31:16,40,21
2016-01-31:17,39,21
2016-01-31:18,53,24
2016-01-31:19,46,16
2016-01-31:20,43,14
2016-01-31:21,28,22
2016-01-31:22,41,11
2016-01-31:23,43,12
2016-01-31:24,41,13
