time,pm10,pm2.5
2016-02-01:01,34,6
2016-02-01:02,41,13
2016-02-01:03,40,17
2016-02-01:04,34,12
2016-02-01:05,34,16
2016-02-01:06,38,15
2016-02-01:07,39,18
2016-02-01:08,41,18
2016-02-01:09,61,24
2016-02-01:10,58,24
2016-02-01:11,51,23
2016-02-01:12,38,11
2016-02-01:13,36,18
2016-02-01:14,37,15
2016-02-01:15,41,16
2016-02-01:16,42,16
2016-02-01:17,41,18
2016-02-01:18,52,24
2016-02-01:19,57,24
2016-02-01:20,54,18
2016-02-01:21,42,18
2016-02-01:22,45,7
2016-02-01:23,44,16
2016-02-01:24,43,11
2016-02-02:01,43,23
2016-02-02:02,37,17
2016-02-02:03,42,16
2016-02-02:04,40,18
2016-02-02:05,45,19
2016-02-02:06,40,21
2016-02-02:07,45,22
2016-02-02:08,53,25
2016-02-02:09,62,30
2016-02-02:10,43,16
2016-02-02:11,46,25
2016-02-02:12,40,16
2016-02-02:13,41,21
2016-02-02:14,33,13
2016-02-02:15,28,12
2016-02-02:16,39,16
2016-02-02:17,36,16
2016-02-02:18,62,25
2016-02-02:19,62,25
2016-02-02:20,55,16
2016-02-02:21,52,20
2016-02-02:22,61,24
2016-02-02:23,70,25
2016-02-02:24,58,25
2016-02-03:01,58,26
2016-02-03:02,68,34
2016-02-03:03,54,37
2016-02-03:04,54,27
2016-02-03:05,51,28
2016-02-03:06,50,26
2016-02-03:07,54,23
2016-02-03:08,62,31
2016-02-03:09,61,29
2016-02-03:10,74,37
2016-02-03:11,56,21
2016-02-03:12,52,21
2016-02-03:13,55,15
2016-02-03:14,59,16
2016-02-03:15,56,20
2016-02-03:16,54,18
2016-02-03:17,44,24
2016-02-03:18,56,20
2016-02-03:19,48,26
2016-02-03:20,51,25
2016-02-03:21,62,24
2016-02-03:22,67,29
2016-02-03:23,70,28
2016-02-03:24,54,28
2016-02-04:01,38,28
2016-02-04:02,56,41
2016-02-04:03,52,40
2016-02-04:04,50,31
2016-02-04:05,45,29
2016-02-04:06,45,32
2016-02-04:07,45,30
2016-02-04:08,43,28
2016-02-04:09,43,33
2016-02-04:10,44,29
2016-02-04:11,66,40
2016-02-04:12,54,34
2016-02-04:13,85,46
2016-02-04:14,74,22
2016-02-04:15,69,24
2016-02-04:16,72,27
2016-02-04:17,76,29
2016-02-04:18,70,18
2016-02-04:19,62,21
2016-02-04:20,56,21
2016-02-04:21,59,17
2016-02-04:22,58,17
2016-02-04:23,60,15
2016-02-04:24,62,20
2016-02-05:01,61,24
2016-02-05:02,47,22
2016-02-05:03,39,14
2016-02-05:04,31,17
2016-02-05:05,36,14
2016-02-05:06,38,15
2016-02-05:07,41,21
2016-02-05:08,41,23
2016-02-05:09,83,40
2016-02-05:10,96,45
2016-02-05:11,86,42
2016-02-05:12,69,25
2016-02-05:13,47,11
2016-02-05:14,54,20
2016-02-05:15,50,12
2016-02-05:16,52,16
2016-02-05:17,50,15
2016-02-05:18,74,22
2016-02-05:19,64,24
2016-02-05:20,62,20
2016-02-05:21,59,19
2016-02-05:22,50,14
2016-02-05:23,52,23
2016-02-05:24,55,19
2016-02-06:01,61,23
2016-02-06:02,48,24
2016-02-06:03,46,20
2016-02-06:04,46,24
2016-02-06:05,43,24
2016-02-06:06,47,26
2016-02-06:07,48,23
2016-02-06:08,44,21
2016-02-06:09,53,25
2016-02-06:10,54,16
2016-02-06:11,56,26
2016-02-06:12,53,22
2016-02-06:13,59,27
2016-02-06:14,41,21
2016-02-06:15,51,18
2016-02-06:16,59,21
2016-02-06:17,60,17
2016-02-06:18,63,25
2016-02-06:19,58,22
2016-02-06:20,59,19
2016-02-06:21,70,21
2016-02-06:22,75,19
2016-02-06:23,71,22
2016-02-06:24,61,19
2016-02-07:01,61,26
2016-02-07:02,58,24
2016-02-07:03,54,24
2016-02-07:04,54,22
2016-02-07:05,47,24
2016-02-07:06,54,27
2016-02-07:07,60,31
2016-02-07:08,51,23
2016-02-07:09,48,25
2016-02-07:10,49,21
2016-02-07:11,51,27
2016-02-07:12,27,16
2016-02-07:13,37,22
2016-02-07:14,46,18
2016-02-07:15,34,12
2016-02-07:16,26,12
2016-02-07:17,29,12
2016-02-07:18,33,19
2016-02-07:19,31,18
2016-02-07:20,31,17
2016-02-07:21,35,15
2016-02-07:22,41,18
2016-02-07:23,44,15
2016-02-07:24,31,16
2016-02-08:01,38,13
2016-02-08:02,32,27
2016-02-08:03,27,22
2016-02-08:04,26,18
2016-02-08:05,35,19
2016-02-08:06,34,26
2016-02-08:07,38,26
2016-02-08:08,39,25
2016-02-08:09,35,19
2016-02-08:10,29,20
2016-02-08:11,30,17
2016-02-08:12,42,18
2016-02-08:13,58,29
2016-02-08:14,71,34
2016-02-08:15,99,36
2016-02-08:16,96,46
2016-02-08:17,120,56
2016-02-08:18,138,55
2016-02-08:19,,
2016-02-08:20,122,54
2016-02-08:21,138,54
2016-02-08:22,142,47
2016-02-08:23,200,82
2016-02-08:24,191,85
2016-02-09:01,96,45
2016-02-09:02,61,36
2016-02-09:03,56,35
2016-02-09:04,51,31
2016-02-09:05,47,33
2016-02-09:06,62,31
2016-02-09:07,59,28
2016-02-09:08,66,35
2016-02-09:09,62,30
2016-02-09:10,53,25
2016-02-09:11,45,16
2016-02-09:12,45,21
