time,pm10,pm2.5
2016-12-27:11,40,18
2016-12-27:12,42,23
2016-12-27:13,35,17
2016-12-27:14,20,13
2016-12-27:15,16,2
2016-12-27:16,20,12
2016-12-27:17,34,16
2016-12-27:18,34,19
2016-12-27:19,23,19
2016-12-27:20,40,12
2016-12-27:21,32,18
2016-12-27:22,36,15
2016-12-27:23,40,21
2016-12-27:24,43,19
2016-12-28:01,47,19
2016-12-28:02,33,20
2016-12-28:03,37,21
2016-12-28:04,44,15
2016-12-28:05,36,19
2016-12-28:06,41,18
2016-12-28:07,49,19
2016-12-28:08,44,20
2016-12-28:09,63,24
2016-12-28:10,73,25
2016-12-28:11,85,31
2016-12-28:12,78,36
2016-12-28:13,65,35
2016-12-28:14,71,33
2016-12-28:15,,
2016-12-28:16,,
2016-12-28:17,,
2016-12-28:18,49,32
2016-12-28:19,22,17
2016-12-28:20,30,16
2016-12-28:21,30,15
2016-12-28:22,27,17
2016-12-28:23,34,20
2016-12-28:24,23,17
2016-12-29:01,30,25
2016-12-29:02,39,22
2016-12-29:03,32,20
2016-12-29:04,40,24
2016-12-29:05,38,23
2016-12-29:06,25,19
2016-12-29:07,37,23
2016-12-29:08,44,28
2016-12-29:09,48,25
2016-12-29:10,53,11
2016-12-29:11,63,11
2016-12-29:12,63,8
2016-12-29:13,48,14
2016-12-29:14,38,7
2016-12-29:15,,
2016-12-29:16,,
2016-12-29:17,,
2016-12-29:18,32,17
2016-12-29:19,26,12
2016-12-29:20,29,15
2016-12-29:21,25,9
2016-12-29:22,25,13
2016-12-29:23,36,16
2016-12-29:24,37,14
2016-12-30:01,27,8
2016-12-30:02,37,17
2016-12-30:03,42,20
2016-12-30:04,40,21
2016-12-30:05,33,17
2016-12-30:06,42,23
2016-12-30:07,37,17
2016-12-30:08,44,24
2016-12-30:09,39,22
2016-12-30:10,37,19
2016-12-30:11,38,17
2016-12-30:12,50,26
2016-12-30:13,43,22
2016-12-30:14,46,18
2016-12-30:15,25,11
2016-12-30:16,36,8
2016-12-30:17,41,19
2016-12-30:18,45,18
2016-12-30:19,52,24
2016-12-30:20,45,24
2016-12-30:21,54,33
2016-12-30:22,63,31
2016-12-30:23,55,41
2016-12-30:24,65,47
2016-12-31:01,67,37
2016-12-31:02,72,44
2016-12-31:03,64,39
2016-12-31:04,62,39
2016-12-31:05,52,35
2016-12-31:06,47,29
2016-12-31:07,43,26
2016-12-31:08,37,29
2016-12-31:09,51,27
2016-12-31:10,57,28
2016-12-31:11,46,27
2016-12-31:12,52,32
2016-12-31:13,57,35
2016-12-31:14,53,31
2016-12-31:15,54,48
2016-12-31:16,51,46
2016-12-31:17,59,35
2016-12-31:18,57,36
2016-12-31:19,58,35
2016-12-31:20,58,44
2016-12-31:21,66,46
2016-12-31:22,69,46
2016-12-31:23,71,46
2016-12-31:24,89,54
