time,pm10,pm2.5
2016-10-17:08,44,24
2016-10-17:09,58,32
2016-10-17:10,48,37
2016-10-17:11,60,31
2016-10-17:12,59,24
2016-10-17:13,56,39
2016-10-17:14,51,35
2016-10-17:15,49,40
2016-10-17:16,60,42
2016-10-17:17,58,37
2016-10-17:18,54,32
2016-10-17:19,53,28
2016-10-17:20,55,26
2016-10-17:21,54,29
2016-10-17:22,64,28
2016-10-17:23,59,34
2016-10-17:24,62,32
2016-10-18:01,70,23
2016-10-18:02,64,34
2016-10-18:03,43,20
2016-10-18:04,42,13
2016-10-18:05,39,24
2016-10-18:06,43,22
2016-10-18:07,42,15
2016-10-18:08,49,26
2016-10-18:09,45,18
2016-10-18:10,49,23
2016-10-18:11,55,22
2016-10-18:12,65,27
2016-10-18:13,60,33
2016-10-18:14,55,29
2016-10-18:15,55,31
2016-10-18:16,68,29
2016-10-18:17,57,33
2016-10-18:18,75,29
2016-10-18:19,94,25
2016-10-18:20,89,40
2016-10-18:21,81,41
2016-10-18:22,84,40
2016-10-18:23,69,33
2016-10-18:24,86,38
2016-10-19:01,83,40
2016-10-19:02,86,35
2016-10-19:03,72,44
2016-10-19:04,66,39
2016-10-19:05,59,33
2016-10-19:06,69,35
2016-10-19:07,74,39
2016-10-19:08,92,34
2016-10-19:09,111,34
2016-10-19:10,100,50
2016-10-19:11,110,53
2016-10-19:12,94,33
2016-10-19:13,57,40
2016-10-19:14,76,37
2016-10-19:15,94,57
2016-10-19:16,99,58
2016-10-19:17,83,46
2016-10-19:18,92,49
2016-10-19:19,72,30
2016-10-19:20,50,25
2016-10-19:21,47,12
2016-10-19:22,48,12
2016-10-19:23,56,25
2016-10-19:24,54,23
2016-10-20:01,66,33
2016-10-20:02,76,46
2016-10-20:03,59,39
2016-10-20:04,65,34
2016-10-20:05,59,33
2016-10-20:06,52,27
2016-10-20:07,49,29
2016-10-20:08,47,24
2016-10-20:09,78,34
2016-10-20:10,92,31
2016-10-20:11,86,37
2016-10-20:12,88,41
2016-10-20:13,94,55
2016-10-20:14,112,79
2016-10-20:15,98,58
2016-10-20:16,88,54
2016-10-20:17,97,58
2016-10-20:18,90,56
2016-10-20:19,93,55
2016-10-20:20,89,47
2016-10-20:21,49,18
2016-10-20:22,32,9
2016-10-20:23,27,12
2016-10-20:24,25,7
2016-10-21:01,17,
2016-10-21:02,20,14
2016-10-21:03,16,8
2016-10-21:04,20,17
2016-10-21:05,14,3
2016-10-21:06,18,16
2016-10-21:07,15,10
2016-10-21:08,19,9
2016-10-21:09,21,6
2016-10-21:10,19,8
2016-10-21:11,,
2016-10-21:12,,
2016-10-21:13,25,15
2016-10-21:14,27,15
2016-10-21:15,29,16
2016-10-21:16,38,17
2016-10-21:17,35,14
2016-10-21:18,31,13
2016-10-21:19,35,18
2016-10-21:20,32,15
2016-10-21:21,31,14
2016-10-21:22,33,17
2016-10-21:23,35,17
2016-10-21:24,30,12
2016-10-22:01,24,7
2016-10-22:02,32,14
2016-10-22:03,24,15
2016-10-22:04,21,9
2016-10-22:05,22,9
2016-10-22:06,18,15
2016-10-22:07,27,8
2016-10-22:08,25,14
2016-10-22:09,31,15
2016-10-22:10,25,4
2016-10-22:11,28,14
2016-10-22:12,28,19
2016-10-22:13,37,14
2016-10-22:14,31,17
2016-10-22:15,37,17
2016-10-22:16,43,19
2016-10-22:17,44,25
2016-10-22:18,51,20
2016-10-22:19,50,18
2016-10-22:20,44,19
2016-10-22:21,51,20
2016-10-22:22,40,22
2016-10-22:23,42,18
2016-10-22:24,41,20
2016-10-23:01,47,25
2016-10-23:02,27,18
2016-10-23:03,19,8
2016-10-23:04,10,4
2016-10-23:05,,3
2016-10-23:06,3,
2016-10-23:07,4,
2016-10-23:08,7,3
2016-10-23:09,6,
2016-10-23:10,6,2
2016-10-23:11,10,2
2016-10-23:12,17,6
2016-10-23:13,6,
2016-10-23:14,12,8
2016-10-23:15,7,7
2016-10-23:16,14,5
2016-10-23:17,8,8
2016-10-23:18,13,9
2016-10-23:19,13,5
2016-10-23:20,,8
2016-10-23:21,17,6
2016-10-23:22,17,9
2016-10-23:23,18,8
2016-10-23:24,10,5
2016-10-24:01,20,11
2016-10-24:02,12,11
2016-10-24:03,27,8
2016-10-24:04,,9
2016-10-24:05,10,9
2016-10-24:06,10,6
2016-10-24:07,20,5
2016-10-24:08,14,10
2016-10-24:09,2,1
2016-10-24:10,15,5
2016-10-24:11,18,11
2016-10-24:12,20,11
2016-10-24:13,21,8
2016-10-24:14,11,9
2016-10-24:15,17,6
2016-10-24:16,23,7
2016-10-24:17,18,8
2016-10-24:18,27,19
2016-10-24:19,31,10
2016-10-24:20,21,11
2016-10-24:21,26,6
2016-10-24:22,22,13
2016-10-24:23,30,12
2016-10-24:24,17,9
2016-10-25:01,20,17
2016-10-25:02,27,16
2016-10-25:03,22,12
2016-10-25:04,16,10
2016-10-25:05,17,10
2016-10-25:06,11,10
2016-10-25:07,10,5
2016-10-25:08,,5
2016-10-25:09,11,5
2016-10-25:10,12,10
2016-10-25:11,,6
2016-10-25:12,16,10
2016-10-25:13,12,8
2016-10-25:14,18,8
2016-10-25:15,,1
2016-10-25:16,15,12
2016-10-25:17,13,5
2016-10-25:18,,10
2016-10-25:19,28,16
2016-10-25:20,38,12
2016-10-25:21,31,13
2016-10-25:22,28,17
2016-10-25:23,19,14
2016-10-25:24,42,15
2016-10-26:01,37,4
2016-10-26:02,28,12
2016-10-26:03,26,17
2016-10-26:04,27,14
2016-10-26:05,28,14
2016-10-26:06,26,11
2016-10-26:07,31,17
2016-10-26:08,36,10
2016-10-26:09,30,16
2016-10-26:10,27,17
2016-10-26:11,45,15
2016-10-26:12,48,24
2016-10-26:13,46,16
2016-10-26:14,55,35
2016-10-26:15,57,45
2016-10-26:16,68,
2016-10-26:17,,
2016-10-26:18,,27
2016-10-26:19,,25
2016-10-26:20,,20
2016-10-26:21,,35
2016-10-26:22,,20
2016-10-26:23,,36
2016-10-26:24,,36
2016-10-27:01,,38
2016-10-27:02,,35
2016-10-27:03,,30
2016-10-27:04,,29
2016-10-27:05,,30
2016-10-27:06,,23
2016-10-27:07,,26
2016-10-27:08,,27
2016-10-27:09,,26
2016-10-27:10,,26
2016-10-27:11,,10
2016-10-27:12,,21
2016-10-27:13,,21
2016-10-27:14,,4
2016-10-27:15,,
2016-10-27:16,,13
2016-10-27:17,,12
2016-10-27:18,50,12
2016-10-27:19,46,18
2016-10-27:20,36,15
2016-10-27:21,37,17
2016-10-27:22,41,21
2016-10-27:23,38,4
2016-10-27:24,31,17
2016-10-28:01,23,11
2016-10-28:02,29,17
2016-10-28:03,39,16
2016-10-28:04,39,18
2016-10-28:05,33,18
2016-10-28:06,27,16
2016-10-28:07,28,15
2016-10-28:08,26,19
2016-10-28:09,28,12
2016-10-28:10,28,12
2016-10-28:11,25,12
2016-10-28:12,31,14
2016-10-28:13,28,14
2016-10-28:14,30,18
2016-10-28:15,41,23
2016-10-28:16,57,19
2016-10-28:17,48,21
2016-10-28:18,32,13
2016-10-28:19,36,14
2016-10-28:20,34,16
2016-10-28:21,32,16
2016-10-28:22,44,27
2016-10-28:23,37,16
2016-10-28:24,30,11
2016-10-29:01,23,16
2016-10-29:02,18,10
2016-10-29:03,24,9
2016-10-29:04,23,11
2016-10-29:05,21,9
2016-10-29:06,22,13
2016-10-29:07,23,10
2016-10-29:08,27,16
2016-10-29:09,31,11
2016-10-29:10,33,14
2016-10-29:11,35,17
2016-10-29:12,31,15
2016-10-29:13,34,16
2016-10-29:14,32,14
2016-10-29:15,32,19
2016-10-29:16,30,22
2016-10-29:17,41,19
2016-10-29:18,36,22
2016-10-29:19,37,22
2016-10-29:20,39,14
2016-10-29:21,41,16
2016-10-29:22,43,14
2016-10-29:23,28,14
2016-10-29:24,32,8
2016-10-30:01,29,13
2016-10-30:02,28,11
2016-10-30:03,29,10
2016-10-30:04,27,13
2016-10-30:05,26,14
2016-10-30:06,29,13
2016-10-30:07,30,16
2016-10-30:08,32,13
2016-10-30:09,24,6
2016-10-30:10,21,8
2016-10-30:11,15,3
2016-10-30:12,11,
2016-10-30:13,15,8
2016-10-30:14,9,6
2016-10-30:15,13,7
2016-10-30:16,13,5
2016-10-30:17,22,11
2016-10-30:18,22,19
2016-10-30:19,33,8
2016-10-30:20,23,19
2016-10-30:21,29,9
2016-10-30:22,31,15
2016-10-30:23,37,16
2016-10-30:24,31,15
2016-10-31:01,23,18
2016-10-31:02,25,18
2016-10-31:03,33,18
2016-10-31:04,29,12
2016-10-31:05,22,17
2016-10-31:06,21,13
2016-10-31:07,28,15
2016-10-31:08,27,17
2016-10-31:09,27,15
2016-10-31:10,28,15
2016-10-31:11,28,17
2016-10-31:12,25,16
2016-10-31:13,23,12
2016-10-31:14,19,9
2016-10-31:15,26,9
2016-10-31:16,26,21
2016-10-31:17,21,
2016-10-31:18,20,12
2016-10-31:19,25,17
2016-10-31:20,29,17
2016-10-31:21,29,19
2016-10-31:22,23,13
2016-10-31:23,17,4
2016-10-31:24,11,4
