time,pm10,pm2.5
2016-11-06:03,97,64
2016-11-06:04,92,55
2016-11-06:05,91,61
2016-11-06:06,65,35
2016-11-06:07,26,11
2016-11-06:08,19,9
2016-11-06:09,11,3
2016-11-06:10,14,5
2016-11-06:11,7,2
2016-11-06:12,15,5
2016-11-06:13,15,7
2016-11-06:14,15,5
2016-11-06:15,17,8
2016-11-06:16,13,13
2016-11-06:17,19,7
2016-11-06:18,17,10
2016-11-06:19,17,4
2016-11-06:20,13,10
2016-11-06:21,22,15
2016-11-06:22,21,13
2016-11-06:23,25,15
2016-11-06:24,20,
2016-11-07:01,,
2016-11-07:02,23,19
2016-11-07:03,26,21
2016-11-07:04,25,15
2016-11-07:05,22,19
2016-11-07:06,27,16
2016-11-07:07,22,21
2016-11-07:08,20,14
2016-11-07:09,31,20
2016-11-07:10,32,20
2016-11-07:11,37,22
2016-11-07:12,37,22
2016-11-07:13,44,25
2016-11-07:14,50,32
2016-11-07:15,43,23
2016-11-07:16,58,36
2016-11-07:17,45,24
2016-11-07:18,49,27
2016-11-07:19,36,24
2016-11-07:20,42,26
2016-11-07:21,50,42
2016-11-07:22,47,43
2016-11-07:23,49,45
2016-11-07:24,59,47
2016-11-08:01,78,56
2016-11-08:02,73,59
2016-11-08:03,43,33
2016-11-08:04,75,68
2016-11-08:05,64,55
2016-11-08:06,61,51
2016-11-08:07,57,51
2016-11-08:08,71,59
2016-11-08:09,79,54
2016-11-08:10,70,60
2016-11-08:11,65,55
2016-11-08:12,64,54
2016-11-08:13,68,55
2016-11-08:14,58,48
2016-11-08:15,65,49
2016-11-08:16,67,45
2016-11-08:17,60,43
2016-11-08:18,67,47
2016-11-08:19,67,51
2016-11-08:20,63,38
2016-11-08:21,53,37
2016-11-08:22,56,34
2016-11-08:23,48,30
2016-11-08:24,47,27
2016-11-09:01,30,29
2016-11-09:02,40,30
2016-11-09:03,40,30
2016-11-09:04,42,26
2016-11-09:05,41,31
2016-11-09:06,40,25
2016-11-09:07,37,24
2016-11-09:08,,
2016-11-09:09,,
2016-11-09:10,32,22
2016-11-09:11,50,25
2016-11-09:12,47,30
2016-11-09:13,38,21
2016-11-09:14,32,16
2016-11-09:15,34,20
2016-11-09:16,29,20
2016-11-09:17,38,25
2016-11-09:18,37,26
2016-11-09:19,39,17
2016-11-09:20,39,23
2016-11-09:21,35,23
2016-11-09:22,45,25
2016-11-09:23,59,28
2016-11-09:24,63,31
2016-11-10:01,59,39
2016-11-10:02,47,28
2016-11-10:03,57,31
2016-11-10:04,45,31
2016-11-10:05,40,24
2016-11-10:06,41,28
2016-11-10:07,47,29
2016-11-10:08,52,28
2016-11-10:09,44,28
2016-11-10:10,38,24
2016-11-10:11,47,26
2016-11-10:12,59,28
2016-11-10:13,53,23
2016-11-10:14,52,28
2016-11-10:15,48,23
2016-11-10:16,60,35
2016-11-10:17,52,26
2016-11-10:18,39,23
2016-11-10:19,47,35
2016-11-10:20,32,17
2016-11-10:21,31,16
2016-11-10:22,22,14
2016-11-10:23,30,15
2016-11-10:24,15,12
2016-11-11:01,11,12
2016-11-11:02,15,15
2016-11-11:03,17,13
2016-11-11:04,19,15
2016-11-11:05,15,7
2016-11-11:06,17,16
2016-11-11:07,21,13
2016-11-11:08,25,16
2016-11-11:09,30,17
2016-11-11:10,46,20
2016-11-11:11,56,29
2016-11-11:12,76,38
2016-11-11:13,81,37
2016-11-11:14,57,21
2016-11-11:15,79,26
2016-11-11:16,81,27
2016-11-11:17,73,28
2016-11-11:18,84,30
2016-11-11:19,76,28
2016-11-11:20,79,22
2016-11-11:21,81,19
2016-11-11:22,79,22
2016-11-11:23,88,33
2016-11-11:24,89,35
2016-11-12:01,85,43
2016-11-12:02,87,35
2016-11-12:03,82,30
2016-11-12:04,82,34
2016-11-12:05,78,34
2016-11-12:06,73,30
2016-11-12:07,84,30
2016-11-12:08,91,33
2016-11-12:09,89,27
2016-11-12:10,86,30
2016-11-12:11,84,31
2016-11-12:12,91,26
2016-11-12:13,90,28
2016-11-12:14,85,25
2016-11-12:15,72,28
2016-11-12:16,75,
2016-11-12:17,81,30
2016-11-12:18,83,34
2016-11-12:19,83,38
2016-11-12:20,87,39
2016-11-12:21,81,35
2016-11-12:22,78,36
2016-11-12:23,71,34
2016-11-12:24,83,38
2016-11-13:01,86,33
2016-11-13:02,81,42
2016-11-13:03,74,38
2016-11-13:04,69,35
2016-11-13:05,66,32
2016-11-13:06,61,31
2016-11-13:07,52,29
2016-11-13:08,66,24
2016-11-13:09,59,27
2016-11-13:10,62,27
2016-11-13:11,54,22
2016-11-13:12,61,29
2016-11-13:13,59,28
2016-11-13:14,59,24
2016-11-13:15,53,28
2016-11-13:16,69,22
2016-11-13:17,68,44
2016-11-13:18,72,33
2016-11-13:19,66,36
2016-11-13:20,67,33
2016-11-13:21,72,38
2016-11-13:22,62,36
2016-11-13:23,73,29
2016-11-13:24,66,30
2016-11-14:01,56,38
2016-11-14:02,60,32
2016-11-14:03,61,29
2016-11-14:04,50,23
2016-11-14:05,55,27
2016-11-14:06,51,30
2016-11-14:07,49,21
2016-11-14:08,50,27
2016-11-14:09,52,27
2016-11-14:10,64,27
2016-11-14:11,72,30
2016-11-14:12,66,30
2016-11-14:13,67,40
2016-11-14:14,53,30
2016-11-14:15,36,26
2016-11-14:16,35,24
2016-11-14:17,39,19
2016-11-14:18,34,32
2016-11-14:19,51,38
2016-11-14:20,51,32
2016-11-14:21,53,34
2016-11-14:22,54,
2016-11-14:23,67,12
2016-11-14:24,88,22
2016-11-15:01,84,38
2016-11-15:02,96,39
2016-11-15:03,80,30
2016-11-15:04,61,18
2016-11-15:05,73,18
2016-11-15:06,69,15
2016-11-15:07,72,17
2016-11-15:08,80,14
2016-11-15:09,79,15
2016-11-15:10,58,14
2016-11-15:11,64,22
2016-11-15:12,53,19
2016-11-15:13,47,22
2016-11-15:14,44,13
2016-11-15:15,51,23
2016-11-15:16,49,20
2016-11-15:17,50,22
2016-11-15:18,41,21
2016-11-15:19,34,17
2016-11-15:20,43,16
2016-11-15:21,45,16
2016-11-15:22,51,21
2016-11-15:23,46,15
2016-11-15:24,50,22
2016-11-16:01,47,22
2016-11-16:02,57,21
2016-11-16:03,55,26
2016-11-16:04,53,26
2016-11-16:05,55,25
2016-11-16:06,53,26
2016-11-16:07,57,28
2016-11-16:08,63,26
2016-11-16:09,74,33
2016-11-16:10,85,32
2016-11-16:11,109,42
2016-11-16:12,58,25
2016-11-16:13,46,18
2016-11-16:14,33,
2016-11-16:15,49,21
2016-11-16:16,46,18
2016-11-16:17,59,23
2016-11-16:18,57,18
2016-11-16:19,62,16
2016-11-16:20,66,27
2016-11-16:21,67,37
2016-11-16:22,69,33
2016-11-16:23,75,36
2016-11-16:24,85,33
2016-11-17:01,58,31
2016-11-17:02,63,29
2016-11-17:03,63,32
2016-11-17:04,50,29
2016-11-17:05,50,28
2016-11-17:06,50,28
2016-11-17:07,59,31
2016-11-17:08,66,34
2016-11-17:09,82,25
2016-11-17:10,72,30
2016-11-17:11,69,22
2016-11-17:12,61,25
2016-11-17:13,73,30
2016-11-17:14,79,30
2016-11-17:15,93,44
2016-11-17:16,103,51
2016-11-17:17,93,57
2016-11-17:18,88,47
2016-11-17:19,87,43
2016-11-17:20,97,35
2016-11-17:21,105,46
2016-11-17:22,120,45
2016-11-17:23,111,51
2016-11-17:24,93,49
2016-11-18:01,113,48
2016-11-18:02,106,61
2016-11-18:03,107,66
2016-11-18:04,96,61
2016-11-18:05,85,50
2016-11-18:06,81,48
2016-11-18:07,95,46
2016-11-18:08,91,48
2016-11-18:09,87,44
2016-11-18:10,75,50
2016-11-18:11,84,54
2016-11-18:12,99,54
2016-11-18:13,88,49
2016-11-18:14,90,51
2016-11-18:15,95,44
2016-11-18:16,96,51
2016-11-18:17,113,51
2016-11-18:18,103,49
2016-11-18:19,97,70
2016-11-18:20,103,66
2016-11-18:21,102,55
2016-11-18:22,95,54
2016-11-18:23,83,51
2016-11-18:24,80,45
2016-11-19:01,67,38
2016-11-19:02,56,38
2016-11-19:03,48,32
2016-11-19:04,45,26
2016-11-19:05,42,32
2016-11-19:06,76,49
2016-11-19:07,87,58
2016-11-19:08,104,57
2016-11-19:09,130,58
2016-11-19:10,124,58
2016-11-19:11,92,54
2016-11-19:12,53,46
2016-11-19:13,43,30
2016-11-19:14,44,26
2016-11-19:15,61,40
2016-11-19:16,50,30
2016-11-19:17,61,34
2016-11-19:18,40,25
2016-11-19:19,35,22
2016-11-19:20,37,20
2016-11-19:21,28,19
2016-11-19:22,27,18
2016-11-19:23,27,18
2016-11-19:24,18,11
2016-11-20:01,36,22
2016-11-20:02,46,35
2016-11-20:03,52,35
2016-11-20:04,50,37
2016-11-20:05,39,26
2016-11-20:06,48,31
2016-11-20:07,36,24
2016-11-20:08,37,24
2016-11-20:09,39,24
2016-11-20:10,35,20
2016-11-20:11,37,23
2016-11-20:12,28,17
2016-11-20:13,37,19
2016-11-20:14,35,13
2016-11-20:15,32,12
2016-11-20:16,32,13
2016-11-20:17,44,13
2016-11-20:18,54,21
2016-11-20:19,51,20
2016-11-20:20,58,19
2016-11-20:21,53,25
2016-11-20:22,54,31
2016-11-20:23,65,27
2016-11-20:24,71,31
2016-11-21:01,55,19
2016-11-21:02,56,25
2016-11-21:03,64,25
2016-11-21:04,55,28
2016-11-21:05,49,21
2016-11-21:06,56,23
2016-11-21:07,42,23
2016-11-21:08,61,26
2016-11-21:09,72,32
2016-11-21:10,,38
2016-11-21:11,75,22
2016-11-21:12,55,23
2016-11-21:13,58,18
2016-11-21:14,58,22
2016-11-21:15,52,21
2016-11-21:16,78,32
2016-11-21:17,102,37
2016-11-21:18,76,30
2016-11-21:19,77,45
2016-11-21:20,84,38
2016-11-21:21,87,34
2016-11-21:22,92,36
2016-11-21:23,86,37
2016-11-21:24,91,37
2016-11-22:01,84,36
2016-11-22:02,69,37
2016-11-22:03,62,23
2016-11-22:04,58,22
2016-11-22:05,47,23
2016-11-22:06,35,15
2016-11-22:07,23,10
2016-11-22:08,25,11
2016-11-22:09,26,12
2016-11-22:10,31,12
2016-11-22:11,25,6
2016-11-22:12,37,19
2016-11-22:13,38,13
2016-11-22:14,32,13
2016-11-22:15,34,15
2016-11-22:16,42,17
2016-11-22:17,39,13
2016-11-22:18,39,13
2016-11-22:19,42,12
2016-11-22:20,44,15
2016-11-22:21,40,11
2016-11-22:22,32,9
2016-11-22:23,41,13
2016-11-22:24,38,10
2016-11-23:01,49,13
2016-11-23:02,38,12
2016-11-23:03,41,15
2016-11-23:04,40,15
2016-11-23:05,35,11
2016-11-23:06,38,11
2016-11-23:07,38,15
2016-11-23:08,39,15
2016-11-23:09,46,13
2016-11-23:10,45,10
2016-11-23:11,55,17
2016-11-23:12,53,22
2016-11-23:13,56,23
2016-11-23:14,43,11
2016-11-23:15,32,14
2016-11-23:16,35,15
2016-11-23:17,29,8
2016-11-23:18,35,15
2016-11-23:19,50,14
2016-11-23:20,47,15
2016-11-23:21,33,11
2016-11-23:22,25,10
2016-11-23:23,29,9
2016-11-23:24,28,11
2016-11-24:01,24,16
2016-11-24:02,28,15
2016-11-24:03,27,9
2016-11-24:04,26,11
2016-11-24:05,25,13
2016-11-24:06,26,12
2016-11-24:07,27,8
2016-11-24:08,36,15
2016-11-24:09,46,12
2016-11-24:10,25,9
2016-11-24:11,28,11
2016-11-24:12,22,12
2016-11-24:13,26,12
2016-11-24:14,19,9
2016-11-24:15,23,10
2016-11-24:16,25,13
2016-11-24:17,32,13
2016-11-24:18,37,17
2016-11-24:19,36,13
2016-11-24:20,41,15
2016-11-24:21,38,16
2016-11-24:22,21,8
2016-11-24:23,30,10
2016-11-24:24,25,6
2016-11-25:01,24,13
2016-11-25:02,33,14
2016-11-25:03,46,13
2016-11-25:04,33,18
2016-11-25:05,31,13
2016-11-25:06,17,12
2016-11-25:07,25,9
2016-11-25:08,38,14
2016-11-25:09,58,17
2016-11-25:10,44,20
2016-11-25:11,33,11
2016-11-25:12,33,13
2016-11-25:13,37,18
2016-11-25:14,37,10
2016-11-25:15,39,15
2016-11-25:16,39,17
2016-11-25:17,45,21
2016-11-25:18,41,17
2016-11-25:19,42,22
2016-11-25:20,48,20
2016-11-25:21,54,21
2016-11-25:22,48,20
2016-11-25:23,60,25
2016-11-25:24,,26
2016-11-26:01,,29
2016-11-26:02,,35
2016-11-26:03,65,31
2016-11-26:04,48,23
2016-11-26:05,42,26
2016-11-26:06,39,16
2016-11-26:07,40,26
2016-11-26:08,31,14
2016-11-26:09,59,23
2016-11-26:10,50,22
2016-11-26:11,60,26
2016-11-26:12,52,21
2016-11-26:13,54,27
2016-11-26:14,48,28
2016-11-26:15,39,20
2016-11-26:16,34,26
2016-11-26:17,38,26
2016-11-26:18,52,32
2016-11-26:19,49,45
2016-11-26:20,54,49
2016-11-26:21,54,37
2016-11-26:22,46,38
2016-11-26:23,51,36
2016-11-26:24,43,35
2016-11-27:01,54,43
2016-11-27:02,60,43
2016-11-27:03,55,40
2016-11-27:04,38,34
2016-11-27:05,50,33
2016-11-27:06,35,29
2016-11-27:07,46,31
2016-11-27:08,37,26
2016-11-27:09,40,22
2016-11-27:10,33,25
2016-11-27:11,50,23
2016-11-27:12,49,29
2016-11-27:13,50,26
2016-11-27:14,40,26
2016-11-27:15,44,22
2016-11-27:16,50,49
2016-11-27:17,61,54
2016-11-27:18,77,51
2016-11-27:19,94,48
2016-11-27:20,94,47
2016-11-27:21,86,52
2016-11-27:22,92,51
2016-11-27:23,81,46
2016-11-27:24,107,50
2016-11-28:01,137,56
2016-11-28:02,153,67
2016-11-28:03,151,57
2016-11-28:04,139,59
2016-11-28:05,148,55
2016-11-28:06,134,51
2016-11-28:07,134,49
2016-11-28:08,129,46
2016-11-28:09,121,45
2016-11-28:10,93,45
2016-11-28:11,66,33
2016-11-28:12,46,19
2016-11-28:13,49,23
2016-11-28:14,36,
2016-11-28:15,40,20
2016-11-28:16,27,12
2016-11-28:17,25,16
2016-11-28:18,34,17
2016-11-28:19,24,11
2016-11-28:20,21,11
2016-11-28:21,29,11
2016-11-28:22,22,12
2016-11-28:23,20,14
2016-11-28:24,24,10
2016-11-29:01,15,
2016-11-29:02,24,12
2016-11-29:03,25,18
2016-11-29:04,35,17
2016-11-29:05,30,15
2016-11-29:06,33,16
2016-11-29:07,27,16
2016-11-29:08,30,15
2016-11-29:09,30,14
2016-11-29:10,49,15
2016-11-29:11,50,22
2016-11-29:12,40,23
2016-11-29:13,39,23
2016-11-29:14,35,14
2016-11-29:15,50,19
2016-11-29:16,43,20
2016-11-29:17,57,26
2016-11-29:18,55,24
2016-11-29:19,46,19
2016-11-29:20,59,24
2016-11-29:21,69,32
2016-11-29:22,60,27
2016-11-29:23,62,28
2016-11-29:24,75,40
2016-11-30:01,70,40
2016-11-30:02,57,38
2016-11-30:03,67,37
2016-11-30:04,67,36
2016-11-30:05,59,37
2016-11-30:06,45,24
2016-11-30:07,29,17
2016-11-30:08,27,11
2016-11-30:09,26,13
2016-11-30:10,38,18
2016-11-30:11,,28
2016-11-30:12,76,34
2016-11-30:13,74,33
2016-11-30:14,52,20
2016-11-30:15,,
2016-11-30:16,,
2016-11-30:17,51,28
2016-11-30:18,54,33
2016-11-30:19,46,25
2016-11-30:20,41,24
2016-11-30:21,37,24
2016-11-30:22,35,21
2016-11-30:23,35,26
2016-11-30:24,30,13
