time,pm10,pm2.5
2016-03-09:08,46,17
2016-03-09:09,47,9
2016-03-09:10,48,11
2016-03-09:11,47,18
2016-03-09:12,48,13
2016-03-09:13,45,15
2016-03-09:14,46,13
2016-03-09:15,47,13
2016-03-09:16,49,18
2016-03-09:17,73,15
2016-03-09:18,74,19
2016-03-09:19,64,20
2016-03-09:20,49,8
2016-03-09:21,42,12
2016-03-09:22,38,7
2016-03-09:23,46,15
2016-03-09:24,38,9
2016-03-10:01,30,
2016-03-10:02,30,11
2016-03-10:03,31,13
2016-03-10:04,32,11
2016-03-10:05,32,12
2016-03-10:06,35,12
2016-03-10:07,36,12
2016-03-10:08,38,18
2016-03-10:09,44,10
2016-03-10:10,38,10
2016-03-10:11,38,14
2016-03-10:12,37,16
2016-03-10:13,34,12
2016-03-10:14,39,11
2016-03-10:15,32,8
2016-03-10:16,40,8
2016-03-10:17,45,13
2016-03-10:18,34,6
2016-03-10:19,38,20
2016-03-10:20,35,11
2016-03-10:21,47,13
2016-03-10:22,36,15
2016-03-10:23,39,15
2016-03-10:24,41,17
2016-03-11:01,44,25
2016-03-11:02,43,21
2016-03-11:03,37,20
2016-03-11:04,36,17
2016-03-11:05,38,17
2016-03-11:06,40,20
2016-03-11:07,48,22
2016-03-11:08,49,20
2016-03-11:09,49,16
2016-03-11:10,51,19
2016-03-11:11,37,20
2016-03-11:12,35,13
2016-03-11:13,32,12
2016-03-11:14,30,13
2016-03-11:15,16,9
2016-03-11:16,28,7
2016-03-11:17,32,12
2016-03-11:18,42,13
2016-03-11:19,50,25
2016-03-11:20,42,11
2016-03-11:21,37,11
2016-03-11:22,43,13
2016-03-11:23,36,11
2016-03-11:24,39,12
2016-03-12:01,31,19
2016-03-12:02,36,13
2016-03-12:03,37,17
2016-03-12:04,35,16
2016-03-12:05,42,14
2016-03-12:06,43,20
2016-03-12:07,44,20
2016-03-12:08,43,18
2016-03-12:09,43,16
2016-03-12:10,47,21
2016-03-12:11,52,16
2016-03-12:12,47,18
2016-03-12:13,44,21
2016-03-12:14,38,9
2016-03-12:15,39,11
2016-03-12:16,40,11
2016-03-12:17,42,16
2016-03-12:18,39,15
2016-03-12:19,47,17
2016-03-12:20,44,11
2016-03-12:21,35,16
2016-03-12:22,55,17
2016-03-12:23,49,14
2016-03-12:24,54,18
2016-03-13:01,53,27
2016-03-13:02,52,22
2016-03-13:03,54,23
2016-03-13:04,51,21
2016-03-13:05,48,16
2016-03-13:06,47,18
2016-03-13:07,50,20
2016-03-13:08,59,20
2016-03-13:09,50,20
2016-03-13:10,60,26
2016-03-13:11,63,23
2016-03-13:12,64,29
2016-03-13:13,58,29
2016-03-13:14,76,30
2016-03-13:15,78,38
2016-03-13:16,69,36
2016-03-13:17,76,37
2016-03-13:18,71,40
2016-03-13:19,61,33
2016-03-13:20,53,38
2016-03-13:21,64,33
2016-03-13:22,78,40
2016-03-13:23,74,41
2016-03-13:24,75,44
2016-03-14:01,73,45
2016-03-14:02,67,53
2016-03-14:03,68,55
2016-03-14:04,57,39
2016-03-14:05,64,46
2016-03-14:06,58,40
2016-03-14:07,70,48
2016-03-14:08,73,39
2016-03-14:09,70,43
2016-03-14:10,97,52
2016-03-14:11,99,44
2016-03-14:12,93,42
2016-03-14:13,80,37
2016-03-14:14,76,35
2016-03-14:15,75,32
2016-03-14:16,64,25
2016-03-14:17,65,32
2016-03-14:18,50,22
2016-03-14:19,48,28
2016-03-14:20,47,13
2016-03-14:21,62,19
2016-03-14:22,55,16
2016-03-14:23,57,22
2016-03-14:24,45,17
2016-03-15:01,46,
2016-03-15:02,36,21
2016-03-15:03,35,18
2016-03-15:04,34,14
2016-03-15:05,39,24
2016-03-15:06,36,18
2016-03-15:07,37,18
2016-03-15:08,41,20
2016-03-15:09,42,22
2016-03-15:10,50,23
2016-03-15:11,45,19
2016-03-15:12,66,22
2016-03-15:13,75,32
2016-03-15:14,83,34
2016-03-15:15,70,22
2016-03-15:16,80,28
2016-03-15:17,81,28
2016-03-15:18,83,24
2016-03-15:19,62,23
2016-03-15:20,54,19
2016-03-15:21,42,15
2016-03-15:22,51,17
2016-03-15:23,48,12
2016-03-15:24,51,19
2016-03-16:01,45,36
2016-03-16:02,44,27
2016-03-16:03,43,28
2016-03-16:04,44,20
2016-03-16:05,59,33
2016-03-16:06,39,21
2016-03-16:07,36,13
2016-03-16:08,39,22
2016-03-16:09,60,21
2016-03-16:10,56,25
2016-03-16:11,67,28
2016-03-16:12,80,30
2016-03-16:13,100,56
2016-03-16:14,101,34
2016-03-16:15,,
2016-03-16:16,71,34
2016-03-16:17,57,12
2016-03-16:18,59,14
2016-03-16:19,75,34
2016-03-16:20,71,22
2016-03-16:21,59,24
2016-03-16:22,74,20
2016-03-16:23,68,15
2016-03-16:24,62,12
2016-03-17:01,79,26
2016-03-17:02,68,31
2016-03-17:03,76,31
2016-03-17:04,66,29
2016-03-17:05,60,30
2016-03-17:06,66,26
2016-03-17:07,88,40
2016-03-17:08,89,37
2016-03-17:09,70,29
2016-03-17:10,98,30
2016-03-17:11,84,31
2016-03-17:12,60,16
2016-03-17:13,42,21
2016-03-17:14,68,25
2016-03-17:15,75,32
2016-03-17:16,86,37
2016-03-17:17,87,29
2016-03-17:18,107,49
2016-03-17:19,106,46
2016-03-17:20,125,43
2016-03-17:21,144,51
2016-03-17:22,134,43
2016-03-17:23,124,47
2016-03-17:24,126,43
2016-03-18:01,136,80
2016-03-18:02,126,77
2016-03-18:03,107,61
2016-03-18:04,95,54
2016-03-18:05,111,45
2016-03-18:06,96,38
2016-03-18:07,87,38
2016-03-18:08,115,48
2016-03-18:09,143,56
2016-03-18:10,143,56
2016-03-18:11,77,27
2016-03-18:12,63,24
2016-03-18:13,49,16
2016-03-18:14,56,16
2016-03-18:15,41,6
2016-03-18:16,42,13
2016-03-18:17,47,17
2016-03-18:18,55,16
2016-03-18:19,82,33
2016-03-18:20,80,31
2016-03-18:21,74,22
2016-03-18:22,66,25
2016-03-18:23,65,25
2016-03-18:24,70,26
2016-03-19:01,72,29
2016-03-19:02,63,39
2016-03-19:03,55,32
2016-03-19:04,58,30
2016-03-19:05,62,30
2016-03-19:06,67,37
2016-03-19:07,74,37
2016-03-19:08,77,35
2016-03-19:09,79,35
2016-03-19:10,83,36
2016-03-19:11,113,45
2016-03-19:12,103,42
2016-03-19:13,100,41
2016-03-19:14,100,46
2016-03-19:15,82,35
2016-03-19:16,84,38
2016-03-19:17,82,28
2016-03-19:18,79,27
2016-03-19:19,81,35
2016-03-19:20,74,
2016-03-19:21,81,24
2016-03-19:22,81,27
2016-03-19:23,88,28
2016-03-19:24,89,31
2016-03-20:01,91,24
2016-03-20:02,94,49
2016-03-20:03,110,62
2016-03-20:04,98,58
2016-03-20:05,71,37
2016-03-20:06,68,30
2016-03-20:07,72,38
2016-03-20:08,77,34
2016-03-20:09,91,35
2016-03-20:10,85,35
2016-03-20:11,86,31
2016-03-20:12,94,36
2016-03-20:13,87,43
2016-03-20:14,84,41
2016-03-20:15,85,56
2016-03-20:16,92,60
2016-03-20:17,80,43
2016-03-20:18,72,41
2016-03-20:19,91,48
2016-03-20:20,99,46
2016-03-20:21,112,44
2016-03-20:22,102,42
2016-03-20:23,94,42
2016-03-20:24,98,38
2016-03-21:01,89,41
2016-03-21:02,94,55
2016-03-21:03,95,57
2016-03-21:04,96,52
2016-03-21:05,97,54
2016-03-21:06,89,47
2016-03-21:07,96,52
2016-03-21:08,107,48
2016-03-21:09,103,45
2016-03-21:10,96,42
2016-03-21:11,83,39
2016-03-21:12,81,39
2016-03-21:13,85,41
2016-03-21:14,76,36
2016-03-21:15,84,37
2016-03-21:16,76,33
2016-03-21:17,84,36
2016-03-21:18,90,32
2016-03-21:19,109,39
2016-03-21:20,105,40
2016-03-21:21,121,41
2016-03-21:22,113,34
2016-03-21:23,97,44
2016-03-21:24,80,38
2016-03-22:01,72,41
2016-03-22:02,74,40
2016-03-22:03,72,49
2016-03-22:04,63,37
2016-03-22:05,65,33
2016-03-22:06,62,37
2016-03-22:07,73,37
2016-03-22:08,56,45
2016-03-22:09,95,48
2016-03-22:10,89,46
2016-03-22:11,87,42
2016-03-22:12,75,42
2016-03-22:13,75,39
2016-03-22:14,49,25
2016-03-22:15,45,21
2016-03-22:16,37,28
2016-03-22:17,62,36
2016-03-22:18,82,46
2016-03-22:19,83,51
2016-03-22:20,78,48
2016-03-22:21,80,39
2016-03-22:22,92,46
2016-03-22:23,71,36
2016-03-22:24,74,46
2016-03-23:01,78,74
2016-03-23:02,71,64
2016-03-23:03,77,54
2016-03-23:04,85,57
2016-03-23:05,82,56
2016-03-23:06,84,54
2016-03-23:07,86,46
2016-03-23:08,100,45
2016-03-23:09,107,50
2016-03-23:10,98,47
2016-03-23:11,76,37
2016-03-23:12,60,26
2016-03-23:13,51,24
2016-03-23:14,42,17
2016-03-23:15,41,14
2016-03-23:16,36,14
2016-03-23:17,65,25
2016-03-23:18,90,30
2016-03-23:19,96,29
2016-03-23:20,100,25
2016-03-23:21,103,21
2016-03-23:22,96,22
2016-03-23:23,84,19
2016-03-23:24,80,21
2016-03-24:01,71,26
2016-03-24:02,65,22
2016-03-24:03,58,27
2016-03-24:04,46,21
2016-03-24:05,52,19
2016-03-24:06,56,23
2016-03-24:07,52,20
2016-03-24:08,54,24
2016-03-24:09,50,14
2016-03-24:10,52,19
2016-03-24:11,32,18
2016-03-24:12,35,14
2016-03-24:13,39,16
2016-03-24:14,26,14
2016-03-24:15,27,10
2016-03-24:16,46,19
2016-03-24:17,43,18
2016-03-24:18,63,27
2016-03-24:19,63,29
2016-03-24:20,61,26
2016-03-24:21,62,28
2016-03-24:22,77,30
2016-03-24:23,77,28
2016-03-24:24,86,34
2016-03-25:01,96,31
2016-03-25:02,96,44
2016-03-25:03,81,35
2016-03-25:04,88,38
2016-03-25:05,85,42
2016-03-25:06,84,41
2016-03-25:07,80,41
2016-03-25:08,102,37
2016-03-25:09,95,36
2016-03-25:10,79,29
2016-03-25:11,71,25
2016-03-25:12,82,32
2016-03-25:13,95,43
2016-03-25:14,78,34
2016-03-25:15,86,41
2016-03-25:16,60,24
2016-03-25:17,68,32
2016-03-25:18,67,27
2016-03-25:19,62,24
2016-03-25:20,85,37
2016-03-25:21,71,28
2016-03-25:22,63,25
2016-03-25:23,74,28
2016-03-25:24,82,34
2016-03-26:01,72,24
2016-03-26:02,73,48
2016-03-26:03,77,55
2016-03-26:04,77,48
2016-03-26:05,66,45
2016-03-26:06,77,49
2016-03-26:07,65,44
2016-03-26:08,60,35
2016-03-26:09,55,33
2016-03-26:10,53,29
2016-03-26:11,81,40
2016-03-26:12,79,39
2016-03-26:13,73,34
2016-03-26:14,66,34
2016-03-26:15,64,34
2016-03-26:16,59,24
2016-03-26:17,64,32
2016-03-26:18,65,27
2016-03-26:19,72,36
2016-03-26:20,67,30
2016-03-26:21,70,30
2016-03-26:22,65,26
2016-03-26:23,74,24
2016-03-26:24,65,27
2016-03-27:01,66,29
2016-03-27:02,66,41
2016-03-27:03,76,50
2016-03-27:04,79,48
2016-03-27:05,75,45
2016-03-27:06,74,43
2016-03-27:07,71,44
2016-03-27:08,75,46
2016-03-27:09,63,39
2016-03-27:10,75,37
2016-03-27:11,85,41
2016-03-27:12,85,44
2016-03-27:13,60,30
2016-03-27:14,47,25
2016-03-27:15,47,21
2016-03-27:16,48,21
2016-03-27:17,59,24
2016-03-27:18,61,31
2016-03-27:19,72,37
2016-03-27:20,68,33
2016-03-27:21,61,24
2016-03-27:22,62,19
2016-03-27:23,57,21
2016-03-27:24,64,24
2016-03-28:01,55,24
2016-03-28:02,54,37
2016-03-28:03,47,38
2016-03-28:04,42,24
2016-03-28:05,55,33
2016-03-28:06,52,28
2016-03-28:07,53,30
2016-03-28:08,61,31
2016-03-28:09,64,31
2016-03-28:10,56,25
2016-03-28:11,60,31
2016-03-28:12,69,33
2016-03-28:13,86,32
2016-03-28:14,77,31
2016-03-28:15,60,21
2016-03-28:16,53,25
2016-03-28:17,65,30
2016-03-28:18,65,27
2016-03-28:19,68,33
2016-03-28:20,73,33
2016-03-28:21,76,37
2016-03-28:22,114,44
2016-03-28:23,92,39
2016-03-28:24,103,39
2016-03-29:01,93,45
2016-03-29:02,107,71
2016-03-29:03,111,64
2016-03-29:04,99,60
2016-03-29:05,91,53
2016-03-29:06,113,53
2016-03-29:07,112,49
2016-03-29:08,99,46
2016-03-29:09,92,41
2016-03-29:10,98,46
2016-03-29:11,99,35
2016-03-29:12,102,28
2016-03-29:13,89,27
2016-03-29:14,93,32
2016-03-29:15,86,30
2016-03-29:16,108,41
2016-03-29:17,114,41
2016-03-29:18,92,31
2016-03-29:19,90,37
2016-03-29:20,83,32
2016-03-29:21,77,37
2016-03-29:22,105,31
2016-03-29:23,113,49
2016-03-29:24,115,61
2016-03-30:01,124,52
2016-03-30:02,119,67
2016-03-30:03,110,57
2016-03-30:04,113,55
2016-03-30:05,123,57
2016-03-30:06,144,56
2016-03-30:07,140,59
2016-03-30:08,134,57
2016-03-30:09,122,52
2016-03-30:10,130,53
2016-03-30:11,126,60
2016-03-30:12,165,72
2016-03-30:13,132,46
2016-03-30:14,110,46
2016-03-30:15,51,7
2016-03-30:16,66,26
2016-03-30:17,42,12
2016-03-30:18,39,11
2016-03-30:19,41,15
2016-03-30:20,42,16
2016-03-30:21,42,14
2016-03-30:22,64,34
2016-03-30:23,78,18
2016-03-30:24,94,34
2016-03-31:01,80,35
2016-03-31:02,70,43
2016-03-31:03,67,35
2016-03-31:04,67,36
2016-03-31:05,66,37
2016-03-31:06,61,28
2016-03-31:07,47,28
2016-03-31:08,64,22
2016-03-31:09,73,21
2016-03-31:10,31,11
2016-03-31:11,30,15
2016-03-31:12,36,9
2016-03-31:13,60,11
2016-03-31:14,69,22
2016-03-31:15,75,19
2016-03-31:16,57,12
2016-03-31:17,49,12
2016-03-31:18,61,23
2016-03-31:19,64,18
2016-03-31:20,56,22
2016-03-31:21,54,15
2016-03-31:22,57,19
2016-03-31:23,57,16
2016-03-31:24,63,19
