time,pm10,pm2.5
2016-06-04:14,50,23
2016-06-04:15,40,25
2016-06-04:16,37,16
2016-06-04:17,37,20
2016-06-04:18,53,31
2016-06-04:19,55,29
2016-06-04:20,65,37
2016-06-04:21,68,37
2016-06-04:22,70,37
2016-06-04:23,61,34
2016-06-04:24,70,35
2016-06-05:01,68,37
2016-06-05:02,75,35
2016-06-05:03,72,36
2016-06-05:04,75,40
2016-06-05:05,71,41
2016-06-05:06,79,38
2016-06-05:07,69,30
2016-06-05:08,66,27
2016-06-05:09,61,30
2016-06-05:10,56,28
2016-06-05:11,51,25
2016-06-05:12,35,21
2016-06-05:13,29,15
2016-06-05:14,26,18
2016-06-05:15,32,19
2016-06-05:16,34,21
2016-06-05:17,30,28
2016-06-05:18,31,20
2016-06-05:19,37,29
2016-06-05:20,54,33
2016-06-05:21,51,31
2016-06-05:22,35,26
2016-06-05:23,42,22
2016-06-05:24,46,29
2016-06-06:01,41,24
2016-06-06:02,39,30
2016-06-06:03,33,20
2016-06-06:04,25,20
2016-06-06:05,17,12
2016-06-06:06,22,13
2016-06-06:07,18,11
2016-06-06:08,14,7
2016-06-06:09,25,8
2016-06-06:10,19,11
2016-06-06:11,23,10
2016-06-06:12,18,8
2016-06-06:13,21,12
2016-06-06:14,25,16
2016-06-06:15,31,21
2016-06-06:16,35,18
2016-06-06:17,25,17
2016-06-06:18,32,19
2016-06-06:19,18,10
2016-06-06:20,19,9
2016-06-06:21,14,15
2016-06-06:22,15,12
2016-06-06:23,11,11
2016-06-06:24,9,9
2016-06-07:01,4,8
2016-06-07:02,22,13
2016-06-07:03,22,14
2016-06-07:04,23,17
2016-06-07:05,18,10
2016-06-07:06,23,14
2016-06-07:07,18,12
2016-06-07:08,24,15
2016-06-07:09,15,9
2016-06-07:10,9,7
2016-06-07:11,13,11
2016-06-07:12,28,17
2016-06-07:13,36,29
2016-06-07:14,38,28
2016-06-07:15,46,30
2016-06-07:16,39,26
2016-06-07:17,59,41
2016-06-07:18,58,34
2016-06-07:19,65,40
2016-06-07:20,59,40
2016-06-07:21,47,43
2016-06-07:22,50,38
2016-06-07:23,42,40
2016-06-07:24,42,33
2016-06-08:01,52,36
2016-06-08:02,66,32
2016-06-08:03,51,23
2016-06-08:04,52,33
2016-06-08:05,42,29
2016-06-08:06,45,31
2016-06-08:07,43,25
2016-06-08:08,30,20
2016-06-08:09,31,21
2016-06-08:10,28,20
2016-06-08:11,26,12
2016-06-08:12,27,20
2016-06-08:13,32,22
2016-06-08:14,35,21
2016-06-08:15,27,18
2016-06-08:16,36,16
2016-06-08:17,31,21
2016-06-08:18,38,15
2016-06-08:19,28,23
2016-06-08:20,37,21
2016-06-08:21,35,22
2016-06-08:22,39,28
2016-06-08:23,29,27
2016-06-08:24,31,20
2016-06-09:01,51,28
2016-06-09:02,41,23
2016-06-09:03,42,25
2016-06-09:04,37,23
2016-06-09:05,35,23
2016-06-09:06,41,26
2016-06-09:07,36,18
2016-06-09:08,41,27
2016-06-09:09,39,22
2016-06-09:10,39,24
2016-06-09:11,38,25
2016-06-09:12,45,18
2016-06-09:13,49,30
2016-06-09:14,,
2016-06-09:15,,
2016-06-09:16,,
2016-06-09:17,51,30
2016-06-09:18,58,33
2016-06-09:19,44,27
2016-06-09:20,46,27
2016-06-09:21,44,30
2016-06-09:22,47,27
2016-06-09:23,48,26
2016-06-09:24,47,24
2016-06-10:01,39,27
2016-06-10:02,45,21
2016-06-10:03,38,24
2016-06-10:04,38,26
2016-06-10:05,34,22
2016-06-10:06,41,23
2016-06-10:07,39,27
2016-06-10:08,50,27
2016-06-10:09,67,40
2016-06-10:10,60,38
2016-06-10:11,59,35
2016-06-10:12,58,32
2016-06-10:13,62,40
2016-06-10:14,61,34
2016-06-10:15,66,41
2016-06-10:16,82,59
2016-06-10:17,81,47
2016-06-10:18,70,39
2016-06-10:19,73,39
2016-06-10:20,71,33
2016-06-10:21,70,55
2016-06-10:22,62,51
2016-06-10:23,58,52
2016-06-10:24,49,39
2016-06-11:01,46,45
2016-06-11:02,62,31
2016-06-11:03,64,37
2016-06-11:04,53,34
2016-06-11:05,52,33
2016-06-11:06,50,30
2016-06-11:07,45,31
2016-06-11:08,39,25
2016-06-11:09,34,23
2016-06-11:10,33,23
2016-06-11:11,37,22
2016-06-11:12,35,16
2016-06-11:13,38,31
2016-06-11:14,46,30
2016-06-11:15,42,25
2016-06-11:16,44,31
2016-06-11:17,54,32
2016-06-11:18,30,19
2016-06-11:19,51,33
2016-06-11:20,51,34
2016-06-11:21,46,32
2016-06-11:22,54,38
2016-06-11:23,45,28
2016-06-11:24,40,24
2016-06-12:01,18,15
2016-06-12:02,26,16
2016-06-12:03,24,10
2016-06-12:04,31,24
2016-06-12:05,31,15
2016-06-12:06,32,20
2016-06-12:07,24,10
2016-06-12:08,15,14
2016-06-12:09,12,11
2016-06-12:10,11,7
2016-06-12:11,18,15
2016-06-12:12,31,21
2016-06-12:13,19,14
2016-06-12:14,26,22
2016-06-12:15,26,18
2016-06-12:16,27,19
2016-06-12:17,20,15
2016-06-12:18,24,20
2016-06-12:19,25,19
2016-06-12:20,25,21
2016-06-12:21,32,18
2016-06-12:22,32,27
2016-06-12:23,40,31
2016-06-12:24,42,31
2016-06-13:01,45,29
2016-06-13:02,54,31
2016-06-13:03,55,21
2016-06-13:04,46,30
2016-06-13:05,41,28
2016-06-13:06,48,21
2016-06-13:07,43,26
2016-06-13:08,35,22
2016-06-13:09,37,22
2016-06-13:10,45,26
2016-06-13:11,33,23
2016-06-13:12,38,23
2016-06-13:13,44,28
2016-06-13:14,45,34
2016-06-13:15,35,25
2016-06-13:16,35,21
2016-06-13:17,30,21
2016-06-13:18,44,28
2016-06-13:19,73,40
2016-06-13:20,66,39
2016-06-13:21,57,30
2016-06-13:22,24,
2016-06-13:23,41,19
2016-06-13:24,44,24
2016-06-14:01,36,27
2016-06-14:02,46,27
2016-06-14:03,44,24
2016-06-14:04,42,21
2016-06-14:05,49,24
2016-06-14:06,53,33
2016-06-14:07,45,27
2016-06-14:08,54,29
2016-06-14:09,44,26
2016-06-14:10,48,28
2016-06-14:11,50,25
2016-06-14:12,49,35
2016-06-14:13,56,34
2016-06-14:14,65,41
2016-06-14:15,70,45
2016-06-14:16,67,50
2016-06-14:17,61,36
2016-06-14:18,41,25
2016-06-14:19,41,23
2016-06-14:20,31,19
2016-06-14:21,39,15
2016-06-14:22,34,25
2016-06-14:23,33,20
2016-06-14:24,35,23
2016-06-15:01,19,
2016-06-15:02,39,23
2016-06-15:03,41,26
2016-06-15:04,37,25
2016-06-15:05,40,24
2016-06-15:06,45,26
2016-06-15:07,37,24
2016-06-15:08,15,13
2016-06-15:09,22,8
2016-06-15:10,18,12
2016-06-15:11,16,7
2016-06-15:12,18,12
2016-06-15:13,31,15
2016-06-15:14,46,32
2016-06-15:15,47,30
2016-06-15:16,37,24
2016-06-15:17,34,19
2016-06-15:18,27,14
2016-06-15:19,27,16
2016-06-15:20,32,15
2016-06-15:21,27,26
2016-06-15:22,27,
2016-06-15:23,31,22
2016-06-15:24,24,19
2016-06-16:01,30,12
2016-06-16:02,32,17
2016-06-16:03,24,9
2016-06-16:04,31,17
2016-06-16:05,30,17
2016-06-16:06,23,12
2016-06-16:07,12,8
2016-06-16:08,6,11
2016-06-16:09,13,7
2016-06-16:10,8,1
2016-06-16:11,6,5
2016-06-16:12,6,
2016-06-16:13,14,6
2016-06-16:14,12,8
2016-06-16:15,24,16
2016-06-16:16,22,12
2016-06-16:17,35,19
2016-06-16:18,45,31
2016-06-16:19,44,33
2016-06-16:20,53,38
2016-06-16:21,49,41
2016-06-16:22,55,43
2016-06-16:23,44,36
2016-06-16:24,48,33
2016-06-17:01,61,31
2016-06-17:02,64,29
2016-06-17:03,50,27
2016-06-17:04,54,32
2016-06-17:05,43,29
2016-06-17:06,38,29
2016-06-17:07,44,22
2016-06-17:08,33,25
2016-06-17:09,42,29
2016-06-17:10,47,30
2016-06-17:11,42,32
2016-06-17:12,47,28
2016-06-17:13,39,28
2016-06-17:14,42,26
2016-06-17:15,55,36
2016-06-17:16,61,39
2016-06-17:17,61,34
2016-06-17:18,57,40
2016-06-17:19,59,40
2016-06-17:20,59,41
2016-06-17:21,72,53
2016-06-17:22,75,52
2016-06-17:23,73,57
2016-06-17:24,64,50
2016-06-18:01,69,50
2016-06-18:02,91,51
2016-06-18:03,79,47
2016-06-18:04,74,49
2016-06-18:05,69,49
2016-06-18:06,75,48
2016-06-18:07,65,41
2016-06-18:08,56,38
2016-06-18:09,58,39
2016-06-18:10,55,36
2016-06-18:11,41,27
2016-06-18:12,46,30
2016-06-18:13,57,35
2016-06-18:14,77,52
2016-06-18:15,60,46
2016-06-18:16,48,33
2016-06-18:17,72,42
2016-06-18:18,69,36
2016-06-18:19,58,34
2016-06-18:20,59,48
2016-06-18:21,46,46
2016-06-18:22,41,33
2016-06-18:23,41,37
2016-06-18:24,37,25
2016-06-19:01,43,28
2016-06-19:02,43,31
2016-06-19:03,49,36
2016-06-19:04,54,36
2016-06-19:05,55,34
2016-06-19:06,56,42
2016-06-19:07,65,41
2016-06-19:08,61,45
2016-06-19:09,52,35
2016-06-19:10,47,28
2016-06-19:11,36,26
2016-06-19:12,22,17
2016-06-19:13,15,9
2016-06-19:14,23,19
2016-06-19:15,20,9
2016-06-19:16,32,25
2016-06-19:17,22,14
2016-06-19:18,18,9
2016-06-19:19,19,17
2016-06-19:20,28,16
2016-06-19:21,21,18
2016-06-19:22,34,23
2016-06-19:23,23,23
2016-06-19:24,24,23
2016-06-20:01,31,19
2016-06-20:02,32,20
2016-06-20:03,38,27
2016-06-20:04,39,24
2016-06-20:05,39,26
2016-06-20:06,33,21
2016-06-20:07,24,19
2016-06-20:08,34,16
2016-06-20:09,24,20
2016-06-20:10,31,21
2016-06-20:11,48,33
2016-06-20:12,47,26
2016-06-20:13,42,37
2016-06-20:14,59,33
2016-06-20:15,55,40
2016-06-20:16,51,35
2016-06-20:17,54,41
2016-06-20:18,57,41
2016-06-20:19,46,32
2016-06-20:20,56,43
2016-06-20:21,57,39
2016-06-20:22,47,38
2016-06-20:23,56,37
2016-06-20:24,57,38
2016-06-21:01,47,33
2016-06-21:02,48,35
2016-06-21:03,52,35
2016-06-21:04,40,28
2016-06-21:05,55,34
2016-06-21:06,44,28
2016-06-21:07,28,18
2016-06-21:08,38,20
2016-06-21:09,36,28
2016-06-21:10,37,25
2016-06-21:11,35,22
2016-06-21:12,37,28
2016-06-21:13,37,20
2016-06-21:14,39,30
2016-06-21:15,58,36
2016-06-21:16,107,68
2016-06-21:17,92,66
2016-06-21:18,77,54
2016-06-21:19,86,57
2016-06-21:20,107,66
2016-06-21:21,105,80
2016-06-21:22,101,85
2016-06-21:23,92,72
2016-06-21:24,88,73
2016-06-22:01,104,66
2016-06-22:02,113,66
2016-06-22:03,106,67
2016-06-22:04,92,61
2016-06-22:05,87,62
2016-06-22:06,88,61
2016-06-22:07,94,60
2016-06-22:08,84,59
2016-06-22:09,68,47
2016-06-22:10,65,45
2016-06-22:11,59,46
2016-06-22:12,53,38
2016-06-22:13,74,46
2016-06-22:14,100,76
2016-06-22:15,124,86
2016-06-22:16,63,43
2016-06-22:17,40,32
2016-06-22:18,52,33
2016-06-22:19,41,27
2016-06-22:20,32,20
2016-06-22:21,17,16
2016-06-22:22,20,16
2016-06-22:23,26,22
2016-06-22:24,25,14
2016-06-23:01,18,7
2016-06-23:02,22,13
2016-06-23:03,16,4
2016-06-23:04,25,12
2016-06-23:05,32,13
2016-06-23:06,17,11
2016-06-23:07,21,3
2016-06-23:08,17,8
2016-06-23:09,19,6
2016-06-23:10,16,11
2016-06-23:11,23,9
2016-06-23:12,29,17
2016-06-23:13,41,30
2016-06-23:14,41,27
2016-06-23:15,58,44
2016-06-23:16,62,46
2016-06-23:17,68,50
2016-06-23:18,58,45
2016-06-23:19,61,52
2016-06-23:20,53,40
2016-06-23:21,47,43
2016-06-23:22,39,
2016-06-23:23,41,36
2016-06-23:24,50,38
2016-06-24:01,55,44
2016-06-24:02,70,43
2016-06-24:03,63,36
2016-06-24:04,66,33
2016-06-24:05,68,30
2016-06-24:06,53,29
2016-06-24:07,47,31
2016-06-24:08,45,14
2016-06-24:09,39,32
2016-06-24:10,20,17
2016-06-24:11,28,17
2016-06-24:12,26,15
2016-06-24:13,23,14
2016-06-24:14,25,19
2016-06-24:15,34,19
2016-06-24:16,17,13
2016-06-24:17,23,15
2016-06-24:18,20,11
2016-06-24:19,29,14
2016-06-24:20,27,13
2016-06-24:21,22,11
2016-06-24:22,11,11
2016-06-24:23,12,9
2016-06-24:24,11,10
2016-06-25:01,10,10
2016-06-25:02,27,11
2016-06-25:03,27,21
2016-06-25:04,35,22
2016-06-25:05,35,18
2016-06-25:06,31,20
2016-06-25:07,28,16
2016-06-25:08,26,20
2016-06-25:09,13,10
2016-06-25:10,23,5
2016-06-25:11,14,6
2016-06-25:12,19,8
2016-06-25:13,20,9
2016-06-25:14,21,14
2016-06-25:15,29,12
2016-06-25:16,41,22
2016-06-25:17,33,23
2016-06-25:18,29,13
2016-06-25:19,35,22
2016-06-25:20,32,18
2016-06-25:21,39,29
2016-06-25:22,27,27
2016-06-25:23,29,13
2016-06-25:24,24,17
2016-06-26:01,45,20
2016-06-26:02,40,18
2016-06-26:03,37,23
2016-06-26:04,35,19
2016-06-26:05,36,21
2016-06-26:06,37,24
2016-06-26:07,24,15
2016-06-26:08,40,20
2016-06-26:09,29,21
2016-06-26:10,28,14
2016-06-26:11,19,9
2016-06-26:12,15,11
2016-06-26:13,16,6
2016-06-26:14,10,10
2016-06-26:15,20,5
2016-06-26:16,27,14
2016-06-26:17,33,16
2016-06-26:18,34,20
2016-06-26:19,32,21
2016-06-26:20,39,24
2016-06-26:21,27,19
2016-06-26:22,22,19
2016-06-26:23,29,21
2016-06-26:24,17,14
2016-06-27:01,25,15
2016-06-27:02,31,20
2016-06-27:03,29,19
2016-06-27:04,32,22
2016-06-27:05,33,25
2016-06-27:06,30,21
2016-06-27:07,28,15
2016-06-27:08,26,19
2016-06-27:09,25,10
2016-06-27:10,34,26
2016-06-27:11,37,18
2016-06-27:12,34,17
2016-06-27:13,40,24
2016-06-27:14,35,22
2016-06-27:15,35,14
2016-06-27:16,36,25
2016-06-27:17,38,26
2016-06-27:18,37,22
2016-06-27:19,46,27
2016-06-27:20,56,36
2016-06-27:21,44,25
2016-06-27:22,45,31
2016-06-27:23,30,25
2016-06-27:24,39,34
2016-06-28:01,23,23
2016-06-28:02,33,25
2016-06-28:03,39,24
2016-06-28:04,34,25
2016-06-28:05,42,29
2016-06-28:06,46,32
2016-06-28:07,46,31
2016-06-28:08,54,37
2016-06-28:09,50,34
2016-06-28:10,49,32
2016-06-28:11,43,26
2016-06-28:12,42,29
2016-06-28:13,55,39
2016-06-28:14,56,41
2016-06-28:15,61,46
2016-06-28:16,,
2016-06-28:17,,
2016-06-28:18,,
2016-06-28:19,84,53
2016-06-28:20,75,39
2016-06-28:21,56,34
2016-06-28:22,50,36
2016-06-28:23,32,25
2016-06-28:24,34,25
2016-06-29:01,27,17
2016-06-29:02,32,24
2016-06-29:03,30,24
2016-06-29:04,32,19
2016-06-29:05,40,28
2016-06-29:06,47,34
2016-06-29:07,40,27
2016-06-29:08,40,25
2016-06-29:09,41,30
2016-06-29:10,25,13
2016-06-29:11,24,12
2016-06-29:12,15,9
2016-06-29:13,15,12
2016-06-29:14,24,14
2016-06-29:15,22,11
2016-06-29:16,28,21
2016-06-29:17,46,31
2016-06-29:18,64,38
2016-06-29:19,51,40
2016-06-29:20,64,43
2016-06-29:21,56,30
2016-06-29:22,23,23
2016-06-29:23,23,21
2016-06-29:24,22,
2016-06-30:01,26,18
2016-06-30:02,31,16
2016-06-30:03,24,20
2016-06-30:04,35,27
2016-06-30:05,33,20
2016-06-30:06,31,21
2016-06-30:07,31,21
2016-06-30:08,32,18
2016-06-30:09,21,16
2016-06-30:10,24,19
2016-06-30:11,,24
2016-06-30:12,23,19
2016-06-30:13,14,2
2016-06-30:14,22,16
2016-06-30:15,27,20
2016-06-30:16,34,20
2016-06-30:17,33,19
2016-06-30:18,29,21
2016-06-30:19,33,20
2016-06-30:20,31,23
2016-06-30:21,27,17
2016-06-30:22,28,23
2016-06-30:23,24,22
2016-06-30:24,40,24
