time,pm10,pm2.5
2016-02-06:14,54,25
2016-02-06:15,44,23
2016-02-06:16,59,23
2016-02-06:17,52,22
2016-02-06:18,50,21
2016-02-06:19,56,26
2016-02-06:20,54,21
2016-02-06:21,58,24
2016-02-06:22,70,20
2016-02-06:23,71,24
2016-02-06:24,79,25
2016-02-07:01,89,26
2016-02-07:02,78,25
2016-02-07:03,68,23
2016-02-07:04,61,23
2016-02-07:05,70,28
2016-02-07:06,70,27
2016-02-07:07,72,26
2016-02-07:08,69,26
2016-02-07:09,75,27
2016-02-07:10,69,26
2016-02-07:11,75,29
2016-02-07:12,71,29
2016-02-07:13,54,22
2016-02-07:14,38,19
2016-02-07:15,28,15
2016-02-07:16,33,18
2016-02-07:17,36,13
2016-02-07:18,31,15
2016-02-07:19,37,20
2016-02-07:20,31,13
2016-02-07:21,27,23
2016-02-07:22,33,22
2016-02-07:23,29,20
2016-02-07:24,28,19
2016-02-08:01,30,19
2016-02-08:02,39,25
2016-02-08:03,41,22
2016-02-08:04,35,23
2016-02-08:05,36,19
2016-02-08:06,36,21
2016-02-08:07,35,21
2016-02-08:08,35,23
2016-02-08:09,40,25
2016-02-08:10,39,23
2016-02-08:11,37,22
2016-02-08:12,37,21
2016-02-08:13,40,24
2016-02-08:14,68,31
2016-02-08:15,80,32
2016-02-08:16,112,49
2016-02-08:17,110,48
2016-02-08:18,101,43
2016-02-08:19,,
2016-02-08:20,126,55
2016-02-08:21,123,62
2016-02-08:22,120,68
2016-02-08:23,156,86
2016-02-08:24,169,97
2016-02-09:01,106,53
2016-02-09:02,60,30
2016-02-09:03,55,25
2016-02-09:04,59,27
2016-02-09:05,54,27
2016-02-09:06,52,24
2016-02-09:07,54,26
2016-02-09:08,50,25
2016-02-09:09,57,28
2016-02-09:10,52,23
2016-02-09:11,45,16
2016-02-09:12,51,24
2016-02-09:13,43,14
2016-02-09:14,36,9
2016-02-09:15,47,14
2016-02-09:16,44,18
2016-02-09:17,47,13
2016-02-09:18,43,16
2016-02-09:19,38,15
2016-02-09:20,32,13
2016-02-09:21,36,7
2016-02-09:22,37,21
2016-02-09:23,40,15
2016-02-09:24,36,19
2016-02-10:01,39,17
2016-02-10:02,34,13
2016-02-10:03,22,12
2016-02-10:04,35,17
2016-02-10:05,34,16
2016-02-10:06,30,16
2016-02-10:07,32,17
2016-02-10:08,31,17
2016-02-10:09,35,15
2016-02-10:10,30,15
2016-02-10:11,42,20
2016-02-10:12,40,20
2016-02-10:13,28,9
2016-02-10:14,26,11
2016-02-10:15,22,10
2016-02-10:16,27,12
2016-02-10:17,16,6
2016-02-10:18,24,13
2016-02-10:19,26,16
2016-02-10:20,29,17
2016-02-10:21,27,26
2016-02-10:22,32,25
2016-02-10:23,38,27
2016-02-10:24,52,28
2016-02-11:01,44,25
2016-02-11:02,52,24
2016-02-11:03,47,24
2016-02-11:04,45,24
2016-02-11:05,41,23
2016-02-11:06,39,20
2016-02-11:07,42,25
2016-02-11:08,43,26
2016-02-11:09,48,24
2016-02-11:10,49,26
2016-02-11:11,47,
2016-02-11:12,20,
2016-02-11:13,31,
2016-02-11:14,,
2016-02-11:15,,
2016-02-11:16,37,15
2016-02-11:17,37,17
2016-02-11:18,50,22
2016-02-11:19,55,24
2016-02-11:20,47,22
2016-02-11:21,45,16
2016-02-11:22,46,27
2016-02-11:23,51,28
2016-02-11:24,49,26
2016-02-12:01,55,33
2016-02-12:02,55,24
2016-02-12:03,55,28
2016-02-12:04,44,23
2016-02-12:05,44,25
2016-02-12:06,37,19
2016-02-12:07,39,27
2016-02-12:08,35,15
2016-02-12:09,37,18
2016-02-12:10,30,15
2016-02-12:11,27,15
2016-02-12:12,18,9
2016-02-12:13,22,16
2016-02-12:14,24,18
2016-02-12:15,18,14
2016-02-12:16,11,4
2016-02-12:17,10,7
2016-02-12:18,10,10
2016-02-12:19,17,9
2016-02-12:20,17,14
2016-02-12:21,15,5
2016-02-12:22,18,
2016-02-12:23,10,9
2016-02-12:24,12,13
2016-02-13:01,10,9
2016-02-13:02,14,5
2016-02-13:03,15,6
2016-02-13:04,11,3
2016-02-13:05,9,7
2016-02-13:06,7,2
2016-02-13:07,,2
2016-02-13:08,6,
2016-02-13:09,6,4
2016-02-13:10,9,5
2016-02-13:11,10,7
2016-02-13:12,11,7
2016-02-13:13,12,5
2016-02-13:14,15,13
2016-02-13:15,13,6
2016-02-13:16,13,8
2016-02-13:17,13,5
2016-02-13:18,13,8
2016-02-13:19,12,7
2016-02-13:20,16,9
2016-02-13:21,9,5
2016-02-13:22,2,8
2016-02-13:23,6,9
2016-02-13:24,9,10
2016-02-14:01,16,8
2016-02-14:02,10,3
2016-02-14:03,6,7
2016-02-14:04,8,5
2016-02-14:05,9,7
2016-02-14:06,18,10
2016-02-14:07,24,16
2016-02-14:08,27,16
2016-02-14:09,27,17
2016-02-14:10,28,17
2016-02-14:11,36,16
2016-02-14:12,29,18
2016-02-14:13,40,21
2016-02-14:14,33,17
2016-02-14:15,37,18
2016-02-14:16,38,17
2016-02-14:17,43,18
2016-02-14:18,39,20
2016-02-14:19,26,12
2016-02-14:20,24,12
2016-02-14:21,22,15
2016-02-14:22,27,16
2016-02-14:23,25,15
2016-02-14:24,35,8
2016-02-15:01,35,13
2016-02-15:02,31,10
2016-02-15:03,27,8
2016-02-15:04,26,10
2016-02-15:05,21,8
2016-02-15:06,25,7
2016-02-15:07,16,6
2016-02-15:08,20,8
2016-02-15:09,19,3
2016-02-15:10,21,3
2016-02-15:11,31,6
2016-02-15:12,48,6
2016-02-15:13,47,14
2016-02-15:14,44,6
2016-02-15:15,45,8
2016-02-15:16,42,13
2016-02-15:17,37,16
2016-02-15:18,39,13
2016-02-15:19,37,12
2016-02-15:20,34,7
2016-02-15:21,35,12
2016-02-15:22,34,8
2016-02-15:23,32,7
2016-02-15:24,24,13
2016-02-16:01,30,12
2016-02-16:02,22,12
2016-02-16:03,21,13
2016-02-16:04,21,6
2016-02-16:05,24,14
2016-02-16:06,19,12
2016-02-16:07,22,10
2016-02-16:08,23,15
2016-02-16:09,29,17
2016-02-16:10,32,17
2016-02-16:11,49,26
2016-02-16:12,40,27
2016-02-16:13,44,21
2016-02-16:14,29,17
2016-02-16:15,33,14
2016-02-16:16,29,11
2016-02-16:17,27,15
2016-02-16:18,28,11
2016-02-16:19,25,12
2016-02-16:20,21,7
2016-02-16:21,15,9
2016-02-16:22,16,7
2016-02-16:23,16,13
2016-02-16:24,18,6
2016-02-17:01,18,7
2016-02-17:02,25,9
2016-02-17:03,17,8
2016-02-17:04,20,10
2016-02-17:05,19,8
2016-02-17:06,25,10
2016-02-17:07,25,14
2016-02-17:08,26,14
2016-02-17:09,31,19
2016-02-17:10,37,21
2016-02-17:11,44,18
2016-02-17:12,55,12
2016-02-17:13,60,11
2016-02-17:14,55,12
2016-02-17:15,53,18
2016-02-17:16,55,16
2016-02-17:17,55,11
2016-02-17:18,52,16
2016-02-17:19,57,14
2016-02-17:20,39,11
2016-02-17:21,39,15
2016-02-17:22,40,15
2016-02-17:23,37,18
2016-02-17:24,41,16
2016-02-18:01,48,17
2016-02-18:02,42,17
2016-02-18:03,42,14
2016-02-18:04,43,21
2016-02-18:05,38,15
2016-02-18:06,41,22
2016-02-18:07,38,20
2016-02-18:08,39,16
2016-02-18:09,43,21
2016-02-18:10,40,21
2016-02-18:11,45,21
2016-02-18:12,53,24
2016-02-18:13,46,18
2016-02-18:14,44,22
2016-02-18:15,50,23
2016-02-18:16,52,19
2016-02-18:17,48,31
2016-02-18:18,51,28
2016-02-18:19,40,18
2016-02-18:20,38,13
2016-02-18:21,37,17
2016-02-18:22,31,25
2016-02-18:23,51,31
2016-02-18:24,84,43
2016-02-19:01,102,41
2016-02-19:02,109,47
2016-02-19:03,111,48
2016-02-19:04,104,47
2016-02-19:05,99,42
2016-02-19:06,96,40
2016-02-19:07,98,39
2016-02-19:08,96,39
2016-02-19:09,93,41
2016-02-19:10,69,30
2016-02-19:11,,25
2016-02-19:12,78,29
2016-02-19:13,88,37
2016-02-19:14,64,24
2016-02-19:15,49,17
2016-02-19:16,44,17
2016-02-19:17,61,27
2016-02-19:18,96,39
2016-02-19:19,81,33
2016-02-19:20,63,25
2016-02-19:21,61,22
2016-02-19:22,58,30
2016-02-19:23,55,31
2016-02-19:24,59,29
2016-02-20:01,71,28
2016-02-20:02,70,28
2016-02-20:03,64,21
2016-02-20:04,69,26
2016-02-20:05,64,26
2016-02-20:06,60,22
2016-02-20:07,61,21
2016-02-20:08,59,26
2016-02-20:09,57,20
2016-02-20:10,67,24
2016-02-20:11,60,20
2016-02-20:12,53,11
2016-02-20:13,40,5
2016-02-20:14,39,6
2016-02-20:15,25,8
2016-02-20:16,40,14
2016-02-20:17,41,15
2016-02-20:18,48,18
2016-02-20:19,54,20
2016-02-20:20,42,7
2016-02-20:21,28,11
2016-02-20:22,16,6
2016-02-20:23,17,5
2016-02-20:24,8,2
2016-02-21:01,26,2
2016-02-21:02,19,3
2016-02-21:03,20,7
2016-02-21:04,21,5
2016-02-21:05,24,9
2016-02-21:06,23,10
2016-02-21:07,24,7
2016-02-21:08,30,10
2016-02-21:09,21,7
2016-02-21:10,30,7
2016-02-21:11,26,13
2016-02-21:12,31,11
2016-02-21:13,35,17
2016-02-21:14,39,14
2016-02-21:15,31,19
2016-02-21:16,24,9
2016-02-21:17,27,17
2016-02-21:18,35,14
2016-02-21:19,26,15
2016-02-21:20,26,4
2016-02-21:21,23,19
2016-02-21:22,23,8
2016-02-21:23,25,4
2016-02-21:24,22,7
2016-02-22:01,17,2
2016-02-22:02,28,11
2016-02-22:03,28,11
2016-02-22:04,29,7
2016-02-22:05,28,12
2016-02-22:06,29,9
2016-02-22:07,27,11
2016-02-22:08,31,12
2016-02-22:09,34,13
2016-02-22:10,33,10
2016-02-22:11,33,9
2016-02-22:12,35,12
2016-02-22:13,38,13
2016-02-22:14,40,17
2016-02-22:15,39,16
2016-02-22:16,49,15
2016-02-22:17,58,18
2016-02-22:18,62,24
2016-02-22:19,66,24
2016-02-22:20,71,23
2016-02-22:21,67,27
2016-02-22:22,67,37
2016-02-22:23,48,30
2016-02-22:24,55,24
2016-02-23:01,65,22
2016-02-23:02,56,22
2016-02-23:03,57,18
2016-02-23:04,50,23
2016-02-23:05,51,21
2016-02-23:06,56,23
2016-02-23:07,57,26
2016-02-23:08,93,38
2016-02-23:09,113,49
2016-02-23:10,96,45
2016-02-23:11,76,36
2016-02-23:12,64,31
2016-02-23:13,38,16
2016-02-23:14,39,13
2016-02-23:15,,
2016-02-23:16,,
2016-02-23:17,18,11
2016-02-23:18,31,13
2016-02-23:19,23,7
2016-02-23:20,18,6
2016-02-23:21,24,19
2016-02-23:22,26,16
2016-02-23:23,29,13
2016-02-23:24,28,14
2016-02-24:01,20,12
2016-02-24:02,27,9
2016-02-24:03,21,11
2016-02-24:04,30,13
2016-02-24:05,24,9
2016-02-24:06,30,12
2016-02-24:07,31,14
2016-02-24:08,33,12
2016-02-24:09,31,16
2016-02-24:10,36,16
2016-02-24:11,38,14
2016-02-24:12,35,17
2016-02-24:13,40,24
2016-02-24:14,37,21
2016-02-24:15,43,20
2016-02-24:16,41,27
2016-02-24:17,32,12
2016-02-24:18,30,20
2016-02-24:19,23,15
2016-02-24:20,37,15
2016-02-24:21,27,23
2016-02-24:22,21,9
2016-02-24:23,12,9
2016-02-24:24,16,2
2016-02-25:01,17,7
2016-02-25:02,24,7
2016-02-25:03,21,6
2016-02-25:04,21,10
2016-02-25:05,24,10
2016-02-25:06,22,6
2016-02-25:07,25,12
2016-02-25:08,29,14
2016-02-25:09,32,17
2016-02-25:10,43,16
2016-02-25:11,49,22
2016-02-25:12,54,28
2016-02-25:13,42,22
2016-02-25:14,47,23
2016-02-25:15,43,24
2016-02-25:16,69,38
2016-02-25:17,71,33
2016-02-25:18,68,38
2016-02-25:19,67,34
2016-02-25:20,71,35
2016-02-25:21,71,36
2016-02-25:22,76,50
2016-02-25:23,91,53
2016-02-25:24,91,46
2016-02-26:01,68,33
2016-02-26:02,39,13
2016-02-26:03,35,13
2016-02-26:04,28,13
2016-02-26:05,32,13
2016-02-26:06,28,10
2016-02-26:07,25,14
2016-02-26:08,30,15
2016-02-26:09,32,13
2016-02-26:10,23,9
2016-02-26:11,24,10
2016-02-26:12,30,16
2016-02-26:13,27,12
2016-02-26:14,41,20
2016-02-26:15,44,18
2016-02-26:16,35,17
2016-02-26:17,39,22
2016-02-26:18,50,22
2016-02-26:19,60,31
2016-02-26:20,60,29
2016-02-26:21,64,40
2016-02-26:22,61,49
2016-02-26:23,79,42
2016-02-26:24,80,43
2016-02-27:01,83,38
2016-02-27:02,81,34
2016-02-27:03,88,45
2016-02-27:04,73,38
2016-02-27:05,58,38
2016-02-27:06,58,31
2016-02-27:07,68,40
2016-02-27:08,71,41
2016-02-27:09,66,38
2016-02-27:10,59,36
2016-02-27:11,63,36
2016-02-27:12,60,32
2016-02-27:13,55,31
2016-02-27:14,47,25
2016-02-27:15,46,25
2016-02-27:16,43,28
2016-02-27:17,72,25
2016-02-27:18,59,21
2016-02-27:19,60,26
2016-02-27:20,54,21
2016-02-27:21,49,34
2016-02-27:22,44,26
2016-02-27:23,35,26
2016-02-27:24,45,29
2016-02-28:01,53,29
2016-02-28:02,45,22
2016-02-28:03,56,23
2016-02-28:04,59,33
2016-02-28:05,46,24
2016-02-28:06,45,25
2016-02-28:07,51,33
2016-02-28:08,59,32
2016-02-28:09,59,36
2016-02-28:10,62,33
2016-02-28:11,52,27
2016-02-28:12,48,25
2016-02-28:13,61,32
2016-02-28:14,60,36
2016-02-28:15,51,29
2016-02-28:16,19,14
2016-02-28:17,14,8
2016-02-28:18,19,10
2016-02-28:19,13,8
2016-02-28:20,22,11
2016-02-28:21,15,14
2016-02-28:22,31,29
2016-02-28:23,42,24
2016-02-28:24,42,20
2016-02-29:01,53,23
2016-02-29:02,60,32
2016-02-29:03,69,43
2016-02-29:04,82,41
2016-02-29:05,80,26
2016-02-29:06,79,18
2016-02-29:07,72,15
2016-02-29:08,63,11
2016-02-29:09,46,11
2016-02-29:10,50,18
2016-02-29:11,63,26
2016-02-29:12,67,32
2016-02-29:13,67,29
2016-02-29:14,69,38
2016-02-29:15,60,32
2016-02-29:16,75,35
2016-02-29:17,72,33
2016-02-29:18,58,29
2016-02-29:19,56,23
2016-02-29:20,43,16
2016-02-29:21,39,20
2016-02-29:22,40,18
2016-02-29:23,34,17
2016-02-29:24,37,15
