time,pm10,pm2.5
2016-05-07:08,170,20
2016-05-07:09,173,27
2016-05-07:10,146,27
2016-05-07:11,147,20
2016-05-07:12,136,22
2016-05-07:13,116,13
2016-05-07:14,104,11
2016-05-07:15,64,6
2016-05-07:16,48,10
2016-05-07:17,44,9
2016-05-07:18,41,9
2016-05-07:19,49,14
2016-05-07:20,60,18
2016-05-07:21,57,13
2016-05-07:22,53,18
2016-05-07:23,60,17
2016-05-07:24,59,12
2016-05-08:01,55,21
2016-05-08:02,52,16
2016-05-08:03,51,13
2016-05-08:04,54,17
2016-05-08:05,48,16
2016-05-08:06,49,12
2016-05-08:07,45,17
2016-05-08:08,53,12
2016-05-08:09,56,14
2016-05-08:10,50,14
2016-05-08:11,53,11
2016-05-08:12,53,11
2016-05-08:13,55,10
2016-05-08:14,57,12
2016-05-08:15,56,14
2016-05-08:16,59,14
2016-05-08:17,63,22
2016-05-08:18,70,25
2016-05-08:19,71,23
2016-05-08:20,68,14
2016-05-08:21,65,17
2016-05-08:22,59,17
2016-05-08:23,67,14
2016-05-08:24,72,14
2016-05-09:01,81,19
2016-05-09:02,73,19
2016-05-09:03,60,22
2016-05-09:04,56,17
2016-05-09:05,57,23
2016-05-09:06,58,21
2016-05-09:07,54,20
2016-05-09:08,58,14
2016-05-09:09,52,16
2016-05-09:10,71,19
2016-05-09:11,65,16
2016-05-09:12,54,12
2016-05-09:13,61,15
2016-05-09:14,65,23
2016-05-09:15,45,15
2016-05-09:16,43,16
2016-05-09:17,47,17
2016-05-09:18,75,24
2016-05-09:19,68,23
2016-05-09:20,58,18
2016-05-09:21,55,21
2016-05-09:22,60,23
2016-05-09:23,68,22
2016-05-09:24,73,26
2016-05-10:01,89,31
2016-05-10:02,93,25
2016-05-10:03,79,31
2016-05-10:04,68,23
2016-05-10:05,55,25
2016-05-10:06,22,11
2016-05-10:07,24,10
2016-05-10:08,26,16
2016-05-10:09,38,18
2016-05-10:10,31,16
2016-05-10:11,25,19
2016-05-10:12,28,14
2016-05-10:13,12,10
2016-05-10:14,18,8
2016-05-10:15,8,4
2016-05-10:16,10,6
2016-05-10:17,18,8
2016-05-10:18,15,7
2016-05-10:19,23,12
2016-05-10:20,21,10
2016-05-10:21,23,
2016-05-10:22,16,11
2016-05-10:23,19,11
2016-05-10:24,16,9
2016-05-11:01,22,10
2016-05-11:02,23,7
2016-05-11:03,16,10
2016-05-11:04,25,12
2016-05-11:05,20,8
2016-05-11:06,24,11
2016-05-11:07,21,8
2016-05-11:08,25,7
2016-05-11:09,19,7
2016-05-11:10,20,3
2016-05-11:11,25,6
2016-05-11:12,22,6
2016-05-11:13,41,14
2016-05-11:14,35,16
2016-05-11:15,,
2016-05-11:16,,
2016-05-11:17,,23
2016-05-11:18,,21
2016-05-11:19,42,24
2016-05-11:20,41,20
2016-05-11:21,33,14
2016-05-11:22,30,19
2016-05-11:23,33,17
2016-05-11:24,28,13
2016-05-12:01,19,
2016-05-12:02,33,16
2016-05-12:03,31,19
2016-05-12:04,31,19
2016-05-12:05,34,15
2016-05-12:06,31,16
2016-05-12:07,32,21
2016-05-12:08,31,17
2016-05-12:09,43,23
2016-05-12:10,34,13
2016-05-12:11,22,9
2016-05-12:12,23,16
2016-05-12:13,33,10
2016-05-12:14,28,13
2016-05-12:15,24,12
2016-05-12:16,28,15
2016-05-12:17,35,18
2016-05-12:18,28,10
2016-05-12:19,32,
2016-05-12:20,33,21
2016-05-12:21,17,
2016-05-12:22,21,19
2016-05-12:23,25,13
2016-05-12:24,41,29
2016-05-13:01,68,45
2016-05-13:02,69,47
2016-05-13:03,38,28
2016-05-13:04,41,32
2016-05-13:05,54,37
2016-05-13:06,46,30
2016-05-13:07,42,29
2016-05-13:08,31,20
2016-05-13:09,29,4
2016-05-13:10,15,8
2016-05-13:11,19,2
2016-05-13:12,25,14
2016-05-13:13,27,12
2016-05-13:14,23,9
2016-05-13:15,27,9
2016-05-13:16,19,12
2016-05-13:17,27,17
2016-05-13:18,32,15
2016-05-13:19,26,20
2016-05-13:20,43,24
2016-05-13:21,37,35
2016-05-13:22,35,20
2016-05-13:23,37,23
2016-05-13:24,39,19
2016-05-14:01,39,24
2016-05-14:02,37,22
2016-05-14:03,40,22
2016-05-14:04,43,27
2016-05-14:05,39,26
2016-05-14:06,39,21
2016-05-14:07,30,21
2016-05-14:08,34,18
2016-05-14:09,24,17
2016-05-14:10,29,11
2016-05-14:11,23,9
2016-05-14:12,30,14
2016-05-14:13,30,13
2016-05-14:14,22,16
2016-05-14:15,20,7
2016-05-14:16,17,10
2016-05-14:17,27,8
2016-05-14:18,29,
2016-05-14:19,43,16
2016-05-14:20,55,31
2016-05-14:21,37,15
2016-05-14:22,40,31
2016-05-14:23,37,32
2016-05-14:24,36,27
2016-05-15:01,46,26
2016-05-15:02,38,23
2016-05-15:03,42,23
2016-05-15:04,35,28
2016-05-15:05,43,29
2016-05-15:06,42,25
2016-05-15:07,40,25
2016-05-15:08,41,28
2016-05-15:09,45,28
2016-05-15:10,44,24
2016-05-15:11,39,21
2016-05-15:12,32,19
2016-05-15:13,39,19
2016-05-15:14,42,25
2016-05-15:15,50,28
2016-05-15:16,44,31
2016-05-15:17,31,20
2016-05-15:18,27,11
2016-05-15:19,,3
2016-05-15:20,2,4
2016-05-15:21,4,10
2016-05-15:22,2,9
2016-05-15:23,,1
2016-05-15:24,8,4
2016-05-16:01,5,5
2016-05-16:02,8,4
2016-05-16:03,11,3
2016-05-16:04,12,8
2016-05-16:05,18,10
2016-05-16:06,23,16
2016-05-16:07,24,13
2016-05-16:08,19,16
2016-05-16:09,30,13
2016-05-16:10,28,16
2016-05-16:11,34,15
2016-05-16:12,38,14
2016-05-16:13,28,11
2016-05-16:14,29,10
2016-05-16:15,32,14
2016-05-16:16,35,13
2016-05-16:17,40,16
2016-05-16:18,38,17
2016-05-16:19,53,26
2016-05-16:20,77,43
2016-05-16:21,71,44
2016-05-16:22,64,44
2016-05-16:23,52,32
2016-05-16:24,54,34
2016-05-17:01,62,38
2016-05-17:02,72,35
2016-05-17:03,73,40
2016-05-17:04,66,35
2016-05-17:05,65,36
2016-05-17:06,62,37
2016-05-17:07,57,32
2016-05-17:08,49,28
2016-05-17:09,49,25
2016-05-17:10,59,37
2016-05-17:11,62,22
2016-05-17:12,58,31
2016-05-17:13,60,30
2016-05-17:14,62,30
2016-05-17:15,46,28
2016-05-17:16,,
2016-05-17:17,,
2016-05-17:18,,29
2016-05-17:19,77,40
2016-05-17:20,81,42
2016-05-17:21,78,54
2016-05-17:22,69,51
2016-05-17:23,59,36
2016-05-17:24,68,43
2016-05-18:01,65,42
2016-05-18:02,56,26
2016-05-18:03,69,41
2016-05-18:04,56,29
2016-05-18:05,60,35
2016-05-18:06,52,38
2016-05-18:07,50,28
2016-05-18:08,69,36
2016-05-18:09,69,43
2016-05-18:10,66,32
2016-05-18:11,50,25
2016-05-18:12,48,18
2016-05-18:13,41,27
2016-05-18:14,37,14
2016-05-18:15,25,11
2016-05-18:16,34,14
2016-05-18:17,30,18
2016-05-18:18,31,12
2016-05-18:19,23,17
2016-05-18:20,29,18
2016-05-18:21,20,
2016-05-18:22,20,20
2016-05-18:23,45,18
2016-05-18:24,42,25
2016-05-19:01,47,27
2016-05-19:02,36,21
2016-05-19:03,43,23
2016-05-19:04,43,33
2016-05-19:05,53,27
2016-05-19:06,45,31
2016-05-19:07,52,34
2016-05-19:08,59,39
2016-05-19:09,62,31
2016-05-19:10,46,24
2016-05-19:11,31,12
2016-05-19:12,31,15
2016-05-19:13,33,14
2016-05-19:14,29,13
2016-05-19:15,24,12
2016-05-19:16,27,20
2016-05-19:17,48,22
2016-05-19:18,40,20
2016-05-19:19,33,24
2016-05-19:20,31,17
2016-05-19:21,29,9
2016-05-19:22,28,19
2016-05-19:23,34,19
2016-05-19:24,33,19
2016-05-20:01,46,22
2016-05-20:02,32,18
2016-05-20:03,38,17
2016-05-20:04,32,17
2016-05-20:05,32,20
2016-05-20:06,41,21
2016-05-20:07,35,18
2016-05-20:08,37,18
2016-05-20:09,36,18
2016-05-20:10,31,17
2016-05-20:11,34,15
2016-05-20:12,31,24
2016-05-20:13,32,23
2016-05-20:14,31,16
2016-05-20:15,21,13
2016-05-20:16,23,14
2016-05-20:17,25,20
2016-05-20:18,40,21
2016-05-20:19,76,44
2016-05-20:20,58,37
2016-05-20:21,55,33
2016-05-20:22,51,37
2016-05-20:23,42,38
2016-05-20:24,48,35
2016-05-21:01,39,31
2016-05-21:02,36,30
2016-05-21:03,35,23
2016-05-21:04,31,26
2016-05-21:05,35,27
2016-05-21:06,35,25
2016-05-21:07,29,22
2016-05-21:08,32,15
2016-05-21:09,39,26
2016-05-21:10,28,18
2016-05-21:11,34,20
2016-05-21:12,36,21
2016-05-21:13,32,18
2016-05-21:14,27,22
2016-05-21:15,26,25
2016-05-21:16,31,18
2016-05-21:17,37,30
2016-05-21:18,40,27
2016-05-21:19,40,28
2016-05-21:20,47,36
2016-05-21:21,42,35
2016-05-21:22,42,35
2016-05-21:23,41,37
2016-05-21:24,45,30
2016-05-22:01,32,
2016-05-22:02,49,36
2016-05-22:03,47,37
2016-05-22:04,53,40
2016-05-22:05,54,37
2016-05-22:06,50,38
2016-05-22:07,50,37
2016-05-22:08,45,32
2016-05-22:09,48,32
2016-05-22:10,45,36
2016-05-22:11,49,34
2016-05-22:12,49,36
2016-05-22:13,51,35
2016-05-22:14,46,34
2016-05-22:15,43,27
2016-05-22:16,30,23
2016-05-22:17,36,21
2016-05-22:18,44,35
2016-05-22:19,60,40
2016-05-22:20,80,59
2016-05-22:21,86,52
2016-05-22:22,74,54
2016-05-22:23,59,38
2016-05-22:24,58,47
2016-05-23:01,71,47
2016-05-23:02,68,48
2016-05-23:03,65,48
2016-05-23:04,70,47
2016-05-23:05,69,46
2016-05-23:06,67,52
2016-05-23:07,65,44
2016-05-23:08,53,35
2016-05-23:09,45,32
2016-05-23:10,49,31
2016-05-23:11,49,30
2016-05-23:12,48,32
2016-05-23:13,55,35
2016-05-23:14,58,41
2016-05-23:15,49,32
2016-05-23:16,92,64
2016-05-23:17,143,73
2016-05-23:18,116,62
2016-05-23:19,97,78
2016-05-23:20,76,60
2016-05-23:21,60,41
2016-05-23:22,56,46
2016-05-23:23,59,45
2016-05-23:24,56,45
2016-05-24:01,46,42
2016-05-24:02,59,36
2016-05-24:03,42,27
2016-05-24:04,37,24
2016-05-24:05,42,26
2016-05-24:06,34,22
2016-05-24:07,40,22
2016-05-24:08,28,19
2016-05-24:09,,
2016-05-24:10,5,6
2016-05-24:11,5,5
2016-05-24:12,14,9
2016-05-24:13,11,4
2016-05-24:14,25,21
2016-05-24:15,18,12
2016-05-24:16,27,16
2016-05-24:17,14,9
2016-05-24:18,31,19
2016-05-24:19,35,25
2016-05-24:20,42,32
2016-05-24:21,48,27
2016-05-24:22,49,43
2016-05-24:23,37,37
2016-05-24:24,51,38
2016-05-25:01,68,43
2016-05-25:02,79,42
2016-05-25:03,79,48
2016-05-25:04,89,60
2016-05-25:05,99,63
2016-05-25:06,98,62
2016-05-25:07,85,59
2016-05-25:08,84,53
2016-05-25:09,79,57
2016-05-25:10,80,56
2016-05-25:11,80,51
2016-05-25:12,79,53
2016-05-25:13,105,55
2016-05-25:14,104,62
2016-05-25:15,97,61
2016-05-25:16,93,78
2016-05-25:17,94,81
2016-05-25:18,105,81
2016-05-25:19,104,83
2016-05-25:20,102,79
2016-05-25:21,104,77
2016-05-25:22,105,90
2016-05-25:23,130,83
2016-05-25:24,114,79
2016-05-26:01,110,69
2016-05-26:02,127,67
2016-05-26:03,106,71
2016-05-26:04,94,59
2016-05-26:05,97,65
2016-05-26:06,97,61
2016-05-26:07,89,57
2016-05-26:08,85,56
2016-05-26:09,95,67
2016-05-26:10,99,67
2016-05-26:11,,
2016-05-26:12,,
2016-05-26:13,,
2016-05-26:14,,
2016-05-26:15,,
2016-05-26:16,89,62
2016-05-26:17,87,63
2016-05-26:18,95,69
2016-05-26:19,109,85
2016-05-26:20,111,79
2016-05-26:21,103,83
2016-05-26:22,91,87
2016-05-26:23,119,79
2016-05-26:24,117,71
2016-05-27:01,135,72
2016-05-27:02,119,54
2016-05-27:03,94,52
2016-05-27:04,80,43
2016-05-27:05,77,37
2016-05-27:06,99,35
2016-05-27:07,101,39
2016-05-27:08,113,49
2016-05-27:09,116,63
2016-05-27:10,87,57
2016-05-27:11,85,48
2016-05-27:12,94,40
2016-05-27:13,70,38
2016-05-27:14,77,38
2016-05-27:15,86,69
2016-05-27:16,83,73
2016-05-27:17,82,63
2016-05-27:18,65,39
2016-05-27:19,62,36
2016-05-27:20,68,39
2016-05-27:21,55,40
2016-05-27:22,52,37
2016-05-27:23,61,36
2016-05-27:24,60,43
2016-05-28:01,66,39
2016-05-28:02,70,40
2016-05-28:03,63,39
2016-05-28:04,61,36
2016-05-28:05,66,35
2016-05-28:06,56,36
2016-05-28:07,56,38
2016-05-28:08,57,32
2016-05-28:09,67,41
2016-05-28:10,78,50
2016-05-28:11,75,40
2016-05-28:12,71,39
2016-05-28:13,66,39
2016-05-28:14,62,33
2016-05-28:15,67,34
2016-05-28:16,86,40
2016-05-28:17,97,39
2016-05-28:18,88,33
2016-05-28:19,69,27
2016-05-28:20,76,34
2016-05-28:21,59,27
2016-05-28:22,61,29
2016-05-28:23,64,28
2016-05-28:24,62,27
2016-05-29:01,54,32
2016-05-29:02,64,29
2016-05-29:03,57,31
2016-05-29:04,58,24
2016-05-29:05,55,32
2016-05-29:06,58,30
2016-05-29:07,63,31
2016-05-29:08,57,32
2016-05-29:09,59,31
2016-05-29:10,61,28
2016-05-29:11,70,34
2016-05-29:12,73,37
2016-05-29:13,74,39
2016-05-29:14,73,40
2016-05-29:15,71,34
2016-05-29:16,73,31
2016-05-29:17,91,41
2016-05-29:18,102,49
2016-05-29:19,112,46
2016-05-29:20,110,55
2016-05-29:21,103,58
2016-05-29:22,103,56
2016-05-29:23,89,62
2016-05-29:24,72,47
2016-05-30:01,90,49
2016-05-30:02,88,57
2016-05-30:03,79,41
2016-05-30:04,65,43
2016-05-30:05,61,35
2016-05-30:06,63,42
2016-05-30:07,59,36
2016-05-30:08,63,36
2016-05-30:09,64,42
2016-05-30:10,78,41
2016-05-30:11,80,49
2016-05-30:12,64,35
2016-05-30:13,64,30
2016-05-30:14,50,24
2016-05-30:15,56,20
2016-05-30:16,81,34
2016-05-30:17,98,50
2016-05-30:18,84,35
2016-05-30:19,78,36
2016-05-30:20,81,32
2016-05-30:21,78,38
2016-05-30:22,93,59
2016-05-30:23,132,99
2016-05-30:24,114,83
2016-05-31:01,126,73
2016-05-31:02,137,76
2016-05-31:03,126,77
2016-05-31:04,120,77
2016-05-31:05,111,70
2016-05-31:06,104,57
2016-05-31:07,61,41
2016-05-31:08,62,39
2016-05-31:09,54,34
2016-05-31:10,46,24
2016-05-31:11,66,41
2016-05-31:12,79,37
2016-05-31:13,80,39
2016-05-31:14,74,55
2016-05-31:15,54,39
2016-05-31:16,67,43
2016-05-31:17,77,42
2016-05-31:18,72,42
2016-05-31:19,66,41
2016-05-31:20,59,37
2016-05-31:21,55,29
2016-05-31:22,51,39
2016-05-31:23,41,30
2016-05-31:24,54,34
