time,pm10,pm2.5
2016-11-19:09,100,60
2016-11-19:10,97,60
2016-11-19:11,93,53
2016-11-19:12,39,14
2016-11-19:13,56,16
2016-11-19:14,56,15
2016-11-19:15,56,21
2016-11-19:16,66,35
2016-11-19:17,64,29
2016-11-19:18,68,29
2016-11-19:19,50,39
2016-11-19:20,38,34
2016-11-19:21,38,22
2016-11-19:22,37,26
2016-11-19:23,38,25
2016-11-19:24,32,23
2016-11-20:01,33,20
2016-11-20:02,39,19
2016-11-20:03,46,28
2016-11-20:04,50,31
2016-11-20:05,52,34
2016-11-20:06,55,34
2016-11-20:07,47,31
2016-11-20:08,44,28
2016-11-20:09,32,19
2016-11-20:10,38,24
2016-11-20:11,39,23
2016-11-20:12,47,24
2016-11-20:13,45,15
2016-11-20:14,40,15
2016-11-20:15,33,24
2016-11-20:16,46,22
2016-11-20:17,49,17
2016-11-20:18,52,21
2016-11-20:19,45,16
2016-11-20:20,54,25
2016-11-20:21,64,33
2016-11-20:22,57,28
2016-11-20:23,55,23
2016-11-20:24,58,22
2016-11-21:01,61,30
2016-11-21:02,62,29
2016-11-21:03,57,23
2016-11-21:04,53,18
2016-11-21:05,54,25
2016-11-21:06,56,22
2016-11-21:07,54,24
2016-11-21:08,55,23
2016-11-21:09,66,26
2016-11-21:10,71,24
2016-11-21:11,81,27
2016-11-21:12,88,29
2016-11-21:13,79,24
2016-11-21:14,59,20
2016-11-21:15,52,25
2016-11-21:16,57,28
2016-11-21:17,68,32
2016-11-21:18,79,42
2016-11-21:19,78,33
2016-11-21:20,75,40
2016-11-21:21,77,42
2016-11-21:22,84,39
2016-11-21:23,92,37
2016-11-21:24,89,36
2016-11-22:01,91,36
2016-11-22:02,89,33
2016-11-22:03,83,33
2016-11-22:04,75,31
2016-11-22:05,55,24
2016-11-22:06,59,21
2016-11-22:07,58,20
2016-11-22:08,53,16
2016-11-22:09,30,10
2016-11-22:10,29,14
2016-11-22:11,25,7
2016-11-22:12,22,9
2016-11-22:13,31,16
2016-11-22:14,29,7
2016-11-22:15,31,13
2016-11-22:16,27,11
2016-11-22:17,34,23
2016-11-22:18,38,16
2016-11-22:19,37,11
2016-11-22:20,44,16
2016-11-22:21,40,5
2016-11-22:22,52,18
2016-11-22:23,42,12
2016-11-22:24,42,12
2016-11-23:01,52,11
2016-11-23:02,43,10
2016-11-23:03,38,10
2016-11-23:04,36,11
2016-11-23:05,44,17
2016-11-23:06,41,10
2016-11-23:07,44,17
2016-11-23:08,57,19
2016-11-23:09,47,17
2016-11-23:10,55,17
2016-11-23:11,,
2016-11-23:12,,
2016-11-23:13,,
2016-11-23:14,,
2016-11-23:15,,
2016-11-23:16,,
2016-11-23:17,,
2016-11-23:18,,
2016-11-23:19,28,
2016-11-23:20,38,13
2016-11-23:21,46,8
2016-11-23:22,42,18
2016-11-23:23,28,5
2016-11-23:24,24,9
2016-11-24:01,29,4
2016-11-24:02,20,1
2016-11-24:03,17,4
2016-11-24:04,14,7
2016-11-24:05,17,4
2016-11-24:06,24,7
2016-11-24:07,22,7
2016-11-24:08,24,8
2016-11-24:09,19,9
2016-11-24:10,19,
2016-11-24:11,21,14
2016-11-24:12,21,9
2016-11-24:13,23,11
2016-11-24:14,29,9
2016-11-24:15,31,14
2016-11-24:16,26,21
2016-11-24:17,35,10
2016-11-24:18,31,16
2016-11-24:19,28,10
2016-11-24:20,45,18
2016-11-24:21,35,14
2016-11-24:22,30,16
2016-11-24:23,26,9
2016-11-24:24,30,6
2016-11-25:01,28,13
2016-11-25:02,21,5
2016-11-25:03,22,10
2016-11-25:04,27,13
2016-11-25:05,28,9
2016-11-25:06,27,13
2016-11-25:07,33,11
2016-11-25:08,38,19
2016-11-25:09,40,20
2016-11-25:10,51,17
2016-11-25:11,41,17
2016-11-25:12,37,16
2016-11-25:13,27,9
2016-11-25:14,54,14
2016-11-25:15,47,27
2016-11-25:16,49,22
2016-11-25:17,38,20
2016-11-25:18,42,22
2016-11-25:19,42,18
2016-11-25:20,47,23
2016-11-25:21,42,14
2016-11-25:22,45,30
2016-11-25:23,49,29
2016-11-25:24,64,33
2016-11-26:01,64,30
2016-11-26:02,56,23
2016-11-26:03,53,29
2016-11-26:04,50,25
2016-11-26:05,49,23
2016-11-26:06,48,24
2016-11-26:07,47,27
2016-11-26:08,43,21
2016-11-26:09,48,23
2016-11-26:10,39,18
2016-11-26:11,56,18
2016-11-26:12,47,19
2016-11-26:13,56,22
2016-11-26:14,62,27
2016-11-26:15,47,38
2016-11-26:16,50,32
2016-11-26:17,39,27
2016-11-26:18,41,33
2016-11-26:19,38,29
2016-11-26:20,50,27
2016-11-26:21,54,36
2016-11-26:22,52,44
2016-11-26:23,48,35
2016-11-26:24,48,35
2016-11-27:01,59,35
2016-11-27:02,63,32
2016-11-27:03,54,30
2016-11-27:04,49,28
2016-11-27:05,46,28
2016-11-27:06,47,29
2016-11-27:07,45,26
2016-11-27:08,46,31
2016-11-27:09,46,17
2016-11-27:10,36,21
2016-11-27:11,69,34
2016-11-27:12,63,51
2016-11-27:13,57,44
2016-11-27:14,63,39
2016-11-27:15,59,43
2016-11-27:16,66,37
2016-11-27:17,66,45
2016-11-27:18,107,49
2016-11-27:19,103,47
2016-11-27:20,103,41
2016-11-27:21,100,55
2016-11-27:22,115,70
2016-11-27:23,113,61
2016-11-27:24,118,56
2016-11-28:01,119,53
2016-11-28:02,142,54
2016-11-28:03,149,51
2016-11-28:04,157,47
2016-11-28:05,161,56
2016-11-28:06,148,58
2016-11-28:07,150,55
2016-11-28:08,123,44
2016-11-28:09,124,53
2016-11-28:10,93,34
2016-11-28:11,71,28
2016-11-28:12,71,26
2016-11-28:13,70,27
2016-11-28:14,64,29
2016-11-28:15,71,26
2016-11-28:16,53,33
2016-11-28:17,38,22
2016-11-28:18,32,23
2016-11-28:19,35,14
2016-11-28:20,29,14
2016-11-28:21,25,15
2016-11-28:22,27,14
2016-11-28:23,19,11
2016-11-28:24,17,10
2016-11-29:01,28,12
2016-11-29:02,25,14
2016-11-29:03,29,15
2016-11-29:04,25,17
2016-11-29:05,32,13
2016-11-29:06,28,18
2016-11-29:07,33,16
2016-11-29:08,37,17
2016-11-29:09,38,18
2016-11-29:10,36,18
2016-11-29:11,52,26
2016-11-29:12,35,16
2016-11-29:13,34,16
2016-11-29:14,46,21
2016-11-29:15,47,17
2016-11-29:16,53,23
2016-11-29:17,48,23
2016-11-29:18,57,25
2016-11-29:19,45,23
2016-11-29:20,61,25
2016-11-29:21,48,29
2016-11-29:22,47,32
2016-11-29:23,56,34
2016-11-29:24,69,34
2016-11-30:01,63,32
2016-11-30:02,71,35
2016-11-30:03,68,37
2016-11-30:04,71,35
2016-11-30:05,63,37
2016-11-30:06,54,31
2016-11-30:07,47,25
2016-11-30:08,33,9
2016-11-30:09,33,
2016-11-30:10,28,13
2016-11-30:11,38,9
2016-11-30:12,32,9
2016-11-30:13,38,14
2016-11-30:14,38,
2016-11-30:15,46,24
2016-11-30:16,47,33
2016-11-30:17,40,28
2016-11-30:18,41,26
2016-11-30:19,54,28
2016-11-30:20,63,23
2016-11-30:21,48,21
2016-11-30:22,38,23
2016-11-30:23,29,24
2016-11-30:24,25,13
