time,pm10,pm2.5
2016-03-06:24,131,27
2016-03-07:01,114,19
2016-03-07:02,,30
2016-03-07:03,120,23
2016-03-07:04,117,25
2016-03-07:05,117,27
2016-03-07:06,122,21
2016-03-07:07,112,22
2016-03-07:08,118,27
2016-03-07:09,118,28
2016-03-07:10,117,23
2016-03-07:11,119,31
2016-03-07:12,118,27
2016-03-07:13,115,34
2016-03-07:14,104,33
2016-03-07:15,103,21
2016-03-07:16,95,28
2016-03-07:17,95,23
2016-03-07:18,104,28
2016-03-07:19,124,28
2016-03-07:20,114,23
2016-03-07:21,107,27
2016-03-07:22,103,22
2016-03-07:23,104,25
2016-03-07:24,116,23
2016-03-08:01,125,34
2016-03-08:02,137,31
2016-03-08:03,,30
2016-03-08:04,,38
2016-03-08:05,102,21
2016-03-08:06,53,11
2016-03-08:07,35,12
2016-03-08:08,43,9
2016-03-08:09,40,13
2016-03-08:10,50,14
2016-03-08:11,55,15
2016-03-08:12,49,17
2016-03-08:13,54,14
2016-03-08:14,39,9
2016-03-08:15,42,16
2016-03-08:16,35,9
2016-03-08:17,32,14
2016-03-08:18,29,7
2016-03-08:19,34,10
2016-03-08:20,40,6
2016-03-08:21,48,28
2016-03-08:22,47,11
2016-03-08:23,49,11
2016-03-08:24,49,12
2016-03-09:01,43,9
2016-03-09:02,37,11
2016-03-09:03,33,9
2016-03-09:04,37,10
2016-03-09:05,35,12
2016-03-09:06,39,9
2016-03-09:07,36,11
2016-03-09:08,40,11
2016-03-09:09,37,10
2016-03-09:10,41,11
2016-03-09:11,46,15
2016-03-09:12,40,13
2016-03-09:13,36,10
2016-03-09:14,37,17
2016-03-09:15,47,17
2016-03-09:16,52,16
2016-03-09:17,,
2016-03-09:18,,
2016-03-09:19,73,21
2016-03-09:20,54,12
2016-03-09:21,45,12
2016-03-09:22,36,8
2016-03-09:23,42,7
2016-03-09:24,40,11
2016-03-10:01,46,11
2016-03-10:02,36,6
2016-03-10:03,33,10
2016-03-10:04,32,6
2016-03-10:05,29,9
2016-03-10:06,34,9
2016-03-10:07,31,10
2016-03-10:08,32,11
2016-03-10:09,34,10
2016-03-10:10,36,9
2016-03-10:11,32,10
2016-03-10:12,33,14
2016-03-10:13,31,13
2016-03-10:14,,
2016-03-10:15,,
2016-03-10:16,37,14
2016-03-10:17,40,16
2016-03-10:18,45,13
2016-03-10:19,39,14
2016-03-10:20,32,13
2016-03-10:21,33,20
2016-03-10:22,31,19
2016-03-10:23,31,14
2016-03-10:24,34,13
2016-03-11:01,42,21
2016-03-11:02,37,14
2016-03-11:03,37,15
2016-03-11:04,36,14
2016-03-11:05,37,15
2016-03-11:06,39,15
2016-03-11:07,35,13
2016-03-11:08,38,16
2016-03-11:09,38,14
2016-03-11:10,45,20
2016-03-11:11,34,14
2016-03-11:12,32,12
2016-03-11:13,33,21
2016-03-11:14,44,18
2016-03-11:15,36,18
2016-03-11:16,34,13
2016-03-11:17,40,18
2016-03-11:18,41,18
2016-03-11:19,44,17
2016-03-11:20,39,14
2016-03-11:21,30,18
2016-03-11:22,27,14
2016-03-11:23,31,10
2016-03-11:24,30,10
2016-03-12:01,34,12
2016-03-12:02,43,13
2016-03-12:03,40,14
2016-03-12:04,37,15
2016-03-12:05,35,14
2016-03-12:06,35,14
2016-03-12:07,40,16
2016-03-12:08,42,16
2016-03-12:09,44,18
2016-03-12:10,49,23
2016-03-12:11,59,22
2016-03-12:12,49,20
2016-03-12:13,40,18
2016-03-12:14,51,21
2016-03-12:15,45,15
2016-03-12:16,44,15
2016-03-12:17,48,18
2016-03-12:18,50,18
2016-03-12:19,49,19
2016-03-12:20,44,14
2016-03-12:21,42,18
2016-03-12:22,37,22
2016-03-12:23,54,18
2016-03-12:24,46,22
2016-03-13:01,50,15
2016-03-13:02,52,15
2016-03-13:03,51,18
2016-03-13:04,50,18
2016-03-13:05,51,17
2016-03-13:06,47,21
2016-03-13:07,54,22
2016-03-13:08,49,19
2016-03-13:09,49,18
2016-03-13:10,43,14
2016-03-13:11,33,17
2016-03-13:12,55,30
2016-03-13:13,70,26
2016-03-13:14,68,40
2016-03-13:15,80,42
2016-03-13:16,74,45
2016-03-13:17,76,48
2016-03-13:18,85,45
2016-03-13:19,93,45
2016-03-13:20,80,42
2016-03-13:21,64,46
2016-03-13:22,60,52
2016-03-13:23,56,46
2016-03-13:24,63,47
2016-03-14:01,62,41
2016-03-14:02,72,42
2016-03-14:03,77,48
2016-03-14:04,79,47
2016-03-14:05,78,50
2016-03-14:06,70,45
2016-03-14:07,59,35
2016-03-14:08,60,37
2016-03-14:09,70,41
2016-03-14:10,64,39
2016-03-14:11,53,23
2016-03-14:12,72,37
2016-03-14:13,69,38
2016-03-14:14,64,36
2016-03-14:15,66,30
2016-03-14:16,70,31
2016-03-14:17,62,28
2016-03-14:18,60,24
2016-03-14:19,61,28
2016-03-14:20,51,23
2016-03-14:21,41,30
2016-03-14:22,47,26
2016-03-14:23,40,21
2016-03-14:24,35,20
2016-03-15:01,28,22
2016-03-15:02,38,16
2016-03-15:03,34,13
2016-03-15:04,39,19
2016-03-15:05,34,13
2016-03-15:06,33,13
2016-03-15:07,31,18
2016-03-15:08,38,13
2016-03-15:09,34,14
2016-03-15:10,43,17
2016-03-15:11,43,18
2016-03-15:12,53,25
2016-03-15:13,58,24
2016-03-15:14,67,23
2016-03-15:15,75,27
2016-03-15:16,77,25
2016-03-15:17,80,24
2016-03-15:18,69,28
2016-03-15:19,81,30
2016-03-15:20,81,28
2016-03-15:21,68,29
2016-03-15:22,64,33
2016-03-15:23,55,29
2016-03-15:24,51,25
2016-03-16:01,65,31
2016-03-16:02,71,30
2016-03-16:03,65,26
2016-03-16:04,61,23
2016-03-16:05,53,26
2016-03-16:06,57,26
2016-03-16:07,57,28
2016-03-16:08,60,27
2016-03-16:09,58,26
2016-03-16:10,67,35
2016-03-16:11,69,26
2016-03-16:12,67,25
2016-03-16:13,68,25
2016-03-16:14,74,33
2016-03-16:15,72,32
2016-03-16:16,56,16
2016-03-16:17,70,17
2016-03-16:18,60,15
2016-03-16:19,61,19
2016-03-16:20,57,23
2016-03-16:21,60,26
2016-03-16:22,56,26
2016-03-16:23,60,32
2016-03-16:24,57,25
2016-03-17:01,52,25
2016-03-17:02,60,25
2016-03-17:03,68,28
2016-03-17:04,60,27
2016-03-17:05,60,26
2016-03-17:06,68,30
2016-03-17:07,62,26
2016-03-17:08,74,34
2016-03-17:09,74,27
2016-03-17:10,83,37
2016-03-17:11,70,25
2016-03-17:12,43,14
2016-03-17:13,35,12
2016-03-17:14,28,7
2016-03-17:15,31,13
2016-03-17:16,30,10
2016-03-17:17,34,13
2016-03-17:18,45,22
2016-03-17:19,74,29
2016-03-17:20,94,38
2016-03-17:21,88,44
2016-03-17:22,90,55
2016-03-17:23,82,49
2016-03-17:24,77,45
2016-03-18:01,56,29
2016-03-18:02,64,26
2016-03-18:03,78,38
2016-03-18:04,73,35
2016-03-18:05,73,36
2016-03-18:06,73,38
2016-03-18:07,77,41
2016-03-18:08,78,40
2016-03-18:09,77,41
2016-03-18:10,,
2016-03-18:11,,
2016-03-18:12,51,22
2016-03-18:13,23,9
2016-03-18:14,25,9
2016-03-18:15,33,16
2016-03-18:16,35,17
2016-03-18:17,47,16
2016-03-18:18,44,13
2016-03-18:19,51,19
2016-03-18:20,49,25
2016-03-18:21,58,35
2016-03-18:22,52,38
2016-03-18:23,54,37
2016-03-18:24,58,33
2016-03-19:01,71,40
2016-03-19:02,72,30
2016-03-19:03,64,30
2016-03-19:04,64,31
2016-03-19:05,69,35
2016-03-19:06,71,36
2016-03-19:07,76,37
2016-03-19:08,74,38
2016-03-19:09,72,33
2016-03-19:10,74,37
2016-03-19:11,72,35
2016-03-19:12,74,35
2016-03-19:13,72,37
2016-03-19:14,73,39
2016-03-19:15,,43
2016-03-19:16,,36
2016-03-19:17,84,38
2016-03-19:18,76,30
2016-03-19:19,77,26
2016-03-19:20,68,27
2016-03-19:21,69,30
2016-03-19:22,67,32
2016-03-19:23,72,34
2016-03-19:24,72,36
2016-03-20:01,85,34
2016-03-20:02,82,36
2016-03-20:03,75,39
2016-03-20:04,80,32
2016-03-20:05,74,40
2016-03-20:06,74,36
2016-03-20:07,77,34
2016-03-20:08,69,33
2016-03-20:09,74,33
2016-03-20:10,72,31
2016-03-20:11,74,36
2016-03-20:12,77,40
2016-03-20:13,70,32
2016-03-20:14,72,30
2016-03-20:15,88,32
2016-03-20:16,85,40
2016-03-20:17,84,38
2016-03-20:18,,50
2016-03-20:19,90,43
2016-03-20:20,82,33
2016-03-20:21,79,40
2016-03-20:22,84,56
2016-03-20:23,87,48
2016-03-20:24,82,50
2016-03-21:01,92,54
2016-03-21:02,106,49
2016-03-21:03,102,52
2016-03-21:04,92,44
2016-03-21:05,93,54
2016-03-21:06,89,45
2016-03-21:07,92,47
2016-03-21:08,79,39
2016-03-21:09,63,33
2016-03-21:10,76,40
2016-03-21:11,79,39
2016-03-21:12,84,35
2016-03-21:13,90,35
2016-03-21:14,92,35
2016-03-21:15,94,44
2016-03-21:16,81,34
2016-03-21:17,88,37
2016-03-21:18,84,38
2016-03-21:19,84,53
2016-03-21:20,76,50
2016-03-21:21,77,49
2016-03-21:22,67,46
2016-03-21:23,82,48
2016-03-21:24,92,43
2016-03-22:01,86,42
2016-03-22:02,88,43
2016-03-22:03,86,40
2016-03-22:04,92,45
2016-03-22:05,75,39
2016-03-22:06,68,36
2016-03-22:07,71,37
2016-03-22:08,66,32
2016-03-22:09,77,40
2016-03-22:10,85,44
2016-03-22:11,78,39
2016-03-22:12,49,26
2016-03-22:13,43,21
2016-03-22:14,53,31
2016-03-22:15,55,16
2016-03-22:16,56,24
2016-03-22:17,73,37
2016-03-22:18,75,35
2016-03-22:19,88,42
2016-03-22:20,82,44
2016-03-22:21,74,57
2016-03-22:22,76,61
2016-03-22:23,62,49
2016-03-22:24,77,46
2016-03-23:01,91,55
2016-03-23:02,100,56
2016-03-23:03,93,54
2016-03-23:04,96,60
2016-03-23:05,116,69
2016-03-23:06,112,62
2016-03-23:07,115,60
2016-03-23:08,113,66
2016-03-23:09,106,59
2016-03-23:10,92,45
2016-03-23:11,71,23
2016-03-23:12,71,18
2016-03-23:13,58,17
2016-03-23:14,40,7
2016-03-23:15,41,13
2016-03-23:16,52,9
2016-03-23:17,55,19
2016-03-23:18,71,25
2016-03-23:19,86,35
2016-03-23:20,89,28
2016-03-23:21,85,32
2016-03-23:22,77,27
2016-03-23:23,70,26
2016-03-23:24,67,29
2016-03-24:01,65,24
2016-03-24:02,52,27
2016-03-24:03,29,16
2016-03-24:04,32,17
2016-03-24:05,35,18
2016-03-24:06,32,20
2016-03-24:07,32,12
2016-03-24:08,40,18
2016-03-24:09,27,13
2016-03-24:10,26,11
2016-03-24:11,23,8
2016-03-24:12,23,15
2016-03-24:13,24,9
2016-03-24:14,22,10
2016-03-24:15,31,17
2016-03-24:16,35,14
2016-03-24:17,37,21
2016-03-24:18,37,15
2016-03-24:19,52,24
2016-03-24:20,51,24
2016-03-24:21,56,23
2016-03-24:22,56,30
2016-03-24:23,59,32
2016-03-24:24,76,36
2016-03-25:01,89,33
2016-03-25:02,82,35
2016-03-25:03,81,34
2016-03-25:04,85,34
2016-03-25:05,78,33
2016-03-25:06,78,36
2016-03-25:07,74,32
2016-03-25:08,73,33
2016-03-25:09,70,33
2016-03-25:10,65,28
2016-03-25:11,41,16
2016-03-25:12,44,17
2016-03-25:13,56,24
2016-03-25:14,52,24
2016-03-25:15,70,39
2016-03-25:16,88,35
2016-03-25:17,77,33
2016-03-25:18,76,27
2016-03-25:19,69,31
2016-03-25:20,69,34
2016-03-25:21,67,26
2016-03-25:22,64,39
2016-03-25:23,66,37
2016-03-25:24,56,35
2016-03-26:01,58,35
2016-03-26:02,48,28
2016-03-26:03,63,33
2016-03-26:04,56,32
2016-03-26:05,53,30
2016-03-26:06,58,30
2016-03-26:07,63,32
2016-03-26:08,64,34
2016-03-26:09,67,37
2016-03-26:10,80,41
2016-03-26:11,79,43
2016-03-26:12,65,35
2016-03-26:13,54,29
2016-03-26:14,62,34
2016-03-26:15,55,33
2016-03-26:16,60,30
2016-03-26:17,77,42
2016-03-26:18,72,26
2016-03-26:19,69,33
2016-03-26:20,68,29
2016-03-26:21,61,38
2016-03-26:22,57,37
2016-03-26:23,67,35
2016-03-26:24,65,37
2016-03-27:01,71,42
2016-03-27:02,73,41
2016-03-27:03,74,38
2016-03-27:04,72,40
2016-03-27:05,68,40
2016-03-27:06,69,38
2016-03-27:07,71,40
2016-03-27:08,67,40
2016-03-27:09,70,35
2016-03-27:10,78,42
2016-03-27:11,80,44
2016-03-27:12,57,34
2016-03-27:13,56,36
2016-03-27:14,52,26
2016-03-27:15,57,31
2016-03-27:16,66,28
2016-03-27:17,55,26
2016-03-27:18,63,25
2016-03-27:19,59,29
2016-03-27:20,54,32
2016-03-27:21,69,25
2016-03-27:22,66,42
2016-03-27:23,70,46
2016-03-27:24,61,38
2016-03-28:01,74,38
2016-03-28:02,75,34
2016-03-28:03,74,33
2016-03-28:04,72,37
2016-03-28:05,65,29
2016-03-28:06,66,30
2016-03-28:07,63,31
2016-03-28:08,58,30
2016-03-28:09,63,29
2016-03-28:10,59,25
2016-03-28:11,66,29
2016-03-28:12,58,28
2016-03-28:13,62,22
2016-03-28:14,51,23
2016-03-28:15,55,22
2016-03-28:16,72,31
2016-03-28:17,67,18
2016-03-28:18,75,30
2016-03-28:19,74,28
2016-03-28:20,59,29
2016-03-28:21,61,36
2016-03-28:22,65,47
2016-03-28:23,85,49
2016-03-28:24,87,51
2016-03-29:01,94,47
2016-03-29:02,121,48
2016-03-29:03,102,44
2016-03-29:04,101,45
2016-03-29:05,113,52
2016-03-29:06,96,48
2016-03-29:07,97,47
2016-03-29:08,95,47
2016-03-29:09,88,39
2016-03-29:10,88,41
2016-03-29:11,,28
2016-03-29:12,,32
2016-03-29:13,96,30
2016-03-29:14,99,
2016-03-29:15,96,
2016-03-29:16,88,33
2016-03-29:17,93,34
2016-03-29:18,84,33
2016-03-29:19,84,40
2016-03-29:20,71,55
2016-03-29:21,71,51
2016-03-29:22,102,58
2016-03-29:23,109,55
2016-03-29:24,116,56
2016-03-30:01,127,56
2016-03-30:02,129,55
2016-03-30:03,126,54
2016-03-30:04,118,47
2016-03-30:05,115,51
2016-03-30:06,109,47
2016-03-30:07,110,46
2016-03-30:08,108,46
2016-03-30:09,117,50
2016-03-30:10,,43
2016-03-30:11,124,51
2016-03-30:12,120,48
2016-03-30:13,98,40
2016-03-30:14,64,23
2016-03-30:15,32,
2016-03-30:16,23,
2016-03-30:17,21,
2016-03-30:18,14,1
2016-03-30:19,35,9
2016-03-30:20,23,6
2016-03-30:21,25,16
2016-03-30:22,25,19
2016-03-30:23,19,9
2016-03-30:24,24,14
2016-03-31:01,29,11
2016-03-31:02,37,19
2016-03-31:03,33,15
2016-03-31:04,26,14
2016-03-31:05,40,19
2016-03-31:06,35,16
2016-03-31:07,40,18
2016-03-31:08,39,18
2016-03-31:09,41,20
2016-03-31:10,43,18
2016-03-31:11,41,8
2016-03-31:12,29,8
2016-03-31:13,33,9
2016-03-31:14,38,7
2016-03-31:15,42,13
2016-03-31:16,55,17
2016-03-31:17,66,16
2016-03-31:18,65,23
2016-03-31:19,74,22
2016-03-31:20,52,16
2016-03-31:21,47,12
2016-03-31:22,47,22
2016-03-31:23,60,14
2016-03-31:24,65,30
