time,pm10,pm2.5
2016-12-10:15,42,26
2016-12-10:16,41,19
2016-12-10:17,33,20
2016-12-10:18,32,20
2016-12-10:19,33,30
2016-12-10:20,32,22
2016-12-10:21,31,17
2016-12-10:22,36,18
2016-12-10:23,39,25
2016-12-10:24,36,19
2016-12-11:01,19,13
2016-12-11:02,38,23
2016-12-11:03,37,20
2016-12-11:04,40,21
2016-12-11:05,35,16
2016-12-11:06,34,23
2016-12-11:07,32,21
2016-12-11:08,36,17
2016-12-11:09,41,25
2016-12-11:10,40,23
2016-12-11:11,42,24
2016-12-11:12,33,15
2016-12-11:13,34,17
2016-12-11:14,32,16
2016-12-11:15,35,18
2016-12-11:16,33,20
2016-12-11:17,39,21
2016-12-11:18,36,25
2016-12-11:19,34,28
2016-12-11:20,37,28
2016-12-11:21,36,31
2016-12-11:22,32,26
2016-12-11:23,40,37
2016-12-11:24,35,27
2016-12-12:01,40,23
2016-12-12:02,46,20
2016-12-12:03,39,25
2016-12-12:04,47,26
2016-12-12:05,25,23
2016-12-12:06,30,18
2016-12-12:07,31,19
2016-12-12:08,32,21
2016-12-12:09,45,23
2016-12-12:10,50,28
2016-12-12:11,61,36
2016-12-12:12,80,39
2016-12-12:13,72,47
2016-12-12:14,63,44
2016-12-12:15,36,26
2016-12-12:16,45,33
2016-12-12:17,41,25
2016-12-12:18,38,27
2016-12-12:19,47,27
2016-12-12:20,61,36
2016-12-12:21,80,48
2016-12-12:22,70,48
2016-12-12:23,67,47
2016-12-12:24,68,43
2016-12-13:01,76,41
2016-12-13:02,99,51
2016-12-13:03,69,37
2016-12-13:04,68,33
2016-12-13:05,52,28
2016-12-13:06,51,31
2016-12-13:07,56,28
2016-12-13:08,73,35
2016-12-13:09,79,61
2016-12-13:10,86,64
2016-12-13:11,82,55
2016-12-13:12,75,46
2016-12-13:13,45,33
2016-12-13:14,57,23
2016-12-13:15,68,29
2016-12-13:16,64,37
2016-12-13:17,69,42
2016-12-13:18,62,38
2016-12-13:19,62,51
2016-12-13:20,60,45
2016-12-13:21,71,45
2016-12-13:22,62,46
2016-12-13:23,59,38
2016-12-13:24,59,39
2016-12-14:01,55,33
2016-12-14:02,65,37
2016-12-14:03,61,38
2016-12-14:04,57,32
2016-12-14:05,51,30
2016-12-14:06,47,26
2016-12-14:07,47,21
2016-12-14:08,51,25
2016-12-14:09,45,21
2016-12-14:10,61,21
2016-12-14:11,57,32
2016-12-14:12,60,34
2016-12-14:13,61,32
2016-12-14:14,55,34
2016-12-14:15,56,35
2016-12-14:16,57,38
2016-12-14:17,61,31
2016-12-14:18,61,31
2016-12-14:19,58,33
2016-12-14:20,51,28
2016-12-14:21,49,33
2016-12-14:22,54,35
2016-12-14:23,56,30
2016-12-14:24,64,35
2016-12-15:01,76,37
2016-12-15:02,68,33
2016-12-15:03,55,25
2016-12-15:04,42,19
2016-12-15:05,49,23
2016-12-15:06,44,20
2016-12-15:07,41,18
2016-12-15:08,43,17
2016-12-15:09,43,19
2016-12-15:10,47,18
2016-12-15:11,38,14
2016-12-15:12,27,15
2016-12-15:13,28,10
2016-12-15:14,21,10
2016-12-15:15,25,13
2016-12-15:16,30,10
2016-12-15:17,21,18
2016-12-15:18,31,15
2016-12-15:19,27,15
2016-12-15:20,35,16
2016-12-15:21,42,23
2016-12-15:22,45,18
2016-12-15:23,53,19
2016-12-15:24,40,14
2016-12-16:01,35,13
2016-12-16:02,37,12
2016-12-16:03,34,15
2016-12-16:04,37,9
2016-12-16:05,33,18
2016-12-16:06,33,16
2016-12-16:07,38,17
2016-12-16:08,38,17
2016-12-16:09,39,15
2016-12-16:10,29,16
2016-12-16:11,33,11
2016-12-16:12,25,11
2016-12-16:13,25,16
2016-12-16:14,29,8
2016-12-16:15,23,10
2016-12-16:16,31,17
2016-12-16:17,,17
2016-12-16:18,,16
2016-12-16:19,,17
2016-12-16:20,,20
2016-12-16:21,,
2016-12-16:22,,26
2016-12-16:23,,21
2016-12-16:24,,23
2016-12-17:01,,23
2016-12-17:02,,20
2016-12-17:03,,22
2016-12-17:04,,20
2016-12-17:05,,18
2016-12-17:06,,20
2016-12-17:07,,17
2016-12-17:08,,21
2016-12-17:09,,26
2016-12-17:10,,23
2016-12-17:11,,26
2016-12-17:12,,25
2016-12-17:13,,35
2016-12-17:14,,22
2016-12-17:15,,45
2016-12-17:16,,46
2016-12-17:17,,42
2016-12-17:18,,43
2016-12-17:19,,43
2016-12-17:20,,45
2016-12-17:21,,46
2016-12-17:22,,55
2016-12-17:23,,56
2016-12-17:24,,52
2016-12-18:01,,43
2016-12-18:02,,46
2016-12-18:03,,38
2016-12-18:04,,33
2016-12-18:05,,34
2016-12-18:06,,31
2016-12-18:07,,34
2016-12-18:08,,49
2016-12-18:09,,33
2016-12-18:10,,36
2016-12-18:11,,36
2016-12-18:12,,
2016-12-18:13,,
2016-12-18:14,67,40
2016-12-18:15,55,38
2016-12-18:16,51,30
2016-12-18:17,50,35
2016-12-18:18,52,30
2016-12-18:19,52,33
2016-12-18:20,50,32
2016-12-18:21,57,35
2016-12-18:22,53,37
2016-12-18:23,42,32
2016-12-18:24,,
2016-12-19:01,35,22
2016-12-19:02,45,22
2016-12-19:03,36,18
2016-12-19:04,42,19
2016-12-19:05,32,23
2016-12-19:06,27,11
2016-12-19:07,26,15
2016-12-19:08,26,16
2016-12-19:09,22,15
2016-12-19:10,27,14
2016-12-19:11,15,10
2016-12-19:12,23,9
2016-12-19:13,21,11
2016-12-19:14,29,15
2016-12-19:15,31,17
2016-12-19:16,27,14
2016-12-19:17,41,17
2016-12-19:18,40,16
2016-12-19:19,45,19
2016-12-19:20,42,27
2016-12-19:21,41,27
2016-12-19:22,33,27
2016-12-19:23,43,31
2016-12-19:24,,
2016-12-20:01,35,31
2016-12-20:02,53,26
2016-12-20:03,57,28
2016-12-20:04,51,24
2016-12-20:05,47,24
2016-12-20:06,45,24
2016-12-20:07,50,23
2016-12-20:08,62,45
2016-12-20:09,69,34
2016-12-20:10,100,42
2016-12-20:11,71,33
2016-12-20:12,46,32
2016-12-20:13,35,27
2016-12-20:14,32,28
2016-12-20:15,35,26
2016-12-20:16,35,28
2016-12-20:17,45,31
2016-12-20:18,46,35
2016-12-20:19,64,32
2016-12-20:20,61,31
2016-12-20:21,57,39
2016-12-20:22,69,45
2016-12-20:23,62,45
2016-12-20:24,,
2016-12-21:01,54,30
2016-12-21:02,60,27
2016-12-21:03,62,36
2016-12-21:04,59,31
2016-12-21:05,57,32
2016-12-21:06,54,30
2016-12-21:07,55,32
2016-12-21:08,61,34
2016-12-21:09,89,50
2016-12-21:10,86,69
2016-12-21:11,71,50
2016-12-21:12,45,29
2016-12-21:13,33,23
2016-12-21:14,38,19
2016-12-21:15,29,17
2016-12-21:16,34,22
2016-12-21:17,50,21
2016-12-21:18,35,19
2016-12-21:19,39,17
2016-12-21:20,25,11
2016-12-21:21,21,7
2016-12-21:22,14,16
2016-12-21:23,14,12
2016-12-21:24,,
2016-12-22:01,1,4
2016-12-22:02,10,3
2016-12-22:03,2,1
2016-12-22:04,1,1
2016-12-22:05,7,3
2016-12-22:06,10,5
2016-12-22:07,9,7
2016-12-22:08,12,7
2016-12-22:09,6,5
2016-12-22:10,1,1
2016-12-22:11,1,1
2016-12-22:12,7,3
2016-12-22:13,5,4
2016-12-22:14,3,4
2016-12-22:15,3,1
2016-12-22:16,1,1
2016-12-22:17,6,4
2016-12-22:18,14,11
2016-12-22:19,23,13
2016-12-22:20,61,40
2016-12-22:21,94,62
2016-12-22:22,93,64
2016-12-22:23,79,57
2016-12-22:24,82,54
2016-12-23:01,76,45
2016-12-23:02,64,30
2016-12-23:03,53,31
2016-12-23:04,47,32
2016-12-23:05,42,26
2016-12-23:06,43,21
2016-12-23:07,44,21
2016-12-23:08,44,25
2016-12-23:09,45,31
2016-12-23:10,49,31
2016-12-23:11,51,32
2016-12-23:12,45,25
2016-12-23:13,46,31
2016-12-23:14,49,31
2016-12-23:15,45,33
2016-12-23:16,49,33
2016-12-23:17,55,32
2016-12-23:18,51,38
2016-12-23:19,53,32
2016-12-23:20,49,33
2016-12-23:21,56,30
2016-12-23:22,57,47
2016-12-23:23,55,39
2016-12-23:24,56,39
2016-12-24:01,59,41
2016-12-24:02,60,41
2016-12-24:03,56,43
2016-12-24:04,60,45
2016-12-24:05,62,47
2016-12-24:06,59,36
2016-12-24:07,55,30
2016-12-24:08,70,49
2016-12-24:09,70,51
2016-12-24:10,72,51
2016-12-24:11,72,52
2016-12-24:12,69,48
2016-12-24:13,65,47
2016-12-24:14,64,43
2016-12-24:15,70,48
2016-12-24:16,81,55
2016-12-24:17,70,53
2016-12-24:18,71,55
2016-12-24:19,74,55
2016-12-24:20,66,49
2016-12-24:21,81,62
2016-12-24:22,73,56
2016-12-24:23,64,47
2016-12-24:24,70,51
2016-12-25:01,78,50
2016-12-25:02,75,44
2016-12-25:03,70,45
2016-12-25:04,64,39
2016-12-25:05,65,39
2016-12-25:06,64,37
2016-12-25:07,65,54
2016-12-25:08,77,47
2016-12-25:09,64,41
2016-12-25:10,65,47
2016-12-25:11,70,51
2016-12-25:12,54,39
2016-12-25:13,53,38
2016-12-25:14,39,32
2016-12-25:15,55,32
2016-12-25:16,49,33
2016-12-25:17,51,44
2016-12-25:18,61,45
2016-12-25:19,53,40
2016-12-25:20,61,41
2016-12-25:21,53,48
2016-12-25:22,54,43
2016-12-25:23,69,47
2016-12-25:24,59,37
2016-12-26:01,56,37
2016-12-26:02,58,34
2016-12-26:03,52,30
2016-12-26:04,47,27
2016-12-26:05,41,29
2016-12-26:06,45,25
2016-12-26:07,43,32
2016-12-26:08,48,31
2016-12-26:09,48,28
2016-12-26:10,56,36
2016-12-26:11,73,49
2016-12-26:12,43,31
2016-12-26:13,52,34
2016-12-26:14,61,37
2016-12-26:15,61,38
2016-12-26:16,41,26
2016-12-26:17,42,27
2016-12-26:18,50,33
2016-12-26:19,72,47
2016-12-26:20,66,34
2016-12-26:21,57,28
2016-12-26:22,44,36
2016-12-26:23,46,30
2016-12-26:24,46,35
2016-12-27:01,59,34
2016-12-27:02,60,33
2016-12-27:03,55,34
2016-12-27:04,55,37
2016-12-27:05,67,40
2016-12-27:06,54,36
2016-12-27:07,53,38
2016-12-27:08,46,32
2016-12-27:09,36,27
2016-12-27:10,38,30
2016-12-27:11,42,30
2016-12-27:12,38,27
2016-12-27:13,38,24
2016-12-27:14,31,18
2016-12-27:15,29,14
2016-12-27:16,22,16
2016-12-27:17,27,14
2016-12-27:18,30,15
2016-12-27:19,33,15
2016-12-27:20,30,8
2016-12-27:21,36,24
2016-12-27:22,33,19
2016-12-27:23,42,19
2016-12-27:24,35,16
2016-12-28:01,34,16
2016-12-28:02,39,15
2016-12-28:03,32,15
2016-12-28:04,31,15
2016-12-28:05,34,14
2016-12-28:06,41,21
2016-12-28:07,44,16
2016-12-28:08,40,19
2016-12-28:09,52,23
2016-12-28:10,54,28
2016-12-28:11,75,26
2016-12-28:12,58,25
2016-12-28:13,63,25
2016-12-28:14,56,26
2016-12-28:15,66,32
2016-12-28:16,55,28
2016-12-28:17,38,27
2016-12-28:18,46,33
2016-12-28:19,55,31
2016-12-28:20,43,22
2016-12-28:21,27,10
2016-12-28:22,27,19
2016-12-28:23,20,11
2016-12-28:24,27,14
2016-12-29:01,24,14
2016-12-29:02,24,14
2016-12-29:03,29,13
2016-12-29:04,36,17
2016-12-29:05,29,21
2016-12-29:06,31,19
2016-12-29:07,29,16
2016-12-29:08,38,24
2016-12-29:09,43,23
2016-12-29:10,42,15
2016-12-29:11,54,15
2016-12-29:12,64,11
2016-12-29:13,57,8
2016-12-29:14,56,11
2016-12-29:15,,
2016-12-29:16,,
2016-12-29:17,,
2016-12-29:18,33,12
2016-12-29:19,25,8
2016-12-29:20,21,7
2016-12-29:21,24,18
2016-12-29:22,28,14
2016-12-29:23,31,13
2016-12-29:24,30,13
2016-12-30:01,46,14
2016-12-30:02,34,10
2016-12-30:03,37,15
2016-12-30:04,38,14
2016-12-30:05,37,19
2016-12-30:06,36,18
2016-12-30:07,36,11
2016-12-30:08,34,15
2016-12-30:09,40,20
2016-12-30:10,44,21
2016-12-30:11,45,21
2016-12-30:12,41,16
2016-12-30:13,46,19
2016-12-30:14,47,26
2016-12-30:15,50,20
2016-12-30:16,46,24
2016-12-30:17,52,21
2016-12-30:18,49,25
2016-12-30:19,54,25
2016-12-30:20,51,31
2016-12-30:21,59,42
2016-12-30:22,57,35
2016-12-30:23,50,31
2016-12-30:24,52,29
2016-12-31:01,45,25
2016-12-31:02,50,29
2016-12-31:03,52,22
2016-12-31:04,51,27
2016-12-31:05,45,22
2016-12-31:06,41,22
2016-12-31:07,39,24
2016-12-31:08,44,20
2016-12-31:09,45,27
2016-12-31:10,38,24
2016-12-31:11,57,27
2016-12-31:12,55,27
2016-12-31:13,59,44
2016-12-31:14,53,38
2016-12-31:15,55,38
2016-12-31:16,60,40
2016-12-31:17,64,38
2016-12-31:18,72,37
2016-12-31:19,81,42
2016-12-31:20,70,42
2016-12-31:21,69,43
2016-12-31:22,63,54
2016-12-31:23,64,46
2016-12-31:24,55,46
