time,pm10,pm2.5
2018-11-12:13,70,34
2018-11-12:14,55,28
2018-11-12:15,61,31
2018-11-12:16,60,28
2018-11-12:17,65,27
2018-11-12:18,52,21
2018-11-12:19,48,19
2018-11-12:20,52,25
2018-11-12:21,62,29
2018-11-12:22,60,31
2018-11-12:23,65,36
2018-11-12:24,71,38
2018-11-13:01,72,38
2018-11-13:02,63,34
2018-11-13:03,60,33
2018-11-13:04,67,34
2018-11-13:05,63,33
2018-11-13:06,65,36
2018-11-13:07,72,37
2018-11-13:08,79,39
2018-11-13:09,100,46
2018-11-13:10,99,55
2018-11-13:11,101,55
2018-11-13:12,77,43
2018-11-13:13,61,34
2018-11-13:14,43,19
2018-11-13:15,46,20
2018-11-13:16,44,18
2018-11-13:17,56,23
2018-11-13:18,59,21
2018-11-13:19,47,17
2018-11-13:20,55,24
2018-11-13:21,69,31
2018-11-13:22,89,39
2018-11-13:23,102,42
2018-11-13:24,87,40
2018-11-14:01,80,42
2018-11-14:02,60,35
2018-11-14:03,52,31
2018-11-14:04,52,28
2018-11-14:05,57,27
2018-11-14:06,56,28
2018-11-14:07,66,32
2018-11-14:08,77,35
2018-11-14:09,92,43
2018-11-14:10,59,38
2018-11-14:11,101,56
2018-11-14:12,84,43
2018-11-14:13,65,33
2018-11-14:14,46,24
2018-11-14:15,39,22
2018-11-14:16,47,25
2018-11-14:17,57,25
2018-11-14:18,46,22
2018-11-14:19,73,32
2018-11-14:20,72,31
2018-11-14:21,85,34
2018-11-14:22,81,38
2018-11-14:23,87,40
2018-11-14:24,84,40
2018-11-15:01,77,40
2018-11-15:02,73,39
2018-11-15:03,55,34
2018-11-15:04,40,26
2018-11-15:05,47,27
2018-11-15:06,50,26
2018-11-15:07,62,31
2018-11-15:08,69,35
2018-11-15:09,74,40
2018-11-15:10,74,39
2018-11-15:11,83,46
2018-11-15:12,94,55
2018-11-15:13,94,56
2018-11-15:14,85,58
2018-11-15:15,90,59
2018-11-15:16,83,56
2018-11-15:17,90,56
2018-11-15:18,,
2018-11-15:19,49,36
2018-11-15:20,97,59
2018-11-15:21,106,61
2018-11-15:22,102,64
2018-11-15:23,76,55
2018-11-15:24,84,58
2018-11-16:01,91,59
2018-11-16:02,80,52
2018-11-16:03,77,49
2018-11-16:04,72,53
2018-11-16:05,75,53
2018-11-16:06,81,47
2018-11-16:07,82,55
2018-11-16:08,107,61
2018-11-16:09,125,67
2018-11-16:10,126,71
2018-11-16:11,134,76
2018-11-16:12,108,70
2018-11-16:13,89,56
2018-11-16:14,66,41
2018-11-16:15,63,43
2018-11-16:16,57,42
2018-11-16:17,62,43
2018-11-16:18,72,48
2018-11-16:19,65,44
2018-11-16:20,50,35
2018-11-16:21,39,26
2018-11-16:22,33,22
2018-11-16:23,29,19
2018-11-16:24,27,16
2018-11-17:01,31,15
2018-11-17:02,30,16
2018-11-17:03,34,16
2018-11-17:04,32,17
2018-11-17:05,34,16
2018-11-17:06,50,16
2018-11-17:07,53,16
2018-11-17:08,83,27
2018-11-17:09,90,36
2018-11-17:10,77,32
2018-11-17:11,68,23
2018-11-17:12,59,26
2018-11-17:13,51,26
2018-11-17:14,47,18
2018-11-17:15,59,19
2018-11-17:16,46,15
2018-11-17:17,49,15
2018-11-17:18,50,16
2018-11-17:19,44,13
2018-11-17:20,49,18
2018-11-17:21,60,22
2018-11-17:22,58,27
2018-11-17:23,61,27
2018-11-17:24,64,30
2018-11-18:01,63,29
2018-11-18:02,56,29
2018-11-18:03,45,26
2018-11-18:04,42,24
2018-11-18:05,49,25
2018-11-18:06,57,25
2018-11-18:07,56,25
2018-11-18:08,62,25
2018-11-18:09,66,28
2018-11-18:10,66,31
2018-11-18:11,63,32
2018-11-18:12,58,33
2018-11-18:13,52,29
2018-11-18:14,46,20
2018-11-18:15,50,21
2018-11-18:16,59,23
2018-11-18:17,59,22
2018-11-18:18,54,21
2018-11-18:19,59,25
2018-11-18:20,81,33
2018-11-18:21,78,39
2018-11-18:22,84,40
2018-11-18:23,111,43
2018-11-18:24,101,39
2018-11-19:01,113,39
2018-11-19:02,110,42
2018-11-19:03,89,38
2018-11-19:04,73,31
2018-11-19:05,74,29
2018-11-19:06,77,30
2018-11-19:07,97,36
2018-11-19:08,104,39
2018-11-19:09,170,61
2018-11-19:10,144,65
2018-11-19:11,127,72
2018-11-19:12,114,65
2018-11-19:13,110,52
2018-11-19:14,96,46
2018-11-19:15,100,49
2018-11-19:16,119,47
2018-11-19:17,107,38
2018-11-19:18,87,39
2018-11-19:19,90,43
2018-11-19:20,89,50
2018-11-19:21,89,43
2018-11-19:22,62,26
2018-11-19:23,66,25
2018-11-19:24,59,21
2018-11-20:01,53,22
2018-11-20:02,52,21
2018-11-20:03,67,31
2018-11-20:04,68,30
2018-11-20:05,73,30
2018-11-20:06,72,24
2018-11-20:07,93,26
2018-11-20:08,106,31
2018-11-20:09,122,42
2018-11-20:10,103,38
2018-11-20:11,76,29
2018-11-20:12,69,30
2018-11-20:13,61,22
2018-11-20:14,57,17
2018-11-20:15,74,30
2018-11-20:16,65,21
2018-11-20:17,67,22
2018-11-20:18,73,23
2018-11-20:19,66,23
2018-11-20:20,51,18
2018-11-20:21,57,25
2018-11-20:22,59,26
2018-11-20:23,63,28
2018-11-20:24,60,25
2018-11-21:01,47,25
2018-11-21:02,39,23
2018-11-21:03,39,21
2018-11-21:04,36,23
2018-11-21:05,38,23
2018-11-21:06,40,27
2018-11-21:07,51,35
2018-11-21:08,52,36
2018-11-21:09,69,36
2018-11-21:10,95,33
2018-11-21:11,92,28
2018-11-21:12,81,21
2018-11-21:13,65,15
2018-11-21:14,51,12
2018-11-21:15,51,13
2018-11-21:16,49,12
2018-11-21:17,49,13
2018-11-21:18,50,16
2018-11-21:19,54,21
2018-11-21:20,46,19
2018-11-21:21,45,24
2018-11-21:22,44,21
2018-11-21:23,47,22
2018-11-21:24,45,23
2018-11-22:01,41,19
2018-11-22:02,26,8
2018-11-22:03,16,6
2018-11-22:04,16,7
2018-11-22:05,32,9
2018-11-22:06,33,8
2018-11-22:07,57,12
2018-11-22:08,85,21
2018-11-22:09,78,18
2018-11-22:10,53,16
2018-11-22:11,49,16
2018-11-22:12,50,13
2018-11-22:13,46,12
2018-11-22:14,52,11
2018-11-22:15,54,15
2018-11-22:16,51,12
2018-11-22:17,54,14
2018-11-22:18,40,11
2018-11-22:19,41,14
2018-11-22:20,45,18
2018-11-22:21,39,17
2018-11-22:22,33,12
2018-11-22:23,26,8
2018-11-22:24,25,9
2018-11-23:01,29,10
2018-11-23:02,26,11
2018-11-23:03,33,14
2018-11-23:04,30,15
2018-11-23:05,37,15
2018-11-23:06,55,17
2018-11-23:07,71,20
2018-11-23:08,79,27
2018-11-23:09,99,41
2018-11-23:10,79,26
2018-11-23:11,50,13
2018-11-23:12,33,11
2018-11-23:13,41,14
2018-11-23:14,31,7
2018-11-23:15,44,12
2018-11-23:16,49,13
2018-11-23:17,50,15
2018-11-23:18,58,13
2018-11-23:19,58,16
2018-11-23:20,75,20
2018-11-23:21,78,21
2018-11-23:22,89,25
2018-11-23:23,50,21
2018-11-23:24,33,17
2018-11-24:01,38,20
2018-11-24:02,54,18
2018-11-24:03,70,17
2018-11-24:04,41,15
2018-11-24:05,37,15
2018-11-24:06,32,14
2018-11-24:07,63,17
2018-11-24:08,25,11
2018-11-24:09,8,8
2018-11-24:10,13,6
2018-11-24:11,18,7
2018-11-24:12,20,10
2018-11-24:13,26,15
2018-11-24:14,31,19
2018-11-24:15,32,20
2018-11-24:16,29,19
2018-11-24:17,30,20
2018-11-24:18,26,20
2018-11-24:19,28,21
2018-11-24:20,28,24
2018-11-24:21,32,27
2018-11-24:22,32,28
2018-11-24:23,36,30
2018-11-24:24,39,30
2018-11-25:01,39,32
2018-11-25:02,35,30
2018-11-25:03,36,29
2018-11-25:04,37,30
2018-11-25:05,40,34
2018-11-25:06,42,38
2018-11-25:07,44,38
2018-11-25:08,48,38
2018-11-25:09,52,42
2018-11-25:10,54,44
2018-11-25:11,51,40
2018-11-25:12,59,41
2018-11-25:13,62,44
2018-11-25:14,67,43
2018-11-25:15,75,48
2018-11-25:16,69,46
2018-11-25:17,63,41
2018-11-25:18,73,44
2018-11-25:19,82,52
2018-11-25:20,84,57
2018-11-25:21,79,59
2018-11-25:22,70,52
2018-11-25:23,69,51
2018-11-25:24,66,53
2018-11-26:01,63,52
2018-11-26:02,63,47
2018-11-26:03,60,43
2018-11-26:04,57,44
2018-11-26:05,54,47
2018-11-26:06,55,46
2018-11-26:07,59,46
2018-11-26:08,57,44
2018-11-26:09,71,50
2018-11-26:10,85,54
2018-11-26:11,96,57
2018-11-26:12,96,62
2018-11-26:13,93,58
2018-11-26:14,78,46
2018-11-26:15,94,49
2018-11-26:16,94,49
2018-11-26:17,124,60
2018-11-26:18,161,66
2018-11-26:19,170,68
2018-11-26:20,152,73
2018-11-26:21,162,77
2018-11-26:22,142,67
2018-11-26:23,136,73
2018-11-26:24,113,67
2018-11-27:01,106,65
2018-11-27:02,86,55
2018-11-27:03,78,56
2018-11-27:04,72,55
2018-11-27:05,68,54
2018-11-27:06,68,51
2018-11-27:07,71,50
2018-11-27:08,88,56
2018-11-27:09,102,66
2018-11-27:10,113,69
2018-11-27:11,124,77
2018-11-27:12,118,80
2018-11-27:13,110,71
2018-11-27:14,109,67
2018-11-27:15,123,74
2018-11-27:16,108,70
2018-11-27:17,129,84
2018-11-27:18,184,79
2018-11-27:19,296,61
2018-11-27:20,345,52
2018-11-27:21,310,46
2018-11-27:22,248,39
2018-11-27:23,232,31
2018-11-27:24,207,29
2018-11-28:01,198,30
2018-11-28:02,188,26
2018-11-28:03,191,26
2018-11-28:04,192,26
2018-11-28:05,203,29
2018-11-28:06,226,32
2018-11-28:07,263,34
2018-11-28:08,238,34
2018-11-28:09,236,41
2018-11-28:10,217,39
2018-11-28:11,203,33
2018-11-28:12,167,30
2018-11-28:13,134,21
2018-11-28:14,110,16
2018-11-28:15,115,19
2018-11-28:16,122,20
2018-11-28:17,119,16
2018-11-28:18,110,17
2018-11-28:19,101,17
2018-11-28:20,96,17
2018-11-28:21,92,18
2018-11-28:22,96,22
2018-11-28:23,100,22
2018-11-28:24,90,24
2018-11-29:01,95,25
2018-11-29:02,84,23
2018-11-29:03,84,23
2018-11-29:04,67,21
2018-11-29:05,67,18
2018-11-29:06,101,23
2018-11-29:07,124,27
2018-11-29:08,133,28
2018-11-29:09,132,32
2018-11-29:10,128,37
2018-11-29:11,145,40
2018-11-29:12,132,39
2018-11-29:13,128,35
2018-11-29:14,125,34
2018-11-29:15,141,40
2018-11-29:16,139,31
2018-11-29:17,154,29
2018-11-29:18,139,22
2018-11-29:19,130,19
2018-11-29:20,122,23
2018-11-29:21,124,27
2018-11-29:22,124,28
2018-11-29:23,134,27
2018-11-29:24,102,25
2018-11-30:01,101,28
2018-11-30:02,94,27
2018-11-30:03,90,28
2018-11-30:04,88,28
2018-11-30:05,87,28
2018-11-30:06,121,30
2018-11-30:07,127,33
2018-11-30:08,112,33
2018-11-30:09,122,36
2018-11-30:10,115,41
2018-11-30:11,133,47
2018-11-30:12,111,36
2018-11-30:13,101,28
2018-11-30:14,77,20
2018-11-30:15,85,21
2018-11-30:16,,
2018-11-30:17,,
2018-11-30:18,57,25
2018-11-30:19,72,26
2018-11-30:20,55,19
2018-11-30:21,53,20
2018-11-30:22,81,27
2018-11-30:23,98,39
2018-11-30:24,80,32
