time,pm10,pm2.5
2018-04-08:07,41,12
2018-04-08:08,39,14
2018-04-08:09,36,14
2018-04-08:10,35,14
2018-04-08:11,31,13
2018-04-08:12,29,14
2018-04-08:13,36,15
2018-04-08:14,32,15
2018-04-08:15,38,17
2018-04-08:16,46,15
2018-04-08:17,36,17
2018-04-08:18,30,17
2018-04-08:19,25,18
2018-04-08:20,20,18
2018-04-08:21,,19
2018-04-08:22,22,20
2018-04-08:23,25,23
2018-04-08:24,29,24
2018-04-09:01,30,22
2018-04-09:02,29,23
2018-04-09:03,27,23
2018-04-09:04,29,25
2018-04-09:05,30,27
2018-04-09:06,25,20
2018-04-09:07,26,20
2018-04-09:08,32,19
2018-04-09:09,39,24
2018-04-09:10,55,28
2018-04-09:11,77,40
2018-04-09:12,98,48
2018-04-09:13,85,43
2018-04-09:14,59,32
2018-04-09:15,51,35
2018-04-09:16,63,38
2018-04-09:17,67,39
2018-04-09:18,65,39
2018-04-09:19,80,43
2018-04-09:20,91,53
2018-04-09:21,110,54
2018-04-09:22,106,57
2018-04-09:23,95,46
2018-04-09:24,67,37
2018-04-10:01,60,36
2018-04-10:02,51,32
2018-04-10:03,47,32
2018-04-10:04,44,30
2018-04-10:05,42,29
2018-04-10:06,50,28
2018-04-10:07,59,26
2018-04-10:08,71,29
2018-04-10:09,91,35
2018-04-10:10,94,38
2018-04-10:11,100,32
2018-04-10:12,81,25
2018-04-10:13,82,20
2018-04-10:14,89,13
2018-04-10:15,96,14
2018-04-10:16,72,13
2018-04-10:17,127,16
2018-04-10:18,72,12
2018-04-10:19,55,12
2018-04-10:20,45,10
2018-04-10:21,49,11
2018-04-10:22,29,10
2018-04-10:23,30,11
2018-04-10:24,30,13
2018-04-11:01,43,18
2018-04-11:02,43,17
2018-04-11:03,49,17
2018-04-11:04,53,22
2018-04-11:05,70,28
2018-04-11:06,78,29
2018-04-11:07,89,29
2018-04-11:08,106,36
2018-04-11:09,121,44
2018-04-11:10,89,28
2018-04-11:11,74,29
2018-04-11:12,83,33
2018-04-11:13,74,30
2018-04-11:14,53,21
2018-04-11:15,52,17
2018-04-11:16,50,13
2018-04-11:17,52,8
2018-04-11:18,46,9
2018-04-11:19,37,9
2018-04-11:20,39,12
2018-04-11:21,46,12
2018-04-11:22,52,17
2018-04-11:23,57,20
2018-04-11:24,58,19
2018-04-12:01,59,18
2018-04-12:02,56,16
2018-04-12:03,50,14
2018-04-12:04,54,22
2018-04-12:05,61,32
2018-04-12:06,68,27
2018-04-12:07,73,23
2018-04-12:08,77,25
2018-04-12:09,94,29
2018-04-12:10,87,30
2018-04-12:11,86,23
2018-04-12:12,71,18
2018-04-12:13,56,15
2018-04-12:14,58,17
2018-04-12:15,58,12
2018-04-12:16,49,12
2018-04-12:17,56,11
2018-04-12:18,45,11
2018-04-12:19,37,6
2018-04-12:20,24,6
2018-04-12:21,30,10
2018-04-12:22,31,11
2018-04-12:23,39,11
2018-04-12:24,37,13
2018-04-13:01,47,16
2018-04-13:02,50,17
2018-04-13:03,45,18
2018-04-13:04,48,18
2018-04-13:05,51,18
2018-04-13:06,70,21
2018-04-13:07,83,22
2018-04-13:08,72,24
2018-04-13:09,92,31
2018-04-13:10,86,26
2018-04-13:11,73,18
2018-04-13:12,67,17
2018-04-13:13,47,15
2018-04-13:14,46,13
2018-04-13:15,45,15
2018-04-13:16,43,14
2018-04-13:17,40,15
2018-04-13:18,42,14
2018-04-13:19,49,18
2018-04-13:20,52,18
2018-04-13:21,48,20
2018-04-13:22,57,22
2018-04-13:23,42,12
2018-04-13:24,43,11
2018-04-14:01,39,11
2018-04-14:02,39,12
2018-04-14:03,35,12
2018-04-14:04,31,13
2018-04-14:05,27,13
2018-04-14:06,27,12
2018-04-14:07,29,12
2018-04-14:08,27,13
2018-04-14:09,25,13
2018-04-14:10,20,11
2018-04-14:11,23,14
2018-04-14:12,18,12
2018-04-14:13,15,10
2018-04-14:14,14,11
2018-04-14:15,13,11
2018-04-14:16,8,7
2018-04-14:17,11,8
2018-04-14:18,9,6
2018-04-14:19,13,5
2018-04-14:20,21,14
2018-04-14:21,34,22
2018-04-14:22,30,22
2018-04-14:23,23,16
2018-04-14:24,24,12
2018-04-15:01,32,12
2018-04-15:02,32,13
2018-04-15:03,37,17
2018-04-15:04,41,17
2018-04-15:05,48,18
2018-04-15:06,59,20
2018-04-15:07,62,23
2018-04-15:08,73,28
2018-04-15:09,92,28
2018-04-15:10,113,21
2018-04-15:11,123,20
2018-04-15:12,109,21
2018-04-15:13,111,21
2018-04-15:14,118,18
2018-04-15:15,113,15
2018-04-15:16,92,18
2018-04-15:17,63,15
2018-04-15:18,51,14
2018-04-15:19,53,17
2018-04-15:20,42,17
2018-04-15:21,36,16
2018-04-15:22,32,15
2018-04-15:23,34,17
2018-04-15:24,36,20
2018-04-16:01,38,24
2018-04-16:02,39,24
2018-04-16:03,47,27
2018-04-16:04,44,26
2018-04-16:05,48,28
2018-04-16:06,52,28
2018-04-16:07,59,31
2018-04-16:08,69,31
2018-04-16:09,86,31
2018-04-16:10,65,30
2018-04-16:11,62,26
2018-04-16:12,51,26
2018-04-16:13,43,19
2018-04-16:14,43,19
2018-04-16:15,49,22
2018-04-16:16,42,23
2018-04-16:17,44,23
2018-04-16:18,39,17
2018-04-16:19,34,19
2018-04-16:20,36,24
2018-04-16:21,51,27
2018-04-16:22,46,27
2018-04-16:23,51,28
2018-04-16:24,58,30
2018-04-17:01,64,32
2018-04-17:02,60,29
2018-04-17:03,50,27
2018-04-17:04,50,28
2018-04-17:05,69,34
2018-04-17:06,83,38
2018-04-17:07,102,46
2018-04-17:08,122,62
2018-04-17:09,129,55
2018-04-17:10,95,51
2018-04-17:11,82,48
2018-04-17:12,67,45
2018-04-17:13,77,46
2018-04-17:14,69,27
2018-04-17:15,69,21
2018-04-17:16,69,27
2018-04-17:17,77,31
2018-04-17:18,78,24
2018-04-17:19,73,21
2018-04-17:20,42,23
2018-04-17:21,42,26
2018-04-17:22,43,27
2018-04-17:23,47,30
2018-04-17:24,41,28
2018-04-18:01,49,32
2018-04-18:02,51,32
2018-04-18:03,70,36
2018-04-18:04,74,36
2018-04-18:05,79,36
2018-04-18:06,86,36
2018-04-18:07,100,39
2018-04-18:08,103,41
2018-04-18:09,105,41
2018-04-18:10,78,39
2018-04-18:11,68,38
2018-04-18:12,66,43
2018-04-18:13,58,31
2018-04-18:14,42,22
2018-04-18:15,49,26
2018-04-18:16,53,25
2018-04-18:17,73,30
2018-04-18:18,100,31
2018-04-18:19,110,30
2018-04-18:20,76,29
2018-04-18:21,61,28
2018-04-18:22,58,30
2018-04-18:23,59,30
2018-04-18:24,64,33
2018-04-19:01,72,36
2018-04-19:02,70,35
2018-04-19:03,81,37
2018-04-19:04,90,37
2018-04-19:05,98,38
2018-04-19:06,114,41
2018-04-19:07,130,45
2018-04-19:08,116,50
2018-04-19:09,85,43
2018-04-19:10,70,40
2018-04-19:11,82,44
2018-04-19:12,73,41
2018-04-19:13,58,28
2018-04-19:14,45,19
2018-04-19:15,,
2018-04-19:16,,
2018-04-19:17,65,32
2018-04-19:18,104,52
2018-04-19:19,110,53
2018-04-19:20,90,50
2018-04-19:21,76,40
2018-04-19:22,81,50
2018-04-19:23,86,51
2018-04-19:24,88,51
2018-04-20:01,84,51
2018-04-20:02,77,44
2018-04-20:03,79,46
2018-04-20:04,79,44
2018-04-20:05,84,44
2018-04-20:06,93,50
2018-04-20:07,91,49
2018-04-20:08,109,55
2018-04-20:09,144,69
2018-04-20:10,144,78
2018-04-20:11,139,80
2018-04-20:12,142,79
2018-04-20:13,130,73
2018-04-20:14,134,80
2018-04-20:15,143,89
2018-04-20:16,127,73
2018-04-20:17,121,63
2018-04-20:18,108,57
2018-04-20:19,121,58
2018-04-20:20,107,56
2018-04-20:21,103,49
2018-04-20:22,104,50
2018-04-20:23,123,53
2018-04-20:24,137,62
2018-04-21:01,140,74
2018-04-21:02,133,71
2018-04-21:03,125,67
2018-04-21:04,119,67
2018-04-21:05,118,68
2018-04-21:06,126,69
2018-04-21:07,143,74
2018-04-21:08,153,83
2018-04-21:09,175,97
2018-04-21:10,134,82
2018-04-21:11,93,48
2018-04-21:12,70,39
2018-04-21:13,63,27
2018-04-21:14,52,23
2018-04-21:15,49,21
2018-04-21:16,44,14
2018-04-21:17,38,16
2018-04-21:18,29,10
2018-04-21:19,23,10
2018-04-21:20,35,13
2018-04-21:21,40,14
2018-04-21:22,44,19
2018-04-21:23,46,18
2018-04-21:24,59,21
2018-04-22:01,63,27
2018-04-22:02,63,27
2018-04-22:03,42,20
2018-04-22:04,34,17
2018-04-22:05,38,19
2018-04-22:06,48,19
2018-04-22:07,66,23
2018-04-22:08,57,19
2018-04-22:09,58,22
2018-04-22:10,58,23
2018-04-22:11,56,24
2018-04-22:12,61,23
2018-04-22:13,58,23
2018-04-22:14,74,31
2018-04-22:15,65,28
2018-04-22:16,43,22
2018-04-22:17,48,25
2018-04-22:18,48,27
2018-04-22:19,44,27
2018-04-22:20,44,30
2018-04-22:21,41,27
2018-04-22:22,33,24
2018-04-22:23,29,21
2018-04-22:24,27,22
2018-04-23:01,20,19
2018-04-23:02,20,16
2018-04-23:03,20,14
2018-04-23:04,15,13
2018-04-23:05,13,8
2018-04-23:06,8,9
2018-04-23:07,8,8
2018-04-23:08,8,7
2018-04-23:09,5,5
2018-04-23:10,8,6
2018-04-23:11,9,6
2018-04-23:12,6,5
2018-04-23:13,6,4
2018-04-23:14,5,3
2018-04-23:15,5,4
2018-04-23:16,5,3
2018-04-23:17,5,3
2018-04-23:18,5,3
2018-04-23:19,5,3
2018-04-23:20,5,3
2018-04-23:21,5,3
2018-04-23:22,5,3
2018-04-23:23,5,3
2018-04-23:24,5,3
2018-04-24:01,5,3
2018-04-24:02,5,3
2018-04-24:03,5,3
2018-04-24:04,5,3
2018-04-24:05,5,3
2018-04-24:06,5,3
2018-04-24:07,5,3
2018-04-24:08,7,5
2018-04-24:09,12,7
2018-04-24:10,32,7
2018-04-24:11,43,7
2018-04-24:12,40,6
2018-04-24:13,35,5
2018-04-24:14,26,5
2018-04-24:15,29,7
2018-04-24:16,42,9
2018-04-24:17,27,9
2018-04-24:18,20,7
2018-04-24:19,20,8
2018-04-24:20,23,11
2018-04-24:21,20,11
2018-04-24:22,24,13
2018-04-24:23,28,16
2018-04-24:24,28,16
2018-04-25:01,31,18
2018-04-25:02,33,17
2018-04-25:03,36,17
2018-04-25:04,35,18
2018-04-25:05,39,18
2018-04-25:06,54,23
2018-04-25:07,56,23
2018-04-25:08,56,25
2018-04-25:09,64,24
2018-04-25:10,53,28
2018-04-25:11,57,31
2018-04-25:12,55,33
2018-04-25:13,45,29
2018-04-25:14,48,36
2018-04-25:15,56,35
2018-04-25:16,44,33
2018-04-25:17,42,25
2018-04-25:18,37,22
2018-04-25:19,33,12
2018-04-25:20,25,19
2018-04-25:21,36,26
2018-04-25:22,47,27
2018-04-25:23,57,28
2018-04-25:24,61,26
2018-04-26:01,56,27
2018-04-26:02,52,29
2018-04-26:03,51,33
2018-04-26:04,47,33
2018-04-26:05,52,32
2018-04-26:06,48,37
2018-04-26:07,59,42
2018-04-26:08,67,46
2018-04-26:09,82,48
2018-04-26:10,70,44
2018-04-26:11,79,52
2018-04-26:12,93,59
2018-04-26:13,76,53
2018-04-26:14,55,39
2018-04-26:15,55,39
2018-04-26:16,58,41
2018-04-26:17,59,42
2018-04-26:18,62,44
2018-04-26:19,47,38
2018-04-26:20,40,29
2018-04-26:21,30,20
2018-04-26:22,26,17
2018-04-26:23,34,21
2018-04-26:24,38,24
2018-04-27:01,53,33
2018-04-27:02,45,32
2018-04-27:03,47,36
2018-04-27:04,59,50
2018-04-27:05,61,49
2018-04-27:06,57,48
2018-04-27:07,60,42
2018-04-27:08,55,35
2018-04-27:09,56,31
2018-04-27:10,59,36
2018-04-27:11,69,45
2018-04-27:12,73,49
2018-04-27:13,74,48
2018-04-27:14,65,46
2018-04-27:15,77,49
2018-04-27:16,92,64
2018-04-27:17,105,72
2018-04-27:18,92,67
2018-04-27:19,79,54
2018-04-27:20,63,46
2018-04-27:21,69,51
2018-04-27:22,78,59
2018-04-27:23,88,65
2018-04-27:24,91,71
2018-04-28:01,93,75
2018-04-28:02,85,65
2018-04-28:03,80,62
2018-04-28:04,78,62
2018-04-28:05,81,63
2018-04-28:06,85,67
2018-04-28:07,92,70
2018-04-28:08,86,62
2018-04-28:09,93,59
2018-04-28:10,87,51
2018-04-28:11,93,54
2018-04-28:12,77,41
2018-04-28:13,60,32
2018-04-28:14,53,23
2018-04-28:15,55,26
2018-04-28:16,62,25
2018-04-28:17,55,23
2018-04-28:18,49,16
2018-04-28:19,40,13
2018-04-28:20,35,16
2018-04-28:21,42,22
2018-04-28:22,45,20
2018-04-28:23,60,27
2018-04-28:24,64,30
2018-04-29:01,69,31
2018-04-29:02,58,30
2018-04-29:03,56,26
2018-04-29:04,53,27
2018-04-29:05,51,28
2018-04-29:06,60,29
2018-04-29:07,69,27
2018-04-29:08,77,28
2018-04-29:09,58,23
2018-04-29:10,50,24
2018-04-29:11,59,26
2018-04-29:12,64,35
2018-04-29:13,67,40
2018-04-29:14,56,36
2018-04-29:15,58,38
2018-04-29:16,60,39
2018-04-29:17,59,42
2018-04-29:18,54,40
2018-04-29:19,58,39
2018-04-29:20,62,43
2018-04-29:21,66,46
2018-04-29:22,67,47
2018-04-29:23,69,44
2018-04-29:24,,
2018-04-30:01,,
2018-04-30:02,,
2018-04-30:03,,
2018-04-30:04,,
2018-04-30:05,,
2018-04-30:06,,
2018-04-30:07,,
2018-04-30:08,,
2018-04-30:09,,
2018-04-30:10,,
2018-04-30:11,,
2018-04-30:12,,
2018-04-30:13,,
2018-04-30:14,,
2018-04-30:15,,
2018-04-30:16,89,64
2018-04-30:17,85,65
2018-04-30:18,69,49
2018-04-30:19,76,48
2018-04-30:20,72,44
2018-04-30:21,72,46
2018-04-30:22,73,49
2018-04-30:23,82,56
2018-04-30:24,85,60
