time,pm10,pm2.5
2018-12-01:01,99,37
2018-12-01:02,93,33
2018-12-01:03,90,29
2018-12-01:04,73,29
2018-12-01:05,89,29
2018-12-01:06,81,24
2018-12-01:07,89,22
2018-12-01:08,94,27
2018-12-01:09,143,43
2018-12-01:10,114,35
2018-12-01:11,84,32
2018-12-01:12,80,30
2018-12-01:13,88,30
2018-12-01:14,77,29
2018-12-01:15,81,27
2018-12-01:16,82,27
2018-12-01:17,92,29
2018-12-01:18,91,25
2018-12-01:19,94,26
2018-12-01:20,128,33
2018-12-01:21,123,44
2018-12-01:22,95,40
2018-12-01:23,108,41
2018-12-01:24,96,41
2018-12-02:01,83,42
2018-12-02:02,73,35
2018-12-02:03,73,34
2018-12-02:04,84,35
2018-12-02:05,76,36
2018-12-02:06,70,35
2018-12-02:07,89,40
2018-12-02:08,91,44
2018-12-02:09,104,49
2018-12-02:10,93,36
2018-12-02:11,64,28
2018-12-02:12,59,25
2018-12-02:13,58,28
2018-12-02:14,61,25
2018-12-02:15,72,28
2018-12-02:16,71,27
2018-12-02:17,69,24
2018-12-02:18,87,28
2018-12-02:19,78,29
2018-12-02:20,62,30
2018-12-02:21,51,25
2018-12-02:22,47,24
2018-12-02:23,48,25
2018-12-02:24,44,21
2018-12-03:01,44,21
2018-12-03:02,40,18
2018-12-03:03,40,18
2018-12-03:04,42,20
2018-12-03:05,42,19
2018-12-03:06,47,21
2018-12-03:07,47,22
2018-12-03:08,46,22
2018-12-03:09,50,28
2018-12-03:10,53,27
2018-12-03:11,50,25
2018-12-03:12,49,28
2018-12-03:13,48,31
2018-12-03:14,66,35
2018-12-03:15,85,41
2018-12-03:16,73,40
2018-12-03:17,58,37
2018-12-03:18,53,40
2018-12-03:19,35,28
2018-12-03:20,25,19
2018-12-03:21,22,15
2018-12-03:22,21,18
2018-12-03:23,23,19
2018-12-03:24,25,23
2018-12-04:01,26,24
2018-12-04:02,29,23
2018-12-04:03,35,24
2018-12-04:04,32,22
2018-12-04:05,24,17
2018-12-04:06,14,13
2018-12-04:07,15,14
2018-12-04:08,18,14
2018-12-04:09,22,15
2018-12-04:10,25,16
2018-12-04:11,27,17
2018-12-04:12,32,19
2018-12-04:13,60,22
2018-12-04:14,78,23
2018-12-04:15,85,24
2018-12-04:16,91,27
2018-12-04:17,90,26
2018-12-04:18,87,22
2018-12-04:19,72,17
2018-12-04:20,64,13
2018-12-04:21,42,11
2018-12-04:22,33,9
2018-12-04:23,26,6
2018-12-04:24,27,7
2018-12-05:01,25,5
2018-12-05:02,19,5
2018-12-05:03,14,6
2018-12-05:04,19,6
2018-12-05:05,25,8
2018-12-05:06,30,8
2018-12-05:07,49,11
2018-12-05:08,68,12
2018-12-05:09,72,16
2018-12-05:10,59,18
2018-12-05:11,62,21
2018-12-05:12,70,26
2018-12-05:13,63,24
2018-12-05:14,58,20
2018-12-05:15,56,20
2018-12-05:16,51,14
2018-12-05:17,50,17
2018-12-05:18,54,15
2018-12-05:19,51,16
2018-12-05:20,53,16
2018-12-05:21,50,19
2018-12-05:22,42,17
2018-12-05:23,42,15
2018-12-05:24,39,17
2018-12-06:01,39,19
2018-12-06:02,33,18
2018-12-06:03,31,18
2018-12-06:04,36,18
2018-12-06:05,36,17
2018-12-06:06,43,17
2018-12-06:07,58,19
2018-12-06:08,81,22
2018-12-06:09,83,25
2018-12-06:10,69,26
2018-12-06:11,63,25
2018-12-06:12,54,20
2018-12-06:13,50,20
2018-12-06:14,52,15
2018-12-06:15,60,15
2018-12-06:16,68,21
2018-12-06:17,70,25
2018-12-06:18,73,27
2018-12-06:19,69,24
2018-12-06:20,92,22
2018-12-06:21,76,26
2018-12-06:22,54,20
2018-12-06:23,47,21
2018-12-06:24,50,22
2018-12-07:01,41,20
2018-12-07:02,29,11
2018-12-07:03,28,10
2018-12-07:04,19,5
2018-12-07:05,15,4
2018-12-07:06,28,3
2018-12-07:07,40,3
2018-12-07:08,41,6
2018-12-07:09,57,13
2018-12-07:10,57,11
2018-12-07:11,71,9
2018-12-07:12,46,11
2018-12-07:13,44,12
2018-12-07:14,52,10
2018-12-07:15,56,7
2018-12-07:16,51,12
2018-12-07:17,48,12
2018-12-07:18,40,9
2018-12-07:19,39,8
2018-12-07:20,39,10
2018-12-07:21,53,7
2018-12-07:22,37,10
2018-12-07:23,43,12
2018-12-07:24,29,10
2018-12-08:01,29,11
2018-12-08:02,28,10
2018-12-08:03,26,6
2018-12-08:04,26,9
2018-12-08:05,23,7
2018-12-08:06,28,7
2018-12-08:07,40,7
2018-12-08:08,54,9
2018-12-08:09,53,13
2018-12-08:10,58,11
2018-12-08:11,52,15
2018-12-08:12,50,12
2018-12-08:13,52,12
2018-12-08:14,47,11
2018-12-08:15,52,11
2018-12-08:16,56,12
2018-12-08:17,50,15
2018-12-08:18,45,13
2018-12-08:19,42,13
2018-12-08:20,34,9
2018-12-08:21,29,10
2018-12-08:22,27,9
2018-12-08:23,26,6
2018-12-08:24,24,7
2018-12-09:01,24,9
2018-12-09:02,27,10
2018-12-09:03,29,11
2018-12-09:04,27,10
2018-12-09:05,26,11
2018-12-09:06,26,10
2018-12-09:07,33,12
2018-12-09:08,38,13
2018-12-09:09,40,14
2018-12-09:10,38,14
2018-12-09:11,39,16
2018-12-09:12,40,18
2018-12-09:13,46,22
2018-12-09:14,35,15
2018-12-09:15,32,13
2018-12-09:16,31,12
2018-12-09:17,36,13
2018-12-09:18,37,10
2018-12-09:19,36,11
2018-12-09:20,36,11
2018-12-09:21,40,12
2018-12-09:22,42,14
2018-12-09:23,52,16
2018-12-09:24,52,19
2018-12-10:01,60,22
2018-12-10:02,44,17
2018-12-10:03,41,18
2018-12-10:04,36,16
2018-12-10:05,39,15
2018-12-10:06,40,14
2018-12-10:07,55,19
2018-12-10:08,71,22
2018-12-10:09,83,27
2018-12-10:10,91,34
2018-12-10:11,112,48
2018-12-10:12,87,41
2018-12-10:13,71,31
2018-12-10:14,65,32
2018-12-10:15,77,34
2018-12-10:16,62,22
2018-12-10:17,58,18
2018-12-10:18,61,19
2018-12-10:19,63,22
2018-12-10:20,65,23
2018-12-10:21,83,32
2018-12-10:22,80,32
2018-12-10:23,67,32
2018-12-10:24,70,31
2018-12-11:01,63,30
2018-12-11:02,59,30
2018-12-11:03,60,34
2018-12-11:04,64,39
2018-12-11:05,62,37
2018-12-11:06,60,34
2018-12-11:07,71,34
2018-12-11:08,72,33
2018-12-11:09,91,36
2018-12-11:10,107,45
2018-12-11:11,116,48
2018-12-11:12,91,46
2018-12-11:13,65,35
2018-12-11:14,52,27
2018-12-11:15,63,28
2018-12-11:16,84,30
2018-12-11:17,81,31
2018-12-11:18,78,29
2018-12-11:19,79,30
2018-12-11:20,74,34
2018-12-11:21,76,38
2018-12-11:22,76,43
2018-12-11:23,89,50
2018-12-11:24,82,49
2018-12-12:01,75,46
2018-12-12:02,68,34
2018-12-12:03,61,31
2018-12-12:04,54,26
2018-12-12:05,40,22
2018-12-12:06,39,18
2018-12-12:07,43,16
2018-12-12:08,50,15
2018-12-12:09,61,21
2018-12-12:10,64,25
2018-12-12:11,61,25
2018-12-12:12,64,23
2018-12-12:13,57,23
2018-12-12:14,55,22
2018-12-12:15,54,21
2018-12-12:16,56,20
2018-12-12:17,58,21
2018-12-12:18,46,18
2018-12-12:19,42,21
2018-12-12:20,46,24
2018-12-12:21,53,26
2018-12-12:22,51,26
2018-12-12:23,48,25
2018-12-12:24,49,26
2018-12-13:01,42,26
2018-12-13:02,43,28
2018-12-13:03,43,30
2018-12-13:04,46,30
2018-12-13:05,43,30
2018-12-13:06,51,32
2018-12-13:07,46,33
2018-12-13:08,61,35
2018-12-13:09,76,38
2018-12-13:10,74,41
2018-12-13:11,72,50
2018-12-13:12,71,55
2018-12-13:13,55,44
2018-12-13:14,54,40
2018-12-13:15,54,36
2018-12-13:16,45,24
2018-12-13:17,33,15
2018-12-13:18,25,11
2018-12-13:19,18,9
2018-12-13:20,24,12
2018-12-13:21,27,13
2018-12-13:22,21,10
2018-12-13:23,24,11
2018-12-13:24,23,11
2018-12-14:01,24,12
2018-12-14:02,23,12
2018-12-14:03,24,13
2018-12-14:04,28,16
2018-12-14:05,28,17
2018-12-14:06,27,16
2018-12-14:07,30,20
2018-12-14:08,31,18
2018-12-14:09,40,26
2018-12-14:10,49,30
2018-12-14:11,48,30
2018-12-14:12,46,21
2018-12-14:13,54,25
2018-12-14:14,45,20
2018-12-14:15,47,22
2018-12-14:16,44,20
2018-12-14:17,52,23
2018-12-14:18,49,25
2018-12-14:19,42,26
2018-12-14:20,45,30
2018-12-14:21,49,36
2018-12-14:22,57,32
2018-12-14:23,57,35
2018-12-14:24,50,37
2018-12-15:01,55,41
2018-12-15:02,48,35
2018-12-15:03,51,38
2018-12-15:04,51,39
2018-12-15:05,48,36
2018-12-15:06,48,35
2018-12-15:07,53,42
2018-12-15:08,60,44
2018-12-15:09,79,56
2018-12-15:10,103,67
2018-12-15:11,112,71
2018-12-15:12,111,71
2018-12-15:13,87,57
2018-12-15:14,98,59
2018-12-15:15,97,55
2018-12-15:16,79,52
2018-12-15:17,89,54
2018-12-15:18,80,47
2018-12-15:19,81,49
2018-12-15:20,73,51
2018-12-15:21,78,54
2018-12-15:22,68,52
2018-12-15:23,75,50
2018-12-15:24,66,51
2018-12-16:01,79,63
2018-12-16:02,70,58
2018-12-16:03,73,59
2018-12-16:04,70,57
2018-12-16:05,73,58
2018-12-16:06,65,52
2018-12-16:07,71,51
2018-12-16:08,65,52
2018-12-16:09,76,54
2018-12-16:10,67,50
2018-12-16:11,74,54
2018-12-16:12,63,51
2018-12-16:13,54,45
2018-12-16:14,56,44
2018-12-16:15,63,49
2018-12-16:16,62,46
2018-12-16:17,64,50
2018-12-16:18,48,39
2018-12-16:19,45,41
2018-12-16:20,46,41
2018-12-16:21,51,46
2018-12-16:22,49,43
2018-12-16:23,46,43
2018-12-16:24,48,44
2018-12-17:01,50,44
2018-12-17:02,53,47
2018-12-17:03,62,54
2018-12-17:04,83,66
2018-12-17:05,88,72
2018-12-17:06,82,66
2018-12-17:07,104,82
2018-12-17:08,105,87
2018-12-17:09,108,91
2018-12-17:10,120,103
2018-12-17:11,129,104
2018-12-17:12,109,86
2018-12-17:13,101,70
2018-12-17:14,,
2018-12-17:15,96,57
2018-12-17:16,72,35
2018-12-17:17,76,41
2018-12-17:18,69,39
2018-12-17:19,72,42
2018-12-17:20,72,46
2018-12-17:21,76,45
2018-12-17:22,67,45
2018-12-17:23,72,46
2018-12-17:24,72,49
2018-12-18:01,78,53
2018-12-18:02,67,47
2018-12-18:03,67,45
2018-12-18:04,58,45
2018-12-18:05,59,45
2018-12-18:06,49,38
2018-12-18:07,52,40
2018-12-18:08,57,43
2018-12-18:09,82,58
2018-12-18:10,99,65
2018-12-18:11,68,42
2018-12-18:12,64,35
2018-12-18:13,61,28
2018-12-18:14,43,14
2018-12-18:15,47,21
2018-12-18:16,57,28
2018-12-18:17,62,32
2018-12-18:18,69,28
2018-12-18:19,68,30
2018-12-18:20,53,29
2018-12-18:21,54,34
2018-12-18:22,53,31
2018-12-18:23,50,29
2018-12-18:24,49,30
2018-12-19:01,42,28
2018-12-19:02,40,25
2018-12-19:03,45,28
2018-12-19:04,42,27
2018-12-19:05,42,26
2018-12-19:06,45,29
2018-12-19:07,55,33
2018-12-19:08,72,46
2018-12-19:09,95,63
2018-12-19:10,100,63
2018-12-19:11,96,60
2018-12-19:12,86,48
2018-12-19:13,93,41
2018-12-19:14,72,30
2018-12-19:15,75,36
2018-12-19:16,82,38
2018-12-19:17,100,50
2018-12-19:18,92,44
2018-12-19:19,79,35
2018-12-19:20,75,36
2018-12-19:21,85,37
2018-12-19:22,80,40
2018-12-19:23,86,42
2018-12-19:24,65,37
2018-12-20:01,76,37
2018-12-20:02,56,36
2018-12-20:03,57,35
2018-12-20:04,44,32
2018-12-20:05,46,33
2018-12-20:06,46,33
2018-12-20:07,50,36
2018-12-20:08,55,42
2018-12-20:09,69,50
2018-12-20:10,90,66
2018-12-20:11,119,79
2018-12-20:12,133,80
2018-12-20:13,125,67
2018-12-20:14,89,44
2018-12-20:15,99,48
2018-12-20:16,100,52
2018-12-20:17,100,47
2018-12-20:18,98,39
2018-12-20:19,99,41
2018-12-20:20,95,40
2018-12-20:21,99,47
2018-12-20:22,81,43
2018-12-20:23,83,44
2018-12-20:24,77,47
2018-12-21:01,79,48
2018-12-21:02,68,49
2018-12-21:03,70,50
2018-12-21:04,57,44
2018-12-21:05,58,45
2018-12-21:06,57,44
2018-12-21:07,65,50
2018-12-21:08,78,54
2018-12-21:09,94,56
2018-12-21:10,109,53
2018-12-21:11,109,63
2018-12-21:12,111,75
2018-12-21:13,126,71
2018-12-21:14,134,63
2018-12-21:15,150,69
2018-12-21:16,154,76
2018-12-21:17,167,84
2018-12-21:18,179,90
2018-12-21:19,172,95
2018-12-21:20,153,95
2018-12-21:21,157,96
2018-12-21:22,136,93
2018-12-21:23,131,86
2018-12-21:24,124,81
2018-12-22:01,107,74
2018-12-22:02,105,72
2018-12-22:03,103,70
2018-12-22:04,102,72
2018-12-22:05,100,70
2018-12-22:06,93,72
2018-12-22:07,97,75
2018-12-22:08,98,75
2018-12-22:09,100,74
2018-12-22:10,110,88
2018-12-22:11,113,90
2018-12-22:12,111,84
2018-12-22:13,121,79
2018-12-22:14,111,69
