time,pm10,pm2.5
2018-02-01:01,58,38
2018-02-01:02,49,30
2018-02-01:03,50,32
2018-02-01:04,45,29
2018-02-01:05,43,31
2018-02-01:06,37,22
2018-02-01:07,49,30
2018-02-01:08,59,39
2018-02-01:09,70,40
2018-02-01:10,80,47
2018-02-01:11,77,40
2018-02-01:12,73,35
2018-02-01:13,78,29
2018-02-01:14,59,18
2018-02-01:15,45,13
2018-02-01:16,52,15
2018-02-01:17,54,19
2018-02-01:18,56,20
2018-02-01:19,46,17
2018-02-01:20,45,23
2018-02-01:21,48,27
2018-02-01:22,37,24
2018-02-01:23,38,27
2018-02-01:24,45,29
2018-02-02:01,47,32
2018-02-02:02,52,33
2018-02-02:03,57,37
2018-02-02:04,51,35
2018-02-02:05,55,39
2018-02-02:06,54,39
2018-02-02:07,62,44
2018-02-02:08,64,42
2018-02-02:09,82,48
2018-02-02:10,95,59
2018-02-02:11,86,48
2018-02-02:12,106,47
2018-02-02:13,115,43
2018-02-02:14,90,32
2018-02-02:15,79,27
2018-02-02:16,66,22
2018-02-02:17,75,29
2018-02-02:18,68,28
2018-02-02:19,64,30
2018-02-02:20,60,32
2018-02-02:21,61,33
2018-02-02:22,62,29
2018-02-02:23,56,30
2018-02-02:24,56,31
2018-02-03:01,55,33
2018-02-03:02,51,35
2018-02-03:03,44,35
2018-02-03:04,41,29
2018-02-03:05,40,26
2018-02-03:06,40,23
2018-02-03:07,42,24
2018-02-03:08,38,24
2018-02-03:09,39,20
2018-02-03:10,37,15
2018-02-03:11,40,16
2018-02-03:12,56,21
2018-02-03:13,52,16
2018-02-03:14,36,10
2018-02-03:15,34,12
2018-02-03:16,37,14
2018-02-03:17,36,16
2018-02-03:18,35,11
2018-02-03:19,27,10
2018-02-03:20,24,10
2018-02-03:21,24,16
2018-02-03:22,25,14
2018-02-03:23,29,16
2018-02-03:24,29,16
2018-02-04:01,30,17
2018-02-04:02,28,15
2018-02-04:03,28,18
2018-02-04:04,29,18
2018-02-04:05,31,22
2018-02-04:06,33,22
2018-02-04:07,36,26
2018-02-04:08,40,27
2018-02-04:09,45,31
2018-02-04:10,45,31
2018-02-04:11,54,32
2018-02-04:12,63,35
2018-02-04:13,58,35
2018-02-04:14,43,28
2018-02-04:15,42,27
2018-02-04:16,39,22
2018-02-04:17,32,18
2018-02-04:18,28,11
2018-02-04:19,15,8
2018-02-04:20,13,7
2018-02-04:21,18,14
2018-02-04:22,18,11
2018-02-04:23,23,12
2018-02-04:24,25,15
2018-02-05:01,23,18
2018-02-05:02,20,15
2018-02-05:03,21,13
2018-02-05:04,22,17
2018-02-05:05,26,18
2018-02-05:06,24,17
2018-02-05:07,26,17
2018-02-05:08,25,17
2018-02-05:09,33,18
2018-02-05:10,36,16
2018-02-05:11,35,11
2018-02-05:12,36,12
2018-02-05:13,37,12
2018-02-05:14,29,10
2018-02-05:15,33,13
2018-02-05:16,36,12
2018-02-05:17,35,11
2018-02-05:18,34,12
2018-02-05:19,29,14
2018-02-05:20,26,15
2018-02-05:21,35,19
2018-02-05:22,39,22
2018-02-05:23,40,23
2018-02-05:24,39,23
2018-02-06:01,40,22
2018-02-06:02,29,19
2018-02-06:03,26,18
2018-02-06:04,30,19
2018-02-06:05,27,18
2018-02-06:06,29,20
2018-02-06:07,36,20
2018-02-06:08,39,22
2018-02-06:09,40,26
2018-02-06:10,39,20
2018-02-06:11,41,17
2018-02-06:12,39,17
2018-02-06:13,43,15
2018-02-06:14,33,13
2018-02-06:15,35,15
2018-02-06:16,37,15
2018-02-06:17,44,18
2018-02-06:18,41,16
2018-02-06:19,35,19
2018-02-06:20,34,19
2018-02-06:21,38,20
2018-02-06:22,35,19
2018-02-06:23,37,20
2018-02-06:24,34,20
2018-02-07:01,43,24
2018-02-07:02,40,22
2018-02-07:03,43,24
2018-02-07:04,40,24
2018-02-07:05,46,29
2018-02-07:06,44,30
2018-02-07:07,61,38
2018-02-07:08,89,56
2018-02-07:09,112,67
2018-02-07:10,95,55
2018-02-07:11,74,36
2018-02-07:12,62,26
2018-02-07:13,59,27
2018-02-07:14,50,24
2018-02-07:15,65,35
2018-02-07:16,59,30
2018-02-07:17,60,29
2018-02-07:18,48,21
2018-02-07:19,36,15
2018-02-07:20,30,18
2018-02-07:21,31,23
2018-02-07:22,37,25
2018-02-07:23,42,30
2018-02-07:24,42,29
2018-02-08:01,45,32
2018-02-08:02,48,33
2018-02-08:03,46,36
2018-02-08:04,44,32
2018-02-08:05,48,36
2018-02-08:06,47,33
2018-02-08:07,47,34
2018-02-08:08,52,34
2018-02-08:09,82,51
2018-02-08:10,93,58
2018-02-08:11,89,58
2018-02-08:12,,
2018-02-08:13,,
2018-02-08:14,85,46
2018-02-08:15,83,50
2018-02-08:16,84,49
2018-02-08:17,63,33
2018-02-08:18,47,22
2018-02-08:19,48,30
2018-02-08:20,51,28
2018-02-08:21,57,31
2018-02-08:22,52,34
2018-02-08:23,61,44
2018-02-08:24,63,45
2018-02-09:01,81,54
2018-02-09:02,75,56
2018-02-09:03,82,58
2018-02-09:04,81,62
2018-02-09:05,76,56
2018-02-09:06,74,58
2018-02-09:07,83,60
2018-02-09:08,84,61
2018-02-09:09,108,74
2018-02-09:10,142,98
2018-02-09:11,142,95
2018-02-09:12,140,86
2018-02-09:13,129,79
2018-02-09:14,130,81
2018-02-09:15,140,85
2018-02-09:16,106,64
2018-02-09:17,82,50
2018-02-09:18,70,52
2018-02-09:19,68,51
2018-02-09:20,61,49
2018-02-09:21,63,55
2018-02-09:22,65,55
2018-02-09:23,61,56
2018-02-09:24,63,54
2018-02-10:01,70,62
2018-02-10:02,72,61
2018-02-10:03,72,65
2018-02-10:04,72,65
2018-02-10:05,71,64
2018-02-10:06,68,59
2018-02-10:07,72,63
2018-02-10:08,82,70
2018-02-10:09,108,84
2018-02-10:10,141,101
2018-02-10:11,171,117
2018-02-10:12,175,121
2018-02-10:13,172,100
2018-02-10:14,129,28
2018-02-10:15,87,16
2018-02-10:16,79,15
2018-02-10:17,64,13
2018-02-10:18,52,9
2018-02-10:19,34,7
2018-02-10:20,24,8
2018-02-10:21,36,12
2018-02-10:22,46,13
2018-02-10:23,48,15
2018-02-10:24,49,13
2018-02-11:01,51,13
2018-02-11:02,47,13
2018-02-11:03,47,16
2018-02-11:04,46,15
2018-02-11:05,52,17
2018-02-11:06,54,19
2018-02-11:07,65,16
2018-02-11:08,76,19
2018-02-11:09,82,18
2018-02-11:10,78,18
2018-02-11:11,77,18
2018-02-11:12,70,18
2018-02-11:13,60,12
2018-02-11:14,53,7
2018-02-11:15,58,10
2018-02-11:16,57,12
2018-02-11:17,56,10
2018-02-11:18,46,14
2018-02-11:19,40,14
2018-02-11:20,33,13
2018-02-11:21,34,13
2018-02-11:22,40,11
2018-02-11:23,60,14
2018-02-11:24,66,18
2018-02-12:01,68,16
2018-02-12:02,54,13
2018-02-12:03,41,13
2018-02-12:04,42,14
2018-02-12:05,42,14
2018-02-12:06,45,14
2018-02-12:07,49,14
2018-02-12:08,54,14
2018-02-12:09,58,15
2018-02-12:10,59,15
2018-02-12:11,63,14
2018-02-12:12,64,19
2018-02-12:13,66,19
2018-02-12:14,56,12
2018-02-12:15,53,11
2018-02-12:16,61,16
2018-02-12:17,61,18
2018-02-12:18,56,17
2018-02-12:19,46,12
2018-02-12:20,43,15
2018-02-12:21,47,14
2018-02-12:22,47,10
2018-02-12:23,52,13
2018-02-12:24,51,11
2018-02-13:01,51,13
2018-02-13:02,53,13
2018-02-13:03,55,15
2018-02-13:04,56,16
2018-02-13:05,54,16
2018-02-13:06,49,13
2018-02-13:07,54,17
2018-02-13:08,67,31
2018-02-13:09,99,45
2018-02-13:10,87,34
2018-02-13:11,74,31
2018-02-13:12,73,30
2018-02-13:13,75,25
2018-02-13:14,67,13
2018-02-13:15,69,16
2018-02-13:16,70,14
2018-02-13:17,70,17
2018-02-13:18,61,15
2018-02-13:19,41,11
2018-02-13:20,35,12
2018-02-13:21,37,12
2018-02-13:22,38,14
2018-02-13:23,39,14
2018-02-13:24,42,15
2018-02-14:01,40,16
2018-02-14:02,42,17
2018-02-14:03,45,19
2018-02-14:04,47,20
2018-02-14:05,48,23
2018-02-14:06,47,23
2018-02-14:07,50,23
2018-02-14:08,51,25
2018-02-14:09,57,29
2018-02-14:10,59,31
2018-02-14:11,71,32
2018-02-14:12,77,32
2018-02-14:13,88,35
2018-02-14:14,93,43
2018-02-14:15,108,57
2018-02-14:16,100,50
2018-02-14:17,102,47
2018-02-14:18,81,36
2018-02-14:19,80,39
2018-02-14:20,74,36
2018-02-14:21,75,37
2018-02-14:22,62,33
2018-02-14:23,66,35
2018-02-14:24,53,24
2018-02-15:01,48,21
2018-02-15:02,44,19
2018-02-15:03,38,17
2018-02-15:04,32,14
2018-02-15:05,33,15
2018-02-15:06,38,14
2018-02-15:07,44,15
2018-02-15:08,41,15
2018-02-15:09,40,17
2018-02-15:10,47,19
2018-02-15:11,52,21
2018-02-15:12,53,20
2018-02-15:13,52,17
2018-02-15:14,37,8
2018-02-15:15,34,10
2018-02-15:16,36,10
2018-02-15:17,45,12
2018-02-15:18,39,8
2018-02-15:19,35,11
2018-02-15:20,40,12
2018-02-15:21,38,13
2018-02-15:22,41,13
2018-02-15:23,52,15
2018-02-15:24,46,18
2018-02-16:01,41,20
2018-02-16:02,39,19
2018-02-16:03,37,20
2018-02-16:04,39,21
2018-02-16:05,38,20
2018-02-16:06,37,19
2018-02-16:07,45,23
2018-02-16:08,48,26
2018-02-16:09,55,32
2018-02-16:10,51,31
2018-02-16:11,57,30
2018-02-16:12,62,27
2018-02-16:13,52,18
2018-02-16:14,41,13
2018-02-16:15,35,14
2018-02-16:16,36,18
2018-02-16:17,36,19
2018-02-16:18,36,20
2018-02-16:19,33,23
2018-02-16:20,30,21
2018-02-16:21,34,24
2018-02-16:22,48,33
2018-02-16:23,53,35
2018-02-16:24,58,39
2018-02-17:01,59,33
2018-02-17:02,48,25
2018-02-17:03,43,11
2018-02-17:04,48,8
2018-02-17:05,55,8
2018-02-17:06,60,9
2018-02-17:07,68,11
2018-02-17:08,66,11
2018-02-17:09,73,11
2018-02-17:10,70,10
2018-02-17:11,65,9
2018-02-17:12,64,11
2018-02-17:13,54,10
2018-02-17:14,42,3
2018-02-17:15,39,3
2018-02-17:16,39,6
2018-02-17:17,46,12
2018-02-17:18,35,9
2018-02-17:19,38,9
2018-02-17:20,41,12
2018-02-17:21,40,12
2018-02-17:22,34,11
2018-02-17:23,34,9
2018-02-17:24,33,13
2018-02-18:01,32,12
2018-02-18:02,30,11
2018-02-18:03,31,15
2018-02-18:04,30,12
2018-02-18:05,31,11
2018-02-18:06,35,12
2018-02-18:07,35,13
2018-02-18:08,39,14
2018-02-18:09,44,18
2018-02-18:10,59,24
2018-02-18:11,52,22
2018-02-18:12,38,16
2018-02-18:13,39,16
2018-02-18:14,42,15
2018-02-18:15,42,18
2018-02-18:16,40,19
2018-02-18:17,40,20
2018-02-18:18,41,20
2018-02-18:19,35,20
2018-02-18:20,31,16
2018-02-18:21,33,18
2018-02-18:22,31,19
2018-02-18:23,39,23
2018-02-18:24,43,28
2018-02-19:01,50,34
2018-02-19:02,51,31
2018-02-19:03,50,33
2018-02-19:04,43,29
2018-02-19:05,52,36
2018-02-19:06,52,35
2018-02-19:07,51,34
2018-02-19:08,65,38
2018-02-19:09,78,45
2018-02-19:10,80,55
