time,pm10,pm2.5
2018-06-13:14,33,25
2018-06-13:15,49,27
2018-06-13:16,55,37
2018-06-13:17,66,40
2018-06-13:18,37,25
2018-06-13:19,17,11
2018-06-13:20,21,14
2018-06-13:21,20,12
2018-06-13:22,18,14
2018-06-13:23,19,16
2018-06-13:24,22,16
2018-06-14:01,30,18
2018-06-14:02,25,17
2018-06-14:03,28,19
2018-06-14:04,27,19
2018-06-14:05,44,29
2018-06-14:06,43,26
2018-06-14:07,36,24
2018-06-14:08,29,21
2018-06-14:09,34,23
2018-06-14:10,34,24
2018-06-14:11,31,21
2018-06-14:12,46,28
2018-06-14:13,47,27
2018-06-14:14,54,33
2018-06-14:15,50,23
2018-06-14:16,38,25
2018-06-14:17,38,19
2018-06-14:18,46,23
2018-06-14:19,48,23
2018-06-14:20,55,30
2018-06-14:21,48,26
2018-06-14:22,34,17
2018-06-14:23,28,18
2018-06-14:24,19,10
2018-06-15:01,23,7
2018-06-15:02,14,7
2018-06-15:03,12,6
2018-06-15:04,15,6
2018-06-15:05,13,10
2018-06-15:06,10,7
2018-06-15:07,13,8
2018-06-15:08,16,9
2018-06-15:09,30,16
2018-06-15:10,34,14
2018-06-15:11,38,14
2018-06-15:12,40,19
2018-06-15:13,28,17
2018-06-15:14,26,11
2018-06-15:15,25,10
2018-06-15:16,26,10
2018-06-15:17,24,8
2018-06-15:18,30,9
2018-06-15:19,27,11
2018-06-15:20,21,8
2018-06-15:21,20,6
2018-06-15:22,15,7
2018-06-15:23,12,6
2018-06-15:24,15,7
2018-06-16:01,11,5
2018-06-16:02,12,6
2018-06-16:03,12,3
2018-06-16:04,11,5
2018-06-16:05,15,6
2018-06-16:06,19,6
2018-06-16:07,28,11
2018-06-16:08,33,12
2018-06-16:09,42,16
2018-06-16:10,37,16
2018-06-16:11,38,18
2018-06-16:12,35,17
2018-06-16:13,30,14
2018-06-16:14,34,14
2018-06-16:15,36,14
2018-06-16:16,35,15
2018-06-16:17,38,18
2018-06-16:18,36,22
2018-06-16:19,24,16
2018-06-16:20,30,17
2018-06-16:21,33,12
2018-06-16:22,30,18
2018-06-16:23,29,20
2018-06-16:24,34,21
2018-06-17:01,42,25
2018-06-17:02,39,24
2018-06-17:03,45,31
2018-06-17:04,52,39
2018-06-17:05,63,43
2018-06-17:06,58,37
2018-06-17:07,82,44
2018-06-17:08,73,50
2018-06-17:09,87,56
2018-06-17:10,87,59
2018-06-17:11,97,66
2018-06-17:12,92,63
2018-06-17:13,76,58
2018-06-17:14,67,50
2018-06-17:15,93,73
2018-06-17:16,80,62
2018-06-17:17,59,38
2018-06-17:18,46,30
2018-06-17:19,44,32
2018-06-17:20,34,24
2018-06-17:21,42,30
2018-06-17:22,44,32
2018-06-17:23,54,37
2018-06-17:24,58,39
2018-06-18:01,59,42
2018-06-18:02,54,40
2018-06-18:03,55,47
2018-06-18:04,52,39
2018-06-18:05,49,36
2018-06-18:06,63,41
2018-06-18:07,79,47
2018-06-18:08,84,49
2018-06-18:09,82,64
2018-06-18:10,91,66
2018-06-18:11,109,78
2018-06-18:12,94,63
2018-06-18:13,65,47
2018-06-18:14,53,36
2018-06-18:15,50,29
2018-06-18:16,54,28
2018-06-18:17,60,32
2018-06-18:18,40,22
2018-06-18:19,28,14
2018-06-18:20,28,18
2018-06-18:21,31,12
2018-06-18:22,32,23
2018-06-18:23,30,22
2018-06-18:24,30,22
2018-06-19:01,32,27
2018-06-19:02,35,24
2018-06-19:03,34,23
2018-06-19:04,38,27
2018-06-19:05,39,25
2018-06-19:06,48,30
2018-06-19:07,64,38
2018-06-19:08,83,41
2018-06-19:09,95,47
2018-06-19:10,75,43
2018-06-19:11,56,30
2018-06-19:12,63,37
2018-06-19:13,60,40
2018-06-19:14,47,34
2018-06-19:15,45,38
2018-06-19:16,47,36
2018-06-19:17,51,44
2018-06-19:18,44,30
2018-06-19:19,38,31
2018-06-19:20,40,33
2018-06-19:21,37,35
2018-06-19:22,44,37
2018-06-19:23,35,27
2018-06-19:24,28,25
2018-06-20:01,33,26
2018-06-20:02,32,26
2018-06-20:03,35,24
2018-06-20:04,34,27
2018-06-20:05,40,31
2018-06-20:06,38,29
2018-06-20:07,45,31
2018-06-20:08,53,38
2018-06-20:09,63,42
2018-06-20:10,62,41
2018-06-20:11,60,43
2018-06-20:12,55,41
2018-06-20:13,54,36
2018-06-20:14,46,32
2018-06-20:15,52,33
2018-06-20:16,53,33
2018-06-20:17,55,35
2018-06-20:18,42,28
2018-06-20:19,41,30
2018-06-20:20,41,33
2018-06-20:21,46,36
2018-06-20:22,37,31
2018-06-20:23,31,26
2018-06-20:24,31,27
2018-06-21:01,33,26
2018-06-21:02,32,25
2018-06-21:03,35,25
2018-06-21:04,28,22
2018-06-21:05,26,21
2018-06-21:06,27,22
2018-06-21:07,36,23
2018-06-21:08,43,28
2018-06-21:09,59,35
2018-06-21:10,58,40
2018-06-21:11,56,34
2018-06-21:12,55,34
2018-06-21:13,51,33
2018-06-21:14,47,29
2018-06-21:15,46,25
2018-06-21:16,43,24
2018-06-21:17,44,22
2018-06-21:18,,
2018-06-21:19,,
2018-06-21:20,,
2018-06-21:21,48,32
2018-06-21:22,41,30
2018-06-21:23,35,31
2018-06-21:24,46,35
2018-06-22:01,54,39
2018-06-22:02,64,45
2018-06-22:03,66,44
2018-06-22:04,57,38
2018-06-22:05,62,46
2018-06-22:06,68,42
2018-06-22:07,76,49
2018-06-22:08,86,63
2018-06-22:09,105,74
2018-06-22:10,69,46
2018-06-22:11,60,35
2018-06-22:12,65,29
2018-06-22:13,50,21
2018-06-22:14,32,13
2018-06-22:15,60,31
2018-06-22:16,66,40
2018-06-22:17,54,30
2018-06-22:18,31,20
2018-06-22:19,23,23
2018-06-22:20,30,24
2018-06-22:21,33,19
2018-06-22:22,33,21
2018-06-22:23,31,22
2018-06-22:24,33,22
2018-06-23:01,36,26
2018-06-23:02,36,21
2018-06-23:03,36,21
2018-06-23:04,28,23
2018-06-23:05,27,18
2018-06-23:06,31,21
2018-06-23:07,42,20
2018-06-23:08,47,26
2018-06-23:09,58,28
2018-06-23:10,57,34
2018-06-23:11,51,38
2018-06-23:12,50,26
2018-06-23:13,47,26
2018-06-23:14,49,28
2018-06-23:15,43,26
2018-06-23:16,45,27
2018-06-23:17,49,30
2018-06-23:18,45,28
2018-06-23:19,37,21
2018-06-23:20,38,25
2018-06-23:21,48,34
2018-06-23:22,63,40
2018-06-23:23,79,51
2018-06-23:24,77,49
2018-06-24:01,97,64
2018-06-24:02,95,59
2018-06-24:03,100,56
2018-06-24:04,91,51
2018-06-24:05,73,48
2018-06-24:06,59,39
2018-06-24:07,58,35
2018-06-24:08,47,35
2018-06-24:09,56,44
2018-06-24:10,66,49
2018-06-24:11,63,48
2018-06-24:12,63,50
2018-06-24:13,69,53
2018-06-24:14,67,53
2018-06-24:15,68,49
2018-06-24:16,64,46
2018-06-24:17,56,38
2018-06-24:18,42,32
2018-06-24:19,,29
2018-06-24:20,32,22
2018-06-24:21,27,21
2018-06-24:22,39,28
2018-06-24:23,51,31
2018-06-24:24,49,31
2018-06-25:01,45,30
2018-06-25:02,44,28
2018-06-25:03,54,32
2018-06-25:04,48,30
2018-06-25:05,54,32
2018-06-25:06,55,35
2018-06-25:07,67,38
2018-06-25:08,67,45
2018-06-25:09,71,40
2018-06-25:10,70,39
2018-06-25:11,71,46
2018-06-25:12,69,41
2018-06-25:13,53,33
2018-06-25:14,55,35
2018-06-25:15,76,46
2018-06-25:16,69,45
2018-06-25:17,63,43
2018-06-25:18,68,50
2018-06-25:19,77,43
2018-06-25:20,72,44
2018-06-25:21,76,43
2018-06-25:22,80,55
2018-06-25:23,92,69
2018-06-25:24,80,60
2018-06-26:01,81,59
2018-06-26:02,77,62
2018-06-26:03,63,53
2018-06-26:04,54,39
2018-06-26:05,43,35
2018-06-26:06,56,41
2018-06-26:07,64,48
2018-06-26:08,61,44
2018-06-26:09,67,52
2018-06-26:10,67,48
2018-06-26:11,74,51
2018-06-26:12,62,47
2018-06-26:13,34,25
2018-06-26:14,26,23
2018-06-26:15,31,25
2018-06-26:16,18,16
2018-06-26:17,31,26
2018-06-26:18,39,30
2018-06-26:19,69,49
2018-06-26:20,81,55
2018-06-26:21,88,46
2018-06-26:22,82,48
2018-06-26:23,60,30
2018-06-26:24,25,18
2018-06-27:01,19,18
2018-06-27:02,12,8
2018-06-27:03,7,7
2018-06-27:04,5,5
2018-06-27:05,5,3
2018-06-27:06,9,6
2018-06-27:07,17,6
2018-06-27:08,27,16
2018-06-27:09,34,28
2018-06-27:10,37,26
2018-06-27:11,47,31
2018-06-27:12,43,35
2018-06-27:13,40,27
2018-06-27:14,36,30
2018-06-27:15,41,36
2018-06-27:16,42,33
2018-06-27:17,45,30
2018-06-27:18,38,25
2018-06-27:19,48,28
2018-06-27:20,32,19
2018-06-27:21,38,23
2018-06-27:22,28,18
2018-06-27:23,35,24
2018-06-27:24,35,26
2018-06-28:01,25,18
2018-06-28:02,28,21
2018-06-28:03,35,24
2018-06-28:04,32,22
2018-06-28:05,38,26
2018-06-28:06,47,31
2018-06-28:07,53,38
2018-06-28:08,45,26
2018-06-28:09,46,23
2018-06-28:10,41,25
2018-06-28:11,45,31
2018-06-28:12,33,21
2018-06-28:13,23,10
2018-06-28:14,32,23
2018-06-28:15,26,26
2018-06-28:16,24,16
2018-06-28:17,23,19
2018-06-28:18,18,6
2018-06-28:19,8,3
2018-06-28:20,9,6
2018-06-28:21,9,6
2018-06-28:22,15,9
2018-06-28:23,24,16
2018-06-28:24,23,13
2018-06-29:01,25,11
2018-06-29:02,21,17
2018-06-29:03,32,27
2018-06-29:04,34,24
2018-06-29:05,32,18
2018-06-29:06,30,18
2018-06-29:07,31,23
2018-06-29:08,36,25
2018-06-29:09,31,19
2018-06-29:10,41,27
2018-06-29:11,45,31
2018-06-29:12,54,40
2018-06-29:13,51,42
2018-06-29:14,42,36
2018-06-29:15,56,39
2018-06-29:16,44,35
2018-06-29:17,46,34
2018-06-29:18,44,38
2018-06-29:19,43,33
2018-06-29:20,40,32
2018-06-29:21,49,35
2018-06-29:22,50,31
2018-06-29:23,56,34
2018-06-29:24,55,36
2018-06-30:01,57,34
2018-06-30:02,68,39
2018-06-30:03,71,36
2018-06-30:04,61,36
2018-06-30:05,61,35
2018-06-30:06,55,32
2018-06-30:07,65,37
2018-06-30:08,82,50
2018-06-30:09,90,55
2018-06-30:10,83,48
2018-06-30:11,73,43
2018-06-30:12,66,40
2018-06-30:13,76,36
2018-06-30:14,60,37
2018-06-30:15,64,45
2018-06-30:16,65,42
2018-06-30:17,82,52
2018-06-30:18,38,26
2018-06-30:19,26,12
2018-06-30:20,23,12
2018-06-30:21,23,12
2018-06-30:22,15,8
2018-06-30:23,17,8
2018-06-30:24,21,13
