time,pm10,pm2.5
2018-09-14:03,18,10
2018-09-14:04,16,12
2018-09-14:05,17,
2018-09-14:06,20,12
2018-09-14:07,30,19
2018-09-14:08,41,20
2018-09-14:09,45,22
2018-09-14:10,47,21
2018-09-14:11,43,15
2018-09-14:12,37,17
2018-09-14:13,36,15
2018-09-14:14,27,13
2018-09-14:15,36,21
2018-09-14:16,43,16
2018-09-14:17,37,14
2018-09-14:18,24,11
2018-09-14:19,23,10
2018-09-14:20,23,10
2018-09-14:21,25,14
2018-09-14:22,20,11
2018-09-14:23,18,10
2018-09-14:24,13,9
2018-09-15:01,10,6
2018-09-15:02,9,6
2018-09-15:03,6,5
2018-09-15:04,7,5
2018-09-15:05,5,7
2018-09-15:06,5,3
2018-09-15:07,8,5
2018-09-15:08,20,7
2018-09-15:09,32,12
2018-09-15:10,32,12
2018-09-15:11,36,11
2018-09-15:12,29,10
2018-09-15:13,18,10
2018-09-15:14,15,5
2018-09-15:15,25,13
2018-09-15:16,27,12
2018-09-15:17,37,14
2018-09-15:18,34,16
2018-09-15:19,30,17
2018-09-15:20,18,11
2018-09-15:21,16,12
2018-09-15:22,16,11
2018-09-15:23,20,10
2018-09-15:24,21,15
2018-09-16:01,21,19
2018-09-16:02,25,18
2018-09-16:03,28,15
2018-09-16:04,33,19
2018-09-16:05,38,23
2018-09-16:06,39,23
2018-09-16:07,44,26
2018-09-16:08,45,28
2018-09-16:09,54,31
2018-09-16:10,60,31
2018-09-16:11,54,24
2018-09-16:12,38,22
2018-09-16:13,38,23
2018-09-16:14,39,32
2018-09-16:15,40,34
2018-09-16:16,40,40
2018-09-16:17,41,40
2018-09-16:18,33,33
2018-09-16:19,34,34
2018-09-16:20,31,31
2018-09-16:21,34,28
2018-09-16:22,28,23
2018-09-16:23,27,20
2018-09-16:24,26,17
2018-09-17:01,22,13
2018-09-17:02,23,16
2018-09-17:03,27,13
2018-09-17:04,21,13
2018-09-17:05,24,13
2018-09-17:06,26,14
2018-09-17:07,38,18
2018-09-17:08,48,21
2018-09-17:09,57,25
2018-09-17:10,50,26
2018-09-17:11,54,24
2018-09-17:12,53,26
2018-09-17:13,43,20
2018-09-17:14,33,18
2018-09-17:15,28,19
2018-09-17:16,29,14
2018-09-17:17,33,18
2018-09-17:18,28,12
2018-09-17:19,23,9
2018-09-17:20,24,14
2018-09-17:21,23,14
2018-09-17:22,30,14
2018-09-17:23,27,13
2018-09-17:24,31,16
2018-09-18:01,39,18
2018-09-18:02,31,16
2018-09-18:03,30,13
2018-09-18:04,28,16
2018-09-18:05,29,20
2018-09-18:06,36,19
2018-09-18:07,44,23
2018-09-18:08,50,23
2018-09-18:09,60,24
2018-09-18:10,65,28
2018-09-18:11,63,30
2018-09-18:12,52,24
2018-09-18:13,45,26
2018-09-18:14,51,27
2018-09-18:15,58,32
2018-09-18:16,46,23
2018-09-18:17,43,15
2018-09-18:18,38,18
2018-09-18:19,32,17
2018-09-18:20,27,15
2018-09-18:21,27,15
2018-09-18:22,24,13
2018-09-18:23,29,13
2018-09-18:24,39,18
2018-09-19:01,36,18
2018-09-19:02,38,19
2018-09-19:03,35,17
2018-09-19:04,29,18
2018-09-19:05,32,16
2018-09-19:06,35,18
2018-09-19:07,42,23
2018-09-19:08,48,25
2018-09-19:09,62,30
2018-09-19:10,65,31
2018-09-19:11,66,28
2018-09-19:12,59,29
2018-09-19:13,54,27
2018-09-19:14,47,24
2018-09-19:15,57,23
2018-09-19:16,59,23
2018-09-19:17,69,26
2018-09-19:18,61,28
2018-09-19:19,53,25
2018-09-19:20,44,21
2018-09-19:21,49,25
2018-09-19:22,40,26
2018-09-19:23,29,21
2018-09-19:24,26,17
2018-09-20:01,24,16
2018-09-20:02,28,19
2018-09-20:03,25,19
2018-09-20:04,28,19
2018-09-20:05,31,23
2018-09-20:06,28,18
2018-09-20:07,21,16
2018-09-20:08,17,13
2018-09-20:09,19,15
2018-09-20:10,23,15
2018-09-20:11,22,13
2018-09-20:12,14,8
2018-09-20:13,11,6
2018-09-20:14,14,7
2018-09-20:15,18,4
2018-09-20:16,23,6
2018-09-20:17,22,4
2018-09-20:18,17,4
2018-09-20:19,13,6
2018-09-20:20,10,5
2018-09-20:21,9,4
2018-09-20:22,6,4
2018-09-20:23,8,3
2018-09-20:24,6,3
2018-09-21:01,5,3
2018-09-21:02,5,3
2018-09-21:03,5,4
2018-09-21:04,7,4
2018-09-21:05,5,4
2018-09-21:06,5,3
2018-09-21:07,6,3
2018-09-21:08,11,6
2018-09-21:09,12,5
2018-09-21:10,16,7
2018-09-21:11,17,6
2018-09-21:12,13,6
2018-09-21:13,11,6
2018-09-21:14,,
2018-09-21:15,11,4
2018-09-21:16,28,7
2018-09-21:17,25,3
2018-09-21:18,,
2018-09-21:19,,
2018-09-21:20,,
2018-09-21:21,,
2018-09-21:22,,
2018-09-21:23,,
2018-09-21:24,,
2018-09-22:01,,
2018-09-22:02,16,6
2018-09-22:03,,
2018-09-22:04,,
2018-09-22:05,,
2018-09-22:06,,
2018-09-22:07,,
2018-09-22:08,,
2018-09-22:09,,
2018-09-22:10,,
2018-09-22:11,,
2018-09-22:12,45,17
2018-09-22:13,34,8
2018-09-22:14,29,8
2018-09-22:15,33,5
2018-09-22:16,34,13
2018-09-22:17,31,16
2018-09-22:18,34,6
2018-09-22:19,30,3
2018-09-22:20,32,7
2018-09-22:21,30,9
2018-09-22:22,36,10
2018-09-22:23,39,12
2018-09-22:24,42,14
2018-09-23:01,39,13
2018-09-23:02,33,11
2018-09-23:03,31,9
2018-09-23:04,29,10
2018-09-23:05,35,11
2018-09-23:06,32,10
2018-09-23:07,30,12
2018-09-23:08,31,12
2018-09-23:09,31,13
2018-09-23:10,35,12
2018-09-23:11,38,13
2018-09-23:12,33,14
2018-09-23:13,31,16
2018-09-23:14,38,19
2018-09-23:15,29,15
2018-09-23:16,23,10
2018-09-23:17,19,8
2018-09-23:18,22,8
2018-09-23:19,21,7
2018-09-23:20,17,7
2018-09-23:21,16,6
2018-09-23:22,15,6
2018-09-23:23,17,6
2018-09-23:24,17,7
2018-09-24:01,16,8
2018-09-24:02,15,7
2018-09-24:03,16,7
2018-09-24:04,15,7
2018-09-24:05,17,9
2018-09-24:06,15,8
2018-09-24:07,16,8
2018-09-24:08,16,8
2018-09-24:09,23,13
2018-09-24:10,23,11
2018-09-24:11,16,8
2018-09-24:12,11,8
2018-09-24:13,9,4
2018-09-24:14,8,4
2018-09-24:15,9,4
2018-09-24:16,8,3
2018-09-24:17,11,3
2018-09-24:18,6,3
2018-09-24:19,9,3
2018-09-24:20,5,3
2018-09-24:21,5,3
2018-09-24:22,9,4
2018-09-24:23,14,5
2018-09-24:24,15,7
2018-09-25:01,13,6
2018-09-25:02,15,8
2018-09-25:03,17,9
2018-09-25:04,17,8
2018-09-25:05,17,8
2018-09-25:06,18,9
2018-09-25:07,21,8
2018-09-25:08,19,10
2018-09-25:09,27,14
2018-09-25:10,25,15
2018-09-25:11,23,9
2018-09-25:12,21,13
2018-09-25:13,14,8
2018-09-25:14,8,5
2018-09-25:15,7,3
2018-09-25:16,5,4
2018-09-25:17,5,3
2018-09-25:18,5,3
2018-09-25:19,8,3
2018-09-25:20,10,6
2018-09-25:21,19,10
2018-09-25:22,16,11
2018-09-25:23,14,10
2018-09-25:24,11,8
2018-09-26:01,7,7
2018-09-26:02,8,6
2018-09-26:03,7,6
2018-09-26:04,6,5
2018-09-26:05,7,5
2018-09-26:06,10,5
2018-09-26:07,8,3
2018-09-26:08,7,5
2018-09-26:09,8,5
2018-09-26:10,10,6
2018-09-26:11,12,6
2018-09-26:12,11,8
2018-09-26:13,13,11
2018-09-26:14,6,3
2018-09-26:15,7,5
2018-09-26:16,8,5
2018-09-26:17,5,3
2018-09-26:18,5,3
2018-09-26:19,6,3
2018-09-26:20,5,3
2018-09-26:21,8,7
2018-09-26:22,8,5
2018-09-26:23,7,3
2018-09-26:24,5,3
2018-09-27:01,5,3
2018-09-27:02,5,3
2018-09-27:03,5,3
2018-09-27:04,10,4
2018-09-27:05,6,5
2018-09-27:06,11,5
2018-09-27:07,21,7
2018-09-27:08,32,9
2018-09-27:09,48,16
2018-09-27:10,41,14
2018-09-27:11,41,13
2018-09-27:12,28,14
2018-09-27:13,14,6
2018-09-27:14,14,4
2018-09-27:15,37,9
2018-09-27:16,31,7
2018-09-27:17,35,9
2018-09-27:18,20,4
2018-09-27:19,31,7
2018-09-27:20,27,8
2018-09-27:21,15,6
2018-09-27:22,12,7
2018-09-27:23,9,9
2018-09-27:24,8,5
2018-09-28:01,7,6
2018-09-28:02,6,4
2018-09-28:03,5,5
2018-09-28:04,5,4
2018-09-28:05,5,3
2018-09-28:06,7,4
2018-09-28:07,9,5
2018-09-28:08,17,7
2018-09-28:09,28,7
2018-09-28:10,31,12
2018-09-28:11,32,11
2018-09-28:12,29,10
2018-09-28:13,27,9
2018-09-28:14,28,9
2018-09-28:15,35,12
2018-09-28:16,45,14
2018-09-28:17,40,17
2018-09-28:18,33,12
2018-09-28:19,28,8
2018-09-28:20,20,7
2018-09-28:21,18,8
2018-09-28:22,18,10
2018-09-28:23,18,11
2018-09-28:24,18,12
2018-09-29:01,15,10
2018-09-29:02,12,7
2018-09-29:03,13,6
2018-09-29:04,11,7
2018-09-29:05,11,5
2018-09-29:06,12,7
2018-09-29:07,21,9
2018-09-29:08,25,11
2018-09-29:09,34,15
2018-09-29:10,32,14
2018-09-29:11,38,11
2018-09-29:12,35,14
2018-09-29:13,30,15
2018-09-29:14,21,9
2018-09-29:15,29,10
2018-09-29:16,37,13
2018-09-29:17,34,16
2018-09-29:18,26,9
2018-09-29:19,40,11
2018-09-29:20,42,16
2018-09-29:21,30,19
2018-09-29:22,32,18
2018-09-29:23,32,19
2018-09-29:24,33,18
2018-09-30:01,30,21
2018-09-30:02,28,17
2018-09-30:03,28,17
2018-09-30:04,29,19
2018-09-30:05,30,21
2018-09-30:06,28,19
2018-09-30:07,32,20
2018-09-30:08,33,21
2018-09-30:09,41,23
2018-09-30:10,38,20
2018-09-30:11,44,20
2018-09-30:12,42,20
2018-09-30:13,38,16
2018-09-30:14,33,13
2018-09-30:15,28,8
2018-09-30:16,26,6
2018-09-30:17,23,6
2018-09-30:18,17,3
2018-09-30:19,11,3
2018-09-30:20,11,4
2018-09-30:21,15,3
2018-09-30:22,11,6
2018-09-30:23,12,6
2018-09-30:24,14,8
