time,pm10,pm2.5
2018-07-05:19,,17
2018-07-05:20,14,8
2018-07-05:21,10,4
2018-07-05:22,5,3
2018-07-05:23,7,5
2018-07-05:24,6,3
2018-07-06:01,5,3
2018-07-06:02,5,3
2018-07-06:03,5,3
2018-07-06:04,5,3
2018-07-06:05,5,3
2018-07-06:06,5,3
2018-07-06:07,8,3
2018-07-06:08,14,4
2018-07-06:09,21,7
2018-07-06:10,22,5
2018-07-06:11,25,11
2018-07-06:12,29,11
2018-07-06:13,17,8
2018-07-06:14,15,4
2018-07-06:15,,
2018-07-06:16,,
2018-07-06:17,,6
2018-07-06:18,17,4
2018-07-06:19,11,5
2018-07-06:20,11,3
2018-07-06:21,11,3
2018-07-06:22,5,3
2018-07-06:23,5,3
2018-07-06:24,5,3
2018-07-07:01,5,3
2018-07-07:02,5,3
2018-07-07:03,5,3
2018-07-07:04,5,3
2018-07-07:05,6,3
2018-07-07:06,11,3
2018-07-07:07,14,3
2018-07-07:08,17,3
2018-07-07:09,,8
2018-07-07:10,32,10
2018-07-07:11,33,6
2018-07-07:12,20,6
2018-07-07:13,15,5
2018-07-07:14,20,6
2018-07-07:15,25,4
2018-07-07:16,16,6
2018-07-07:17,21,7
2018-07-07:18,9,6
2018-07-07:19,10,3
2018-07-07:20,11,6
2018-07-07:21,11,3
2018-07-07:22,11,5
2018-07-07:23,10,7
2018-07-07:24,8,4
2018-07-08:01,5,3
2018-07-08:02,8,3
2018-07-08:03,7,4
2018-07-08:04,7,3
2018-07-08:05,5,5
2018-07-08:06,9,4
2018-07-08:07,17,8
2018-07-08:08,13,5
2018-07-08:09,26,12
2018-07-08:10,26,10
2018-07-08:11,26,14
2018-07-08:12,21,11
2018-07-08:13,15,8
2018-07-08:14,16,8
2018-07-08:15,17,8
2018-07-08:16,21,10
2018-07-08:17,22,6
2018-07-08:18,10,5
2018-07-08:19,13,8
2018-07-08:20,13,9
2018-07-08:21,18,13
2018-07-08:22,13,9
2018-07-08:23,12,5
2018-07-08:24,9,7
2018-07-09:01,8,3
2018-07-09:02,6,4
2018-07-09:03,8,7
2018-07-09:04,5,4
2018-07-09:05,5,3
2018-07-09:06,5,4
2018-07-09:07,12,8
2018-07-09:08,25,8
2018-07-09:09,26,7
2018-07-09:10,,12
2018-07-09:11,30,12
2018-07-09:12,28,11
2018-07-09:13,27,13
2018-07-09:14,15,10
2018-07-09:15,16,13
2018-07-09:16,18,11
2018-07-09:17,13,5
2018-07-09:18,11,8
2018-07-09:19,11,11
2018-07-09:20,8,6
2018-07-09:21,6,5
2018-07-09:22,5,3
2018-07-09:23,5,4
2018-07-09:24,5,4
2018-07-10:01,8,4
2018-07-10:02,5,4
2018-07-10:03,5,7
2018-07-10:04,5,3
2018-07-10:05,5,3
2018-07-10:06,5,3
2018-07-10:07,7,3
2018-07-10:08,13,6
2018-07-10:09,26,15
2018-07-10:10,32,16
2018-07-10:11,39,13
2018-07-10:12,38,18
2018-07-10:13,36,15
2018-07-10:14,33,19
2018-07-10:15,39,29
2018-07-10:16,37,24
2018-07-10:17,36,30
2018-07-10:18,44,27
2018-07-10:19,54,26
2018-07-10:20,49,30
2018-07-10:21,52,33
2018-07-10:22,52,38
2018-07-10:23,59,35
2018-07-10:24,54,37
2018-07-11:01,61,34
2018-07-11:02,49,38
2018-07-11:03,41,33
2018-07-11:04,42,32
2018-07-11:05,36,29
2018-07-11:06,38,27
2018-07-11:07,39,23
2018-07-11:08,46,31
2018-07-11:09,52,34
2018-07-11:10,43,27
2018-07-11:11,38,30
2018-07-11:12,44,28
2018-07-11:13,37,24
2018-07-11:14,37,21
2018-07-11:15,39,23
2018-07-11:16,37,21
2018-07-11:17,39,20
2018-07-11:18,36,20
2018-07-11:19,30,22
2018-07-11:20,33,16
2018-07-11:21,37,19
2018-07-11:22,34,18
2018-07-11:23,30,17
2018-07-11:24,34,18
2018-07-12:01,44,17
2018-07-12:02,37,20
2018-07-12:03,35,25
2018-07-12:04,38,20
2018-07-12:05,44,24
2018-07-12:06,43,23
2018-07-12:07,42,21
2018-07-12:08,50,31
2018-07-12:09,57,41
2018-07-12:10,56,36
2018-07-12:11,41,41
2018-07-12:12,43,28
2018-07-12:13,36,26
2018-07-12:14,25,19
2018-07-12:15,24,21
2018-07-12:16,21,16
2018-07-12:17,18,11
2018-07-12:18,20,12
2018-07-12:19,22,11
2018-07-12:20,21,12
2018-07-12:21,12,6
2018-07-12:22,17,8
2018-07-12:23,22,15
2018-07-12:24,23,15
2018-07-13:01,22,14
2018-07-13:02,26,18
2018-07-13:03,24,21
2018-07-13:04,21,19
2018-07-13:05,26,18
2018-07-13:06,23,18
2018-07-13:07,22,13
2018-07-13:08,30,19
2018-07-13:09,29,20
2018-07-13:10,35,24
2018-07-13:11,34,26
2018-07-13:12,40,25
2018-07-13:13,28,19
2018-07-13:14,24,14
2018-07-13:15,30,17
2018-07-13:16,30,19
2018-07-13:17,24,17
2018-07-13:18,24,19
2018-07-13:19,,20
2018-07-13:20,21,14
2018-07-13:21,23,12
2018-07-13:22,18,11
2018-07-13:23,25,11
2018-07-13:24,23,12
2018-07-14:01,24,16
2018-07-14:02,21,11
2018-07-14:03,26,16
2018-07-14:04,21,14
2018-07-14:05,30,12
2018-07-14:06,22,16
2018-07-14:07,32,16
2018-07-14:08,25,17
2018-07-14:09,34,24
2018-07-14:10,36,22
2018-07-14:11,37,27
2018-07-14:12,41,21
2018-07-14:13,36,26
2018-07-14:14,31,24
2018-07-14:15,30,20
2018-07-14:16,35,19
2018-07-14:17,28,15
2018-07-14:18,27,13
2018-07-14:19,17,13
2018-07-14:20,12,10
2018-07-14:21,17,8
2018-07-14:22,21,16
2018-07-14:23,31,14
2018-07-14:24,21,14
2018-07-15:01,21,11
2018-07-15:02,18,12
2018-07-15:03,22,15
2018-07-15:04,21,15
2018-07-15:05,25,16
2018-07-15:06,24,18
2018-07-15:07,29,12
2018-07-15:08,25,16
2018-07-15:09,31,24
2018-07-15:10,35,20
2018-07-15:11,,26
2018-07-15:12,,24
2018-07-15:13,33,21
2018-07-15:14,25,24
2018-07-15:15,33,26
2018-07-15:16,23,19
2018-07-15:17,29,24
2018-07-15:18,26,26
2018-07-15:19,,25
2018-07-15:20,,19
2018-07-15:21,25,14
2018-07-15:22,21,18
2018-07-15:23,23,19
2018-07-15:24,24,18
2018-07-16:01,25,20
2018-07-16:02,28,21
2018-07-16:03,32,27
2018-07-16:04,30,22
2018-07-16:05,25,17
2018-07-16:06,33,21
2018-07-16:07,34,24
2018-07-16:08,38,20
2018-07-16:09,33,23
2018-07-16:10,32,21
2018-07-16:11,36,18
2018-07-16:12,41,26
2018-07-16:13,47,34
2018-07-16:14,25,17
2018-07-16:15,23,12
2018-07-16:16,26,17
2018-07-16:17,32,24
2018-07-16:18,33,29
2018-07-16:19,,27
2018-07-16:20,18,17
2018-07-16:21,18,11
2018-07-16:22,15,12
2018-07-16:23,17,17
2018-07-16:24,16,12
2018-07-17:01,19,16
2018-07-17:02,20,14
2018-07-17:03,21,14
2018-07-17:04,24,16
2018-07-17:05,30,24
2018-07-17:06,33,22
2018-07-17:07,41,22
2018-07-17:08,44,30
2018-07-17:09,53,42
2018-07-17:10,46,35
2018-07-17:11,46,35
2018-07-17:12,51,37
2018-07-17:13,49,38
2018-07-17:14,42,39
2018-07-17:15,47,41
2018-07-17:16,43,38
2018-07-17:17,34,34
2018-07-17:18,28,28
2018-07-17:19,,29
2018-07-17:20,,25
2018-07-17:21,31,24
2018-07-17:22,,31
2018-07-17:23,33,28
2018-07-17:24,30,30
2018-07-18:01,37,29
2018-07-18:02,38,32
2018-07-18:03,,35
2018-07-18:04,31,28
2018-07-18:05,42,37
2018-07-18:06,39,30
2018-07-18:07,39,34
2018-07-18:08,45,32
2018-07-18:09,64,40
2018-07-18:10,63,44
2018-07-18:11,51,42
2018-07-18:12,57,42
2018-07-18:13,65,54
2018-07-18:14,58,50
2018-07-18:15,48,35
2018-07-18:16,38,31
2018-07-18:17,37,32
2018-07-18:18,35,33
2018-07-18:19,,31
2018-07-18:20,27,24
2018-07-18:21,,27
2018-07-18:22,31,30
2018-07-18:23,37,35
2018-07-18:24,34,31
2018-07-19:01,34,30
2018-07-19:02,33,29
2018-07-19:03,31,
2018-07-19:04,30,30
2018-07-19:05,31,30
2018-07-19:06,37,32
2018-07-19:07,45,39
2018-07-19:08,48,32
2018-07-19:09,57,32
2018-07-19:10,52,36
2018-07-19:11,39,24
2018-07-19:12,50,34
2018-07-19:13,53,42
2018-07-19:14,39,25
2018-07-19:15,33,17
2018-07-19:16,38,24
2018-07-19:17,39,30
2018-07-19:18,34,27
2018-07-19:19,28,26
2018-07-19:20,19,15
2018-07-19:21,13,12
2018-07-19:22,20,16
2018-07-19:23,25,20
2018-07-19:24,25,19
2018-07-20:01,24,19
2018-07-20:02,25,18
2018-07-20:03,25,16
2018-07-20:04,24,20
2018-07-20:05,24,20
2018-07-20:06,27,21
2018-07-20:07,31,17
2018-07-20:08,48,28
2018-07-20:09,51,38
2018-07-20:10,52,33
2018-07-20:11,56,41
2018-07-20:12,62,43
2018-07-20:13,65,52
2018-07-20:14,59,52
2018-07-20:15,46,38
2018-07-20:16,50,29
2018-07-20:17,40,24
2018-07-20:18,23,16
2018-07-20:19,24,19
2018-07-20:20,24,18
2018-07-20:21,23,16
2018-07-20:22,23,20
2018-07-20:23,26,16
2018-07-20:24,25,17
2018-07-21:01,25,16
2018-07-21:02,24,16
2018-07-21:03,27,13
2018-07-21:04,24,19
2018-07-21:05,27,15
2018-07-21:06,29,19
2018-07-21:07,29,23
2018-07-21:08,40,25
2018-07-21:09,57,35
2018-07-21:10,63,31
2018-07-21:11,64,37
2018-07-21:12,59,42
2018-07-21:13,51,39
2018-07-21:14,59,48
2018-07-21:15,70,58
2018-07-21:16,64,52
2018-07-21:17,57,49
2018-07-21:18,34,28
2018-07-21:19,,19
2018-07-21:20,17,17
2018-07-21:21,15,15
2018-07-21:22,16,15
2018-07-21:23,17,11
2018-07-21:24,22,14
2018-07-22:01,21,11
2018-07-22:02,23,16
2018-07-22:03,26,15
2018-07-22:04,20,16
2018-07-22:05,20,17
2018-07-22:06,25,18
2018-07-22:07,31,17
2018-07-22:08,37,22
2018-07-22:09,54,31
2018-07-22:10,48,25
2018-07-22:11,44,19
2018-07-22:12,39,21
2018-07-22:13,35,19
2018-07-22:14,30,19
2018-07-22:15,30,22
2018-07-22:16,33,25
2018-07-22:17,38,29
2018-07-22:18,36,32
2018-07-22:19,36,35
2018-07-22:20,34,32
2018-07-22:21,,29
2018-07-22:22,30,26
2018-07-22:23,31,28
2018-07-22:24,30,30
2018-07-23:01,34,30
2018-07-23:02,36,34
2018-07-23:03,30,28
2018-07-23:04,33,30
2018-07-23:05,26,20
2018-07-23:06,20,15
2018-07-23:07,32,24
2018-07-23:08,32,20
2018-07-23:09,24,22
2018-07-23:10,37,22
2018-07-23:11,44,19
2018-07-23:12,36,20
2018-07-23:13,39,26
2018-07-23:14,38,26
2018-07-23:15,47,30
2018-07-23:16,52,41
2018-07-23:17,49,39
2018-07-23:18,42,29
2018-07-23:19,33,26
2018-07-23:20,25,20
2018-07-23:21,30,17
2018-07-23:22,27,17
2018-07-23:23,21,16
2018-07-23:24,27,14
2018-07-24:01,24,15
2018-07-24:02,26,14
2018-07-24:03,33,13
2018-07-24:04,26,17
2018-07-24:05,25,16
2018-07-24:06,31,19
2018-07-24:07,40,17
2018-07-24:08,53,27
2018-07-24:09,60,34
2018-07-24:10,48,27
2018-07-24:11,63,41
2018-07-24:12,41,25
2018-07-24:13,,
2018-07-24:14,,
2018-07-24:15,,
2018-07-24:16,72,58
2018-07-24:17,59,45
2018-07-24:18,47,43
2018-07-24:19,38,28
2018-07-24:20,34,30
2018-07-24:21,29,25
2018-07-24:22,30,28
2018-07-24:23,21,17
2018-07-24:24,18,15
2018-07-25:01,17,9
2018-07-25:02,15,10
2018-07-25:03,15,13
2018-07-25:04,19,13
2018-07-25:05,27,17
2018-07-25:06,22,17
2018-07-25:07,29,22
2018-07-25:08,33,24
2018-07-25:09,42,25
2018-07-25:10,42,25
2018-07-25:11,47,27
2018-07-25:12,39,21
2018-07-25:13,35,19
2018-07-25:14,35,23
2018-07-25:15,39,33
2018-07-25:16,41,26
2018-07-25:17,39,26
2018-07-25:18,36,25
2018-07-25:19,32,20
2018-07-25:20,29,21
2018-07-25:21,32,20
2018-07-25:22,28,20
2018-07-25:23,29,16
2018-07-25:24,27,20
2018-07-26:01,28,24
2018-07-26:02,24,18
2018-07-26:03,22,15
2018-07-26:04,25,20
2018-07-26:05,27,23
2018-07-26:06,28,21
2018-07-26:07,34,26
2018-07-26:08,34,22
2018-07-26:09,44,30
2018-07-26:10,46,33
2018-07-26:11,59,43
2018-07-26:12,52,42
2018-07-26:13,51,45
2018-07-26:14,51,44
2018-07-26:15,62,42
2018-07-26:16,49,38
2018-07-26:17,46,31
2018-07-26:18,37,29
2018-07-26:19,33,29
2018-07-26:20,36,27
2018-07-26:21,33,21
2018-07-26:22,30,23
2018-07-26:23,36,31
2018-07-26:24,30,24
2018-07-27:01,36,28
2018-07-27:02,33,25
2018-07-27:03,32,23
2018-07-27:04,32,23
2018-07-27:05,33,29
2018-07-27:06,35,25
2018-07-27:07,41,34
2018-07-27:08,48,31
2018-07-27:09,52,37
2018-07-27:10,45,33
2018-07-27:11,43,28
2018-07-27:12,55,47
2018-07-27:13,69,54
2018-07-27:14,61,52
2018-07-27:15,60,52
2018-07-27:16,57,48
2018-07-27:17,47,33
2018-07-27:18,35,29
2018-07-27:19,32,19
2018-07-27:20,30,22
2018-07-27:21,31,26
2018-07-27:22,28,22
2018-07-27:23,30,26
2018-07-27:24,29,25
2018-07-28:01,31,21
2018-07-28:02,30,24
2018-07-28:03,32,23
2018-07-28:04,30,26
2018-07-28:05,36,22
2018-07-28:06,36,25
2018-07-28:07,45,33
2018-07-28:08,44,29
2018-07-28:09,45,32
2018-07-28:10,52,33
2018-07-28:11,53,31
2018-07-28:12,54,37
2018-07-28:13,50,34
2018-07-28:14,50,41
2018-07-28:15,70,44
2018-07-28:16,30,21
2018-07-28:17,21,14
2018-07-28:18,26,19
2018-07-28:19,26,20
2018-07-28:20,32,15
2018-07-28:21,32,14
2018-07-28:22,29,17
2018-07-28:23,32,17
2018-07-28:24,29,18
2018-07-29:01,28,19
2018-07-29:02,28,17
2018-07-29:03,27,19
2018-07-29:04,23,17
2018-07-29:05,23,20
2018-07-29:06,26,19
2018-07-29:07,35,21
2018-07-29:08,35,19
2018-07-29:09,39,21
2018-07-29:10,31,19
2018-07-29:11,30,19
2018-07-29:12,22,14
2018-07-29:13,25,13
2018-07-29:14,26,15
2018-07-29:15,31,12
2018-07-29:16,20,14
2018-07-29:17,19,19
2018-07-29:18,14,10
2018-07-29:19,15,4
2018-07-29:20,17,11
2018-07-29:21,16,15
2018-07-29:22,15,11
2018-07-29:23,13,6
2018-07-29:24,13,9
2018-07-30:01,16,8
2018-07-30:02,12,9
2018-07-30:03,,11
2018-07-30:04,10,7
2018-07-30:05,8,5
2018-07-30:06,15,10
2018-07-30:07,22,16
2018-07-30:08,23,10
2018-07-30:09,28,12
2018-07-30:10,31,14
2018-07-30:11,21,13
2018-07-30:12,18,8
2018-07-30:13,15,15
2018-07-30:14,12,7
2018-07-30:15,17,6
2018-07-30:16,21,9
2018-07-30:17,23,9
2018-07-30:18,17,6
2018-07-30:19,8,3
2018-07-30:20,18,8
2018-07-30:21,23,13
2018-07-30:22,14,5
2018-07-30:23,13,5
2018-07-30:24,7,5
2018-07-31:01,,10
2018-07-31:02,10,7
2018-07-31:03,11,7
2018-07-31:04,10,7
2018-07-31:05,9,5
2018-07-31:06,13,8
2018-07-31:07,21,11
2018-07-31:08,25,12
2018-07-31:09,29,17
2018-07-31:10,35,14
2018-07-31:11,31,11
2018-07-31:12,30,17
2018-07-31:13,23,15
2018-07-31:14,26,15
2018-07-31:15,33,20
2018-07-31:16,35,20
2018-07-31:17,33,18
2018-07-31:18,29,15
2018-07-31:19,24,14
2018-07-31:20,24,13
2018-07-31:21,,16
2018-07-31:22,31,19
2018-07-31:23,29,22
2018-07-31:24,30,21
