time,pm10,pm2.5
2018-05-07:19,58,28
2018-05-07:20,58,29
2018-05-07:21,63,32
2018-05-07:22,74,42
2018-05-07:23,68,39
2018-05-07:24,65,37
2018-05-08:01,69,42
2018-05-08:02,59,36
2018-05-08:03,37,21
2018-05-08:04,14,6
2018-05-08:05,7,3
2018-05-08:06,9,3
2018-05-08:07,18,6
2018-05-08:08,23,4
2018-05-08:09,33,7
2018-05-08:10,34,9
2018-05-08:11,35,10
2018-05-08:12,34,11
2018-05-08:13,34,11
2018-05-08:14,25,7
2018-05-08:15,30,7
2018-05-08:16,35,12
2018-05-08:17,32,12
2018-05-08:18,27,8
2018-05-08:19,24,12
2018-05-08:20,28,8
2018-05-08:21,25,7
2018-05-08:22,20,8
2018-05-08:23,19,6
2018-05-08:24,15,5
2018-05-09:01,12,4
2018-05-09:02,8,3
2018-05-09:03,7,3
2018-05-09:04,10,5
2018-05-09:05,11,4
2018-05-09:06,17,7
2018-05-09:07,32,10
2018-05-09:08,34,7
2018-05-09:09,41,6
2018-05-09:10,37,11
2018-05-09:11,43,15
2018-05-09:12,54,16
2018-05-09:13,41,11
2018-05-09:14,38,10
2018-05-09:15,,
2018-05-09:16,,
2018-05-09:17,23,10
2018-05-09:18,32,10
2018-05-09:19,32,12
2018-05-09:20,29,11
2018-05-09:21,26,10
2018-05-09:22,29,14
2018-05-09:23,33,15
2018-05-09:24,35,16
2018-05-10:01,36,19
2018-05-10:02,34,19
2018-05-10:03,30,19
2018-05-10:04,28,17
2018-05-10:05,36,22
2018-05-10:06,45,28
2018-05-10:07,47,30
2018-05-10:08,47,30
2018-05-10:09,62,35
2018-05-10:10,60,32
2018-05-10:11,63,31
2018-05-10:12,54,27
2018-05-10:13,47,27
2018-05-10:14,47,27
2018-05-10:15,49,27
2018-05-10:16,52,29
2018-05-10:17,49,31
2018-05-10:18,47,29
2018-05-10:19,42,27
2018-05-10:20,35,27
2018-05-10:21,34,26
2018-05-10:22,33,25
2018-05-10:23,38,29
2018-05-10:24,52,41
2018-05-11:01,63,53
2018-05-11:02,59,52
2018-05-11:03,44,37
2018-05-11:04,38,32
2018-05-11:05,42,34
2018-05-11:06,40,33
2018-05-11:07,62,44
2018-05-11:08,74,50
2018-05-11:09,81,51
2018-05-11:10,77,50
2018-05-11:11,77,54
2018-05-11:12,80,53
2018-05-11:13,81,53
2018-05-11:14,96,71
2018-05-11:15,97,74
2018-05-11:16,74,50
2018-05-11:17,62,37
2018-05-11:18,58,36
2018-05-11:19,57,38
2018-05-11:20,54,35
2018-05-11:21,52,27
2018-05-11:22,52,28
2018-05-11:23,57,31
2018-05-11:24,64,44
2018-05-12:01,87,61
2018-05-12:02,94,74
2018-05-12:03,89,70
2018-05-12:04,86,69
2018-05-12:05,79,59
2018-05-12:06,66,44
2018-05-12:07,54,38
2018-05-12:08,45,31
2018-05-12:09,45,28
2018-05-12:10,36,23
2018-05-12:11,29,22
2018-05-12:12,24,18
2018-05-12:13,20,15
2018-05-12:14,17,13
2018-05-12:15,26,15
2018-05-12:16,19,14
2018-05-12:17,10,7
2018-05-12:18,5,5
2018-05-12:19,5,6
2018-05-12:20,5,6
2018-05-12:21,8,7
2018-05-12:22,7,7
2018-05-12:23,5,6
2018-05-12:24,5,5
2018-05-13:01,7,7
2018-05-13:02,5,7
2018-05-13:03,11,8
2018-05-13:04,18,14
2018-05-13:05,26,16
2018-05-13:06,16,12
2018-05-13:07,6,8
2018-05-13:08,6,7
2018-05-13:09,12,9
2018-05-13:10,14,8
2018-05-13:11,15,7
2018-05-13:12,27,19
2018-05-13:13,38,21
2018-05-13:14,34,25
2018-05-13:15,38,29
2018-05-13:16,32,25
2018-05-13:17,30,28
2018-05-13:18,27,20
2018-05-13:19,26,17
2018-05-13:20,22,18
2018-05-13:21,21,18
2018-05-13:22,25,21
2018-05-13:23,30,23
2018-05-13:24,36,29
2018-05-14:01,43,36
2018-05-14:02,61,52
2018-05-14:03,59,53
2018-05-14:04,53,48
2018-05-14:05,54,49
2018-05-14:06,53,44
2018-05-14:07,69,50
2018-05-14:08,89,67
2018-05-14:09,94,58
2018-05-14:10,100,60
2018-05-14:11,96,56
2018-05-14:12,85,57
2018-05-14:13,96,72
2018-05-14:14,107,81
2018-05-14:15,124,92
2018-05-14:16,118,103
2018-05-14:17,126,103
2018-05-14:18,96,73
2018-05-14:19,84,62
2018-05-14:20,91,74
2018-05-14:21,108,89
2018-05-14:22,115,94
2018-05-14:23,122,93
2018-05-14:24,118,93
2018-05-15:01,130,93
2018-05-15:02,131,102
2018-05-15:03,124,95
2018-05-15:04,111,89
2018-05-15:05,123,91
2018-05-15:06,127,90
2018-05-15:07,137,87
2018-05-15:08,133,98
2018-05-15:09,154,114
2018-05-15:10,112,87
2018-05-15:11,82,47
2018-05-15:12,68,43
2018-05-15:13,52,35
2018-05-15:14,49,32
2018-05-15:15,55,34
2018-05-15:16,67,41
2018-05-15:17,65,41
2018-05-15:18,60,38
2018-05-15:19,66,48
2018-05-15:20,67,44
2018-05-15:21,62,42
2018-05-15:22,59,41
2018-05-15:23,66,42
2018-05-15:24,73,50
2018-05-16:01,94,58
2018-05-16:02,92,59
2018-05-16:03,77,58
2018-05-16:04,60,50
2018-05-16:05,54,45
2018-05-16:06,32,25
2018-05-16:07,32,22
2018-05-16:08,27,19
2018-05-16:09,20,18
2018-05-16:10,29,20
2018-05-16:11,25,22
2018-05-16:12,17,15
2018-05-16:13,20,11
2018-05-16:14,17,15
2018-05-16:15,27,21
2018-05-16:16,35,26
2018-05-16:17,24,21
2018-05-16:18,23,20
2018-05-16:19,,18
2018-05-16:20,13,11
2018-05-16:21,,20
2018-05-16:22,23,18
2018-05-16:23,18,14
2018-05-16:24,19,15
2018-05-17:01,20,17
2018-05-17:02,16,14
2018-05-17:03,11,10
2018-05-17:04,6,6
2018-05-17:05,5,3
2018-05-17:06,6,7
2018-05-17:07,11,10
2018-05-17:08,11,8
2018-05-17:09,14,9
2018-05-17:10,15,11
2018-05-17:11,15,11
2018-05-17:12,16,13
2018-05-17:13,17,11
2018-05-17:14,20,14
2018-05-17:15,27,22
2018-05-17:16,33,29
2018-05-17:17,,
2018-05-17:18,,
2018-05-17:19,11,13
2018-05-17:20,19,17
2018-05-17:21,5,4
2018-05-17:22,5,6
2018-05-17:23,,12
2018-05-17:24,8,10
2018-05-18:01,,10
2018-05-18:02,15,13
2018-05-18:03,29,24
2018-05-18:04,15,12
2018-05-18:05,5,3
2018-05-18:06,5,3
2018-05-18:07,5,5
2018-05-18:08,8,5
2018-05-18:09,12,8
2018-05-18:10,15,10
2018-05-18:11,17,11
2018-05-18:12,15,11
2018-05-18:13,16,13
2018-05-18:14,18,13
2018-05-18:15,19,12
2018-05-18:16,21,11
2018-05-18:17,26,13
2018-05-18:18,27,8
2018-05-18:19,22,4
2018-05-18:20,20,5
2018-05-18:21,19,5
2018-05-18:22,13,4
2018-05-18:23,12,4
2018-05-18:24,10,3
2018-05-19:01,15,3
2018-05-19:02,8,3
2018-05-19:03,6,3
2018-05-19:04,9,3
2018-05-19:05,9,4
2018-05-19:06,13,4
2018-05-19:07,17,8
2018-05-19:08,23,8
2018-05-19:09,22,8
2018-05-19:10,26,10
2018-05-19:11,24,11
2018-05-19:12,21,9
2018-05-19:13,18,12
2018-05-19:14,17,6
2018-05-19:15,21,3
2018-05-19:16,22,7
2018-05-19:17,21,
2018-05-19:18,18,5
2018-05-19:19,14,5
2018-05-19:20,11,4
2018-05-19:21,8,7
2018-05-19:22,10,5
2018-05-19:23,12,8
2018-05-19:24,10,7
2018-05-20:01,11,8
2018-05-20:02,9,6
2018-05-20:03,10,7
2018-05-20:04,11,7
2018-05-20:05,10,4
2018-05-20:06,7,6
2018-05-20:07,13,8
2018-05-20:08,21,9
2018-05-20:09,31,11
2018-05-20:10,32,11
2018-05-20:11,24,9
2018-05-20:12,22,9
2018-05-20:13,15,6
2018-05-20:14,17,7
2018-05-20:15,19,9
2018-05-20:16,24,7
2018-05-20:17,31,9
2018-05-20:18,20,5
2018-05-20:19,5,6
2018-05-20:20,8,5
2018-05-20:21,9,3
2018-05-20:22,5,3
2018-05-20:23,6,3
2018-05-20:24,9,4
2018-05-21:01,8,3
2018-05-21:02,6,4
2018-05-21:03,9,5
2018-05-21:04,7,4
2018-05-21:05,11,8
2018-05-21:06,20,7
2018-05-21:07,34,12
2018-05-21:08,33,11
2018-05-21:09,35,15
2018-05-21:10,36,13
2018-05-21:11,42,11
2018-05-21:12,39,14
2018-05-21:13,33,9
2018-05-21:14,34,11
2018-05-21:15,31,15
2018-05-21:16,38,14
2018-05-21:17,48,20
2018-05-21:18,42,17
2018-05-21:19,31,12
2018-05-21:20,35,15
2018-05-21:21,34,13
2018-05-21:22,43,20
2018-05-21:23,51,28
2018-05-21:24,54,29
2018-05-22:01,64,33
2018-05-22:02,58,29
2018-05-22:03,49,28
2018-05-22:04,46,31
2018-05-22:05,52,35
2018-05-22:06,55,34
2018-05-22:07,60,34
2018-05-22:08,59,27
2018-05-22:09,48,20
2018-05-22:10,52,23
2018-05-22:11,49,27
2018-05-22:12,46,24
2018-05-22:13,45,19
2018-05-22:14,42,24
2018-05-22:15,58,31
2018-05-22:16,57,36
2018-05-22:17,58,38
2018-05-22:18,48,36
2018-05-22:19,46,36
2018-05-22:20,53,41
2018-05-22:21,50,40
2018-05-22:22,28,24
2018-05-22:23,29,24
2018-05-22:24,26,20
2018-05-23:01,22,22
2018-05-23:02,8,9
2018-05-23:03,,9
2018-05-23:04,5,7
2018-05-23:05,5,5
2018-05-23:06,5,3
2018-05-23:07,10,4
2018-05-23:08,23,9
2018-05-23:09,42,17
2018-05-23:10,48,16
2018-05-23:11,44,20
2018-05-23:12,46,11
2018-05-23:13,81,8
2018-05-23:14,104,14
2018-05-23:15,78,17
2018-05-23:16,66,12
2018-05-23:17,64,12
2018-05-23:18,60,11
2018-05-23:19,66,9
2018-05-23:20,67,10
2018-05-23:21,62,7
2018-05-23:22,78,13
2018-05-23:23,81,19
2018-05-23:24,75,16
2018-05-24:01,87,16
2018-05-24:02,89,16
2018-05-24:03,80,12
2018-05-24:04,78,14
2018-05-24:05,79,15
2018-05-24:06,86,17
2018-05-24:07,90,21
2018-05-24:08,96,22
2018-05-24:09,116,26
2018-05-24:10,123,26
2018-05-24:11,134,33
2018-05-24:12,119,28
2018-05-24:13,117,27
2018-05-24:14,114,26
2018-05-24:15,122,28
2018-05-24:16,115,32
2018-05-24:17,116,36
2018-05-24:18,105,30
2018-05-24:19,102,28
2018-05-24:20,100,32
2018-05-24:21,104,37
2018-05-24:22,102,39
2018-05-24:23,109,42
2018-05-24:24,105,40
2018-05-25:01,105,39
2018-05-25:02,107,40
2018-05-25:03,107,38
2018-05-25:04,103,38
2018-05-25:05,114,43
2018-05-25:06,127,48
2018-05-25:07,158,54
2018-05-25:08,133,46
2018-05-25:09,123,40
2018-05-25:10,104,40
2018-05-25:11,113,41
2018-05-25:12,97,35
2018-05-25:13,73,21
2018-05-25:14,74,22
2018-05-25:15,78,29
2018-05-25:16,76,27
2018-05-25:17,76,26
2018-05-25:18,76,24
2018-05-25:19,83,25
2018-05-25:20,81,26
2018-05-25:21,85,26
2018-05-25:22,87,30
2018-05-25:23,93,33
2018-05-25:24,88,31
2018-05-26:01,87,35
2018-05-26:02,85,35
2018-05-26:03,86,36
2018-05-26:04,86,36
2018-05-26:05,86,39
2018-05-26:06,85,38
2018-05-26:07,91,41
2018-05-26:08,100,43
2018-05-26:09,108,51
2018-05-26:10,109,54
2018-05-26:11,104,55
2018-05-26:12,98,48
2018-05-26:13,90,45
2018-05-26:14,91,41
2018-05-26:15,100,51
2018-05-26:16,85,41
2018-05-26:17,79,39
2018-05-26:18,81,42
2018-05-26:19,69,30
2018-05-26:20,69,29
2018-05-26:21,76,32
2018-05-26:22,71,30
2018-05-26:23,75,33
2018-05-26:24,79,39
2018-05-27:01,78,42
2018-05-27:02,76,38
2018-05-27:03,61,28
2018-05-27:04,58,27
2018-05-27:05,63,30
2018-05-27:06,65,29
2018-05-27:07,74,29
2018-05-27:08,73,28
2018-05-27:09,84,31
2018-05-27:10,76,30
2018-05-27:11,78,28
2018-05-27:12,68,26
2018-05-27:13,63,30
2018-05-27:14,55,22
2018-05-27:15,54,21
2018-05-27:16,53,17
2018-05-27:17,50,20
2018-05-27:18,49,18
2018-05-27:19,45,17
2018-05-27:20,56,21
2018-05-27:21,60,26
2018-05-27:22,61,23
2018-05-27:23,61,26
2018-05-27:24,63,24
2018-05-28:01,64,31
2018-05-28:02,62,29
2018-05-28:03,63,32
2018-05-28:04,63,29
2018-05-28:05,70,30
2018-05-28:06,75,35
2018-05-28:07,80,38
2018-05-28:08,78,39
2018-05-28:09,86,44
2018-05-28:10,72,34
2018-05-28:11,53,25
2018-05-28:12,41,20
2018-05-28:13,38,18
2018-05-28:14,47,19
2018-05-28:15,76,43
2018-05-28:16,68,39
2018-05-28:17,61,34
2018-05-28:18,42,22
2018-05-28:19,40,24
2018-05-28:20,40,27
2018-05-28:21,38,25
2018-05-28:22,40,29
2018-05-28:23,42,33
2018-05-28:24,45,34
2018-05-29:01,48,36
2018-05-29:02,43,31
2018-05-29:03,44,30
2018-05-29:04,42,27
2018-05-29:05,43,33
2018-05-29:06,51,31
2018-05-29:07,51,30
2018-05-29:08,49,29
2018-05-29:09,44,25
2018-05-29:10,,30
2018-05-29:11,,35
2018-05-29:12,52,32
2018-05-29:13,61,30
2018-05-29:14,39,26
2018-05-29:15,43,17
2018-05-29:16,40,25
2018-05-29:17,22,15
2018-05-29:18,28,16
2018-05-29:19,35,20
2018-05-29:20,33,20
2018-05-29:21,28,21
2018-05-29:22,28,23
2018-05-29:23,37,27
2018-05-29:24,37,29
2018-05-30:01,37,24
2018-05-30:02,44,29
2018-05-30:03,49,35
2018-05-30:04,46,30
2018-05-30:05,48,31
2018-05-30:06,47,29
2018-05-30:07,59,37
2018-05-30:08,57,33
2018-05-30:09,55,32
2018-05-30:10,49,28
2018-05-30:11,55,38
2018-05-30:12,44,26
2018-05-30:13,44,25
2018-05-30:14,47,32
2018-05-30:15,51,27
2018-05-30:16,49,30
2018-05-30:17,39,22
2018-05-30:18,31,15
2018-05-30:19,30,12
2018-05-30:20,31,18
2018-05-30:21,29,20
2018-05-30:22,32,21
2018-05-30:23,39,23
2018-05-30:24,38,24
2018-05-31:01,43,28
2018-05-31:02,44,29
2018-05-31:03,45,30
2018-05-31:04,48,32
2018-05-31:05,41,28
2018-05-31:06,36,21
2018-05-31:07,42,24
2018-05-31:08,41,23
2018-05-31:09,55,35
2018-05-31:10,57,31
2018-05-31:11,58,32
2018-05-31:12,49,25
2018-05-31:13,29,10
2018-05-31:14,41,19
2018-05-31:15,48,22
2018-05-31:16,40,17
2018-05-31:17,39,20
2018-05-31:18,38,19
2018-05-31:19,34,16
2018-05-31:20,33,20
2018-05-31:21,33,22
2018-05-31:22,28,17
2018-05-31:23,31,22
2018-05-31:24,36,21
