time,pm10,pm2.5
2018-03-05:22,22,11
2018-03-05:23,26,14
2018-03-05:24,24,13
2018-03-06:01,23,14
2018-03-06:02,24,16
2018-03-06:03,27,15
2018-03-06:04,23,16
2018-03-06:05,26,18
2018-03-06:06,33,20
2018-03-06:07,37,19
2018-03-06:08,42,25
2018-03-06:09,56,24
2018-03-06:10,73,33
2018-03-06:11,69,24
2018-03-06:12,73,22
2018-03-06:13,58,25
2018-03-06:14,47,18
2018-03-06:15,47,15
2018-03-06:16,41,12
2018-03-06:17,46,16
2018-03-06:18,46,16
2018-03-06:19,48,18
2018-03-06:20,48,18
2018-03-06:21,60,22
2018-03-06:22,59,25
2018-03-06:23,66,30
2018-03-06:24,67,30
2018-03-07:01,64,31
2018-03-07:02,57,29
2018-03-07:03,48,26
2018-03-07:04,31,17
2018-03-07:05,26,15
2018-03-07:06,30,14
2018-03-07:07,40,14
2018-03-07:08,44,15
2018-03-07:09,56,20
2018-03-07:10,65,20
2018-03-07:11,70,18
2018-03-07:12,67,16
2018-03-07:13,55,15
2018-03-07:14,46,16
2018-03-07:15,65,19
2018-03-07:16,64,20
2018-03-07:17,59,17
2018-03-07:18,51,20
2018-03-07:19,47,16
2018-03-07:20,45,19
2018-03-07:21,46,24
2018-03-07:22,37,23
2018-03-07:23,30,20
2018-03-07:24,28,19
2018-03-08:01,23,16
2018-03-08:02,18,14
2018-03-08:03,11,10
2018-03-08:04,13,12
2018-03-08:05,,14
2018-03-08:06,10,11
2018-03-08:07,19,15
2018-03-08:08,25,20
2018-03-08:09,30,21
2018-03-08:10,23,18
2018-03-08:11,24,19
2018-03-08:12,22,16
2018-03-08:13,32,18
2018-03-08:14,38,19
2018-03-08:15,43,21
2018-03-08:16,48,29
2018-03-08:17,68,49
2018-03-08:18,76,62
2018-03-08:19,69,60
2018-03-08:20,66,54
2018-03-08:21,76,60
2018-03-08:22,80,58
2018-03-08:23,84,60
2018-03-08:24,82,61
2018-03-09:01,78,59
2018-03-09:02,73,55
2018-03-09:03,73,56
2018-03-09:04,70,52
2018-03-09:05,61,44
2018-03-09:06,50,36
2018-03-09:07,56,38
2018-03-09:08,59,37
2018-03-09:09,76,36
2018-03-09:10,71,32
2018-03-09:11,79,30
2018-03-09:12,72,27
2018-03-09:13,58,26
2018-03-09:14,67,34
2018-03-09:15,97,57
2018-03-09:16,75,46
2018-03-09:17,,
2018-03-09:18,,
2018-03-09:19,71,45
2018-03-09:20,54,33
2018-03-09:21,49,28
2018-03-09:22,52,29
2018-03-09:23,47,29
2018-03-09:24,53,36
2018-03-10:01,56,37
2018-03-10:02,47,36
2018-03-10:03,48,37
2018-03-10:04,55,40
2018-03-10:05,62,49
2018-03-10:06,67,55
2018-03-10:07,60,50
2018-03-10:08,66,51
2018-03-10:09,80,62
2018-03-10:10,82,54
2018-03-10:11,78,47
2018-03-10:12,76,45
2018-03-10:13,67,39
2018-03-10:14,50,26
2018-03-10:15,33,15
2018-03-10:16,33,14
2018-03-10:17,37,20
2018-03-10:18,40,20
2018-03-10:19,38,19
2018-03-10:20,31,15
2018-03-10:21,29,15
2018-03-10:22,32,18
2018-03-10:23,38,20
2018-03-10:24,39,24
2018-03-11:01,48,33
2018-03-11:02,54,39
2018-03-11:03,56,39
2018-03-11:04,65,47
2018-03-11:05,74,56
2018-03-11:06,82,62
2018-03-11:07,87,63
2018-03-11:08,82,61
2018-03-11:09,91,66
2018-03-11:10,97,70
2018-03-11:11,114,78
2018-03-11:12,119,84
2018-03-11:13,93,62
2018-03-11:14,58,39
2018-03-11:15,52,38
2018-03-11:16,37,23
2018-03-11:17,40,24
2018-03-11:18,42,26
2018-03-11:19,40,26
2018-03-11:20,55,38
2018-03-11:21,70,44
2018-03-11:22,72,51
2018-03-11:23,79,59
2018-03-11:24,97,79
2018-03-12:01,101,80
2018-03-12:02,84,61
2018-03-12:03,105,80
2018-03-12:04,109,84
2018-03-12:05,114,95
2018-03-12:06,104,81
2018-03-12:07,98,66
2018-03-12:08,121,62
2018-03-12:09,119,60
2018-03-12:10,133,64
2018-03-12:11,147,69
2018-03-12:12,142,80
2018-03-12:13,164,104
2018-03-12:14,172,115
2018-03-12:15,171,109
2018-03-12:16,152,93
2018-03-12:17,157,101
2018-03-12:18,142,91
2018-03-12:19,155,102
2018-03-12:20,152,100
2018-03-12:21,144,89
2018-03-12:22,126,76
2018-03-12:23,152,86
2018-03-12:24,150,87
2018-03-13:01,159,92
2018-03-13:02,146,94
2018-03-13:03,139,92
2018-03-13:04,107,79
2018-03-13:05,106,72
2018-03-13:06,121,74
2018-03-13:07,125,69
2018-03-13:08,140,65
2018-03-13:09,154,65
2018-03-13:10,124,55
2018-03-13:11,80,32
2018-03-13:12,65,24
2018-03-13:13,58,22
2018-03-13:14,46,17
2018-03-13:15,44,12
2018-03-13:16,49,16
2018-03-13:17,45,17
2018-03-13:18,41,16
2018-03-13:19,31,13
2018-03-13:20,26,15
2018-03-13:21,23,15
2018-03-13:22,24,16
2018-03-13:23,18,14
2018-03-13:24,21,13
2018-03-14:01,20,11
2018-03-14:02,17,9
2018-03-14:03,13,8
2018-03-14:04,16,8
2018-03-14:05,15,9
2018-03-14:06,18,9
2018-03-14:07,28,11
2018-03-14:08,41,15
2018-03-14:09,49,18
2018-03-14:10,48,17
2018-03-14:11,52,15
2018-03-14:12,52,19
2018-03-14:13,51,21
2018-03-14:14,47,13
2018-03-14:15,58,15
2018-03-14:16,45,11
2018-03-14:17,57,19
2018-03-14:18,42,13
2018-03-14:19,35,11
2018-03-14:20,29,11
2018-03-14:21,25,13
2018-03-14:22,28,15
2018-03-14:23,30,15
2018-03-14:24,27,16
2018-03-15:01,22,15
2018-03-15:02,21,13
2018-03-15:03,22,14
2018-03-15:04,24,16
2018-03-15:05,21,14
2018-03-15:06,13,12
2018-03-15:07,12,9
2018-03-15:08,12,11
2018-03-15:09,11,7
2018-03-15:10,12,10
2018-03-15:11,13,12
2018-03-15:12,13,11
2018-03-15:13,15,15
2018-03-15:14,27,23
2018-03-15:15,39,32
2018-03-15:16,27,22
2018-03-15:17,24,18
2018-03-15:18,26,21
2018-03-15:19,34,24
2018-03-15:20,37,24
2018-03-15:21,51,32
2018-03-15:22,40,29
2018-03-15:23,43,30
2018-03-15:24,32,21
2018-03-16:01,11,4
2018-03-16:02,6,3
2018-03-16:03,5,3
2018-03-16:04,5,3
2018-03-16:05,5,3
2018-03-16:06,9,3
2018-03-16:07,17,3
2018-03-16:08,24,3
2018-03-16:09,33,7
2018-03-16:10,44,9
2018-03-16:11,45,7
2018-03-16:12,45,13
2018-03-16:13,40,12
2018-03-16:14,39,11
2018-03-16:15,46,13
2018-03-16:16,44,10
2018-03-16:17,38,10
2018-03-16:18,34,9
2018-03-16:19,31,10
2018-03-16:20,27,10
2018-03-16:21,27,12
2018-03-16:22,25,12
2018-03-16:23,26,10
2018-03-16:24,23,10
2018-03-17:01,18,11
2018-03-17:02,17,7
2018-03-17:03,18,10
2018-03-17:04,15,9
2018-03-17:05,18,9
2018-03-17:06,28,11
2018-03-17:07,43,12
2018-03-17:08,42,13
2018-03-17:09,48,14
2018-03-17:10,56,18
2018-03-17:11,56,16
2018-03-17:12,48,17
2018-03-17:13,48,23
2018-03-17:14,50,24
2018-03-17:15,53,28
2018-03-17:16,63,33
2018-03-17:17,67,37
2018-03-17:18,52,28
2018-03-17:19,48,28
2018-03-17:20,51,33
2018-03-17:21,55,35
2018-03-17:22,58,38
2018-03-17:23,65,42
2018-03-17:24,65,45
2018-03-18:01,63,47
2018-03-18:02,58,44
2018-03-18:03,58,45
2018-03-18:04,58,44
2018-03-18:05,54,40
2018-03-18:06,58,42
2018-03-18:07,60,42
2018-03-18:08,69,46
2018-03-18:09,74,49
2018-03-18:10,85,55
2018-03-18:11,84,56
2018-03-18:12,83,52
2018-03-18:13,86,57
2018-03-18:14,87,67
2018-03-18:15,96,70
2018-03-18:16,93,68
2018-03-18:17,101,70
2018-03-18:18,94,72
2018-03-18:19,89,71
2018-03-18:20,75,63
2018-03-18:21,77,65
2018-03-18:22,69,58
2018-03-18:23,66,55
2018-03-18:24,67,58
2018-03-19:01,66,60
2018-03-19:02,66,61
2018-03-19:03,60,57
2018-03-19:04,54,50
2018-03-19:05,52,47
2018-03-19:06,51,45
2018-03-19:07,54,47
2018-03-19:08,52,42
2018-03-19:09,50,37
2018-03-19:10,47,37
2018-03-19:11,43,30
2018-03-19:12,32,10
2018-03-19:13,31,9
2018-03-19:14,31,12
2018-03-19:15,27,11
2018-03-19:16,32,11
2018-03-19:17,30,14
2018-03-19:18,31,17
2018-03-19:19,44,17
2018-03-19:20,44,20
2018-03-19:21,37,18
2018-03-19:22,31,16
2018-03-19:23,29,12
2018-03-19:24,27,11
2018-03-20:01,23,13
2018-03-20:02,21,9
2018-03-20:03,19,10
2018-03-20:04,18,7
2018-03-20:05,16,8
2018-03-20:06,20,6
2018-03-20:07,31,6
2018-03-20:08,37,7
2018-03-20:09,43,9
2018-03-20:10,45,10
2018-03-20:11,59,10
2018-03-20:12,62,10
2018-03-20:13,44,10
2018-03-20:14,43,8
2018-03-20:15,56,7
2018-03-20:16,40,9
2018-03-20:17,,
2018-03-20:18,,
2018-03-20:19,23,16
2018-03-20:20,29,10
2018-03-20:21,21,10
2018-03-20:22,19,7
2018-03-20:23,16,7
2018-03-20:24,15,6
2018-03-21:01,13,7
2018-03-21:02,12,5
2018-03-21:03,11,4
2018-03-21:04,8,4
2018-03-21:05,12,5
2018-03-21:06,16,5
2018-03-21:07,20,7
2018-03-21:08,35,9
2018-03-21:09,44,12
2018-03-21:10,43,13
2018-03-21:11,45,12
2018-03-21:12,43,10
2018-03-21:13,38,10
2018-03-21:14,29,11
2018-03-21:15,25,13
2018-03-21:16,18,10
2018-03-21:17,23,10
2018-03-21:18,17,10
2018-03-21:19,18,8
2018-03-21:20,12,8
2018-03-21:21,16,9
2018-03-21:22,10,8
2018-03-21:23,9,5
2018-03-21:24,14,11
2018-03-22:01,17,14
2018-03-22:02,18,14
2018-03-22:03,21,15
2018-03-22:04,20,16
2018-03-22:05,19,14
2018-03-22:06,16,12
2018-03-22:07,23,15
2018-03-22:08,33,18
2018-03-22:09,50,24
2018-03-22:10,61,27
2018-03-22:11,76,27
2018-03-22:12,76,34
2018-03-22:13,67,34
2018-03-22:14,62,32
2018-03-22:15,61,32
2018-03-22:16,53,24
2018-03-22:17,56,28
2018-03-22:18,68,42
2018-03-22:19,80,56
2018-03-22:20,85,58
2018-03-22:21,81,58
2018-03-22:22,65,47
2018-03-22:23,57,42
2018-03-22:24,52,39
2018-03-23:01,55,42
2018-03-23:02,57,45
2018-03-23:03,61,50
2018-03-23:04,63,54
2018-03-23:05,66,56
2018-03-23:06,65,54
2018-03-23:07,62,52
2018-03-23:08,60,50
2018-03-23:09,76,54
2018-03-23:10,85,61
2018-03-23:11,96,63
2018-03-23:12,93,64
2018-03-23:13,92,66
2018-03-23:14,86,63
2018-03-23:15,89,58
2018-03-23:16,70,45
2018-03-23:17,60,41
2018-03-23:18,77,54
2018-03-23:19,98,67
2018-03-23:20,91,65
2018-03-23:21,77,55
2018-03-23:22,76,58
2018-03-23:23,89,70
2018-03-23:24,101,75
2018-03-24:01,114,76
2018-03-24:02,102,78
2018-03-24:03,116,80
2018-03-24:04,113,88
2018-03-24:05,114,89
2018-03-24:06,116,95
2018-03-24:07,131,89
2018-03-24:08,111,82
2018-03-24:09,120,86
2018-03-24:10,119,87
2018-03-24:11,142,95
2018-03-24:12,146,102
2018-03-24:13,138,103
2018-03-24:14,125,96
2018-03-24:15,128,93
2018-03-24:16,118,89
2018-03-24:17,116,89
2018-03-24:18,112,89
2018-03-24:19,111,93
2018-03-24:20,117,102
2018-03-24:21,131,113
2018-03-24:22,136,121
2018-03-24:23,151,128
2018-03-24:24,139,122
2018-03-25:01,139,112
2018-03-25:02,127,113
2018-03-25:03,129,111
2018-03-25:04,119,109
2018-03-25:05,118,103
2018-03-25:06,113,101
2018-03-25:07,126,107
2018-03-25:08,129,110
2018-03-25:09,139,112
2018-03-25:10,145,122
2018-03-25:11,154,129
2018-03-25:12,154,131
2018-03-25:13,163,137
2018-03-25:14,159,138
2018-03-25:15,180,150
2018-03-25:16,147,124
2018-03-25:17,144,113
2018-03-25:18,134,109
2018-03-25:19,140,115
2018-03-25:20,154,131
2018-03-25:21,145,115
2018-03-25:22,126,103
2018-03-25:23,128,99
2018-03-25:24,128,98
2018-03-26:01,134,98
2018-03-26:02,122,96
2018-03-26:03,124,93
2018-03-26:04,130,99
2018-03-26:05,141,105
2018-03-26:06,143,106
2018-03-26:07,143,102
2018-03-26:08,127,90
2018-03-26:09,158,106
2018-03-26:10,161,119
2018-03-26:11,163,116
2018-03-26:12,155,107
2018-03-26:13,157,99
2018-03-26:14,146,87
2018-03-26:15,124,71
2018-03-26:16,98,50
2018-03-26:17,103,51
2018-03-26:18,85,44
2018-03-26:19,80,36
2018-03-26:20,82,49
2018-03-26:21,98,64
2018-03-26:22,107,77
2018-03-26:23,111,84
2018-03-26:24,118,92
2018-03-27:01,128,97
2018-03-27:02,108,82
2018-03-27:03,118,84
2018-03-27:04,109,80
2018-03-27:05,112,80
2018-03-27:06,123,81
2018-03-27:07,140,85
2018-03-27:08,175,101
2018-03-27:09,170,94
2018-03-27:10,140,80
2018-03-27:11,145,71
2018-03-27:12,130,69
2018-03-27:13,108,65
2018-03-27:14,99,59
2018-03-27:15,97,55
2018-03-27:16,102,58
2018-03-27:17,98,56
2018-03-27:18,98,59
2018-03-27:19,107,70
2018-03-27:20,108,77
2018-03-27:21,107,81
2018-03-27:22,104,79
2018-03-27:23,113,87
2018-03-27:24,103,83
2018-03-28:01,88,69
2018-03-28:02,79,63
2018-03-28:03,81,64
2018-03-28:04,81,65
2018-03-28:05,76,64
2018-03-28:06,72,63
2018-03-28:07,74,59
2018-03-28:08,75,52
2018-03-28:09,67,47
2018-03-28:10,76,44
2018-03-28:11,86,48
2018-03-28:12,79,44
2018-03-28:13,59,38
2018-03-28:14,57,31
2018-03-28:15,61,33
2018-03-28:16,55,29
2018-03-28:17,46,25
2018-03-28:18,47,25
2018-03-28:19,46,27
2018-03-28:20,52,32
2018-03-28:21,56,36
2018-03-28:22,56,37
2018-03-28:23,59,40
2018-03-28:24,60,41
2018-03-29:01,56,41
2018-03-29:02,61,46
2018-03-29:03,64,49
2018-03-29:04,66,52
2018-03-29:05,65,56
2018-03-29:06,67,54
2018-03-29:07,55,44
2018-03-29:08,65,48
2018-03-29:09,101,62
2018-03-29:10,116,77
2018-03-29:11,113,73
2018-03-29:12,107,73
2018-03-29:13,100,66
2018-03-29:14,92,59
2018-03-29:15,88,54
2018-03-29:16,88,47
2018-03-29:17,84,49
2018-03-29:18,71,41
2018-03-29:19,73,39
2018-03-29:20,72,39
2018-03-29:21,70,43
2018-03-29:22,63,38
2018-03-29:23,67,41
2018-03-29:24,68,42
2018-03-30:01,72,42
2018-03-30:02,74,46
2018-03-30:03,76,46
2018-03-30:04,73,45
2018-03-30:05,74,45
2018-03-30:06,82,52
2018-03-30:07,92,55
2018-03-30:08,108,54
2018-03-30:09,116,36
2018-03-30:10,99,29
2018-03-30:11,93,29
2018-03-30:12,82,30
2018-03-30:13,75,28
2018-03-30:14,76,36
2018-03-30:15,82,41
2018-03-30:16,101,51
2018-03-30:17,101,59
2018-03-30:18,81,45
2018-03-30:19,54,30
2018-03-30:20,62,35
2018-03-30:21,72,46
2018-03-30:22,71,48
2018-03-30:23,72,47
2018-03-30:24,70,46
2018-03-31:01,66,43
2018-03-31:02,63,41
2018-03-31:03,61,36
2018-03-31:04,60,30
2018-03-31:05,69,37
2018-03-31:06,67,35
2018-03-31:07,72,37
2018-03-31:08,73,38
2018-03-31:09,93,42
2018-03-31:10,89,38
2018-03-31:11,77,35
2018-03-31:12,76,38
2018-03-31:13,68,31
2018-03-31:14,62,23
2018-03-31:15,72,21
2018-03-31:16,66,26
2018-03-31:17,59,30
2018-03-31:18,56,26
2018-03-31:19,55,24
2018-03-31:20,54,26
2018-03-31:21,55,29
2018-03-31:22,55,27
2018-03-31:23,51,24
2018-03-31:24,52,26
