time,pm10,pm2.5
2018-01-01:01,39,
2018-01-01:02,45,
2018-01-01:03,43,
2018-01-01:04,47,
2018-01-01:05,38,
2018-01-01:06,41,
2018-01-01:07,43,
2018-01-01:08,43,
2018-01-01:09,40,
2018-01-01:10,47,
2018-01-01:11,67,
2018-01-01:12,71,
2018-01-01:13,56,
2018-01-01:14,37,
2018-01-01:15,50,
2018-01-01:16,56,
2018-01-01:17,50,
2018-01-01:18,49,
2018-01-01:19,51,
2018-01-01:20,56,
2018-01-01:21,62,
2018-01-01:22,68,
2018-01-01:23,59,
2018-01-01:24,56,
2018-01-02:01,54,
2018-01-02:02,54,
2018-01-02:03,47,
2018-01-02:04,49,
2018-01-02:05,48,
2018-01-02:06,56,
2018-01-02:07,61,
2018-01-02:08,64,
2018-01-02:09,77,
2018-01-02:10,78,
2018-01-02:11,109,
2018-01-02:12,85,
2018-01-02:13,58,
2018-01-02:14,49,
2018-01-02:15,46,
2018-01-02:16,53,
2018-01-02:17,50,
2018-01-02:18,43,
2018-01-02:19,45,
2018-01-02:20,38,
2018-01-02:21,25,
2018-01-02:22,28,
2018-01-02:23,27,
2018-01-02:24,34,
2018-01-03:01,35,
2018-01-03:02,37,
2018-01-03:03,33,
2018-01-03:04,38,
2018-01-03:05,39,
2018-01-03:06,39,
2018-01-03:07,47,
2018-01-03:08,73,
2018-01-03:09,74,
2018-01-03:10,66,
2018-01-03:11,58,
2018-01-03:12,58,
2018-01-03:13,48,
2018-01-03:14,37,
2018-01-03:15,52,
2018-01-03:16,44,
2018-01-03:17,45,
2018-01-03:18,39,
2018-01-03:19,44,
2018-01-03:20,46,
2018-01-03:21,36,
2018-01-03:22,41,
2018-01-03:23,36,
2018-01-03:24,40,
2018-01-04:01,41,
2018-01-04:02,40,
2018-01-04:03,43,
2018-01-04:04,37,
2018-01-04:05,37,
2018-01-04:06,39,
2018-01-04:07,47,
2018-01-04:08,57,
2018-01-04:09,92,
2018-01-04:10,86,
2018-01-04:11,73,
2018-01-04:12,65,
2018-01-04:13,55,
2018-01-04:14,50,
2018-01-04:15,67,
2018-01-04:16,71,
2018-01-04:17,72,
2018-01-04:18,57,
