time,pm10,pm2.5
2018-10-01:01,12,7
2018-10-01:02,11,8
2018-10-01:03,13,9
2018-10-01:04,13,9
2018-10-01:05,13,11
2018-10-01:06,15,11
2018-10-01:07,18,11
2018-10-01:08,23,15
2018-10-01:09,33,17
2018-10-01:10,37,18
2018-10-01:11,42,11
2018-10-01:12,49,12
2018-10-01:13,39,10
2018-10-01:14,43,9
2018-10-01:15,37,5
2018-10-01:16,26,6
2018-10-01:17,22,4
2018-10-01:18,12,5
2018-10-01:19,12,7
2018-10-01:20,12,5
2018-10-01:21,11,6
2018-10-01:22,13,7
2018-10-01:23,20,8
2018-10-01:24,22,12
2018-10-02:01,26,11
2018-10-02:02,24,12
2018-10-02:03,23,13
2018-10-02:04,25,12
2018-10-02:05,27,13
2018-10-02:06,27,14
2018-10-02:07,36,13
2018-10-02:08,41,18
2018-10-02:09,55,27
2018-10-02:10,42,23
2018-10-02:11,41,17
2018-10-02:12,39,20
2018-10-02:13,34,18
2018-10-02:14,29,14
2018-10-02:15,29,13
2018-10-02:16,33,16
2018-10-02:17,35,17
2018-10-02:18,28,14
2018-10-02:19,25,11
2018-10-02:20,22,11
2018-10-02:21,24,10
2018-10-02:22,27,14
2018-10-02:23,42,17
2018-10-02:24,46,21
2018-10-03:01,43,21
2018-10-03:02,34,16
2018-10-03:03,27,15
2018-10-03:04,25,14
2018-10-03:05,24,12
2018-10-03:06,23,13
2018-10-03:07,27,14
2018-10-03:08,30,14
2018-10-03:09,48,24
2018-10-03:10,55,26
2018-10-03:11,42,17
2018-10-03:12,37,17
2018-10-03:13,31,18
2018-10-03:14,27,12
2018-10-03:15,25,8
2018-10-03:16,30,15
2018-10-03:17,35,17
2018-10-03:18,26,12
2018-10-03:19,28,12
2018-10-03:20,20,11
2018-10-03:21,24,13
2018-10-03:22,35,19
2018-10-03:23,36,21
2018-10-03:24,36,21
2018-10-04:01,33,19
2018-10-04:02,27,17
2018-10-04:03,25,16
2018-10-04:04,25,15
2018-10-04:05,24,15
2018-10-04:06,28,16
2018-10-04:07,34,18
2018-10-04:08,57,23
2018-10-04:09,76,26
2018-10-04:10,50,22
2018-10-04:11,44,17
2018-10-04:12,44,19
2018-10-04:13,32,16
2018-10-04:14,34,12
2018-10-04:15,39,13
2018-10-04:16,41,16
2018-10-04:17,71,26
2018-10-04:18,49,19
2018-10-04:19,27,11
2018-10-04:20,19,11
2018-10-04:21,19,12
2018-10-04:22,14,9
2018-10-04:23,13,7
2018-10-04:24,12,8
2018-10-05:01,9,5
2018-10-05:02,7,4
