time,pm10,pm2.5
2018-08-01:01,28,23
2018-08-01:02,33,25
2018-08-01:03,34,26
2018-08-01:04,33,25
2018-08-01:05,34,23
2018-08-01:06,37,26
2018-08-01:07,41,26
2018-08-01:08,46,27
2018-08-01:09,56,33
2018-08-01:10,54,30
2018-08-01:11,49,32
2018-08-01:12,52,28
2018-08-01:13,41,25
2018-08-01:14,45,26
2018-08-01:15,41,25
2018-08-01:16,44,24
2018-08-01:17,44,27
2018-08-01:18,40,26
2018-08-01:19,37,28
2018-08-01:20,36,22
2018-08-01:21,36,25
2018-08-01:22,33,24
2018-08-01:23,40,29
2018-08-01:24,38,27
2018-08-02:01,41,28
2018-08-02:02,36,26
2018-08-02:03,37,28
2018-08-02:04,33,25
2018-08-02:05,38,30
2018-08-02:06,40,25
2018-08-02:07,30,16
2018-08-02:08,36,23
2018-08-02:09,39,29
2018-08-02:10,42,28
2018-08-02:11,41,31
2018-08-02:12,41,33
2018-08-02:13,39,29
2018-08-02:14,44,35
2018-08-02:15,46,42
2018-08-02:16,48,35
2018-08-02:17,40,31
2018-08-02:18,36,29
2018-08-02:19,38,33
2018-08-02:20,49,41
2018-08-02:21,55,54
2018-08-02:22,54,50
2018-08-02:23,57,48
2018-08-02:24,61,55
2018-08-03:01,68,60
2018-08-03:02,66,57
2018-08-03:03,60,52
2018-08-03:04,58,56
2018-08-03:05,61,53
2018-08-03:06,53,48
2018-08-03:07,43,36
2018-08-03:08,41,34
2018-08-03:09,50,39
2018-08-03:10,52,38
2018-08-03:11,56,39
2018-08-03:12,52,41
2018-08-03:13,49,45
2018-08-03:14,50,40
2018-08-03:15,49,40
2018-08-03:16,45,37
2018-08-03:17,37,36
2018-08-03:18,33,30
2018-08-03:19,,33
2018-08-03:20,29,23
2018-08-03:21,28,25
2018-08-03:22,26,24
2018-08-03:23,24,20
2018-08-03:24,25,23
2018-08-04:01,26,22
2018-08-04:02,24,22
2018-08-04:03,25,21
2018-08-04:04,22,21
2018-08-04:05,21,21
2018-08-04:06,23,21
2018-08-04:07,32,21
2018-08-04:08,35,28
2018-08-04:09,48,26
2018-08-04:10,45,27
2018-08-04:11,37,27
2018-08-04:12,41,29
2018-08-04:13,33,22
2018-08-04:14,35,19
2018-08-04:15,30,11
2018-08-04:16,21,13
2018-08-04:17,,16
2018-08-04:18,14,8
2018-08-04:19,21,11
2018-08-04:20,24,12
2018-08-04:21,24,12
2018-08-04:22,21,14
2018-08-04:23,21,14
2018-08-04:24,27,20
2018-08-05:01,26,24
2018-08-05:02,28,22
2018-08-05:03,30,23
2018-08-05:04,24,18
2018-08-05:05,25,16
2018-08-05:06,26,20
2018-08-05:07,30,23
2018-08-05:08,31,23
2018-08-05:09,29,23
2018-08-05:10,30,22
2018-08-05:11,31,15
2018-08-05:12,29,19
2018-08-05:13,23,11
2018-08-05:14,24,17
2018-08-05:15,28,14
2018-08-05:16,28,15
2018-08-05:17,23,21
2018-08-05:18,18,11
2018-08-05:19,23,10
2018-08-05:20,20,15
2018-08-05:21,22,18
2018-08-05:22,23,16
2018-08-05:23,23,15
2018-08-05:24,24,17
2018-08-06:01,23,16
2018-08-06:02,24,19
2018-08-06:03,26,19
2018-08-06:04,28,22
2018-08-06:05,32,23
2018-08-06:06,33,24
2018-08-06:07,37,27
2018-08-06:08,39,27
2018-08-06:09,44,24
2018-08-06:10,39,24
2018-08-06:11,53,27
2018-08-06:12,42,26
2018-08-06:13,42,30
2018-08-06:14,45,27
2018-08-06:15,49,36
2018-08-06:16,40,28
2018-08-06:17,27,19
2018-08-06:18,26,20
2018-08-06:19,23,18
2018-08-06:20,26,19
2018-08-06:21,30,18
2018-08-06:22,28,22
2018-08-06:23,24,22
2018-08-06:24,27,20
2018-08-07:01,22,12
2018-08-07:02,5,4
2018-08-07:03,5,3
2018-08-07:04,5,4
2018-08-07:05,5,3
2018-08-07:06,9,4
2018-08-07:07,17,11
2018-08-07:08,26,9
2018-08-07:09,36,12
2018-08-07:10,56,13
2018-08-07:11,37,11
2018-08-07:12,,
2018-08-07:13,,
2018-08-07:14,33,22
2018-08-07:15,37,30
2018-08-07:16,42,30
2018-08-07:17,47,31
2018-08-07:18,43,29
2018-08-07:19,,22
2018-08-07:20,21,17
2018-08-07:21,19,15
2018-08-07:22,22,19
2018-08-07:23,,23
2018-08-07:24,22,20
2018-08-08:01,24,18
2018-08-08:02,21,20
2018-08-08:03,,22
2018-08-08:04,20,18
2018-08-08:05,23,17
2018-08-08:06,23,21
2018-08-08:07,34,30
2018-08-08:08,40,33
2018-08-08:09,35,33
2018-08-08:10,30,25
2018-08-08:11,30,22
2018-08-08:12,35,27
2018-08-08:13,23,18
2018-08-08:14,31,23
2018-08-08:15,34,14
2018-08-08:16,28,19
2018-08-08:17,22,18
2018-08-08:18,15,15
2018-08-08:19,,13
2018-08-08:20,23,16
2018-08-08:21,22,17
2018-08-08:22,,20
2018-08-08:23,18,17
2018-08-08:24,19,19
2018-08-09:01,21,21
2018-08-09:02,18,17
2018-08-09:03,18,17
2018-08-09:04,18,14
2018-08-09:05,20,17
2018-08-09:06,20,17
2018-08-09:07,26,22
2018-08-09:08,30,23
2018-08-09:09,32,26
2018-08-09:10,29,26
2018-08-09:11,30,26
2018-08-09:12,30,23
2018-08-09:13,35,25
2018-08-09:14,29,23
2018-08-09:15,40,37
2018-08-09:16,33,30
2018-08-09:17,,28
2018-08-09:18,19,12
2018-08-09:19,17,13
2018-08-09:20,22,14
2018-08-09:21,,16
2018-08-09:22,18,15
2018-08-09:23,24,19
2018-08-09:24,27,19
2018-08-10:01,28,16
2018-08-10:02,26,22
2018-08-10:03,26,22
2018-08-10:04,26,22
2018-08-10:05,25,23
2018-08-10:06,32,23
2018-08-10:07,32,22
2018-08-10:08,36,19
2018-08-10:09,39,23
2018-08-10:10,36,19
2018-08-10:11,39,
2018-08-10:12,31,18
2018-08-10:13,24,10
2018-08-10:14,21,14
2018-08-10:15,27,14
2018-08-10:16,22,9
2018-08-10:17,25,8
2018-08-10:18,13,4
2018-08-10:19,12,3
2018-08-10:20,11,5
2018-08-10:21,16,12
2018-08-10:22,13,9
2018-08-10:23,16,10
2018-08-10:24,11,6
2018-08-11:01,5,3
2018-08-11:02,5,4
2018-08-11:03,8,3
2018-08-11:04,5,4
2018-08-11:05,5,3
2018-08-11:06,5,4
2018-08-11:07,9,3
2018-08-11:08,23,9
2018-08-11:09,36,10
2018-08-11:10,36,12
2018-08-11:11,25,8
2018-08-11:12,38,13
2018-08-11:13,25,14
2018-08-11:14,25,12
2018-08-11:15,32,12
2018-08-11:16,28,16
2018-08-11:17,25,11
2018-08-11:18,22,15
2018-08-11:19,29,16
2018-08-11:20,22,17
2018-08-11:21,25,14
2018-08-11:22,25,20
2018-08-11:23,37,20
2018-08-11:24,19,13
2018-08-12:01,18,10
2018-08-12:02,13,6
2018-08-12:03,10,3
2018-08-12:04,6,3
2018-08-12:05,7,6
2018-08-12:06,9,5
2018-08-12:07,11,8
2018-08-12:08,14,9
2018-08-12:09,23,6
2018-08-12:10,,11
2018-08-12:11,31,6
2018-08-12:12,21,12
2018-08-12:13,23,19
2018-08-12:14,21,16
2018-08-12:15,26,25
2018-08-12:16,30,17
2018-08-12:17,24,22
2018-08-12:18,26,22
2018-08-12:19,,25
2018-08-12:20,21,18
2018-08-12:21,25,23
2018-08-12:22,24,20
2018-08-12:23,25,21
2018-08-12:24,25,23
2018-08-13:01,31,25
2018-08-13:02,26,25
2018-08-13:03,28,28
2018-08-13:04,28,25
2018-08-13:05,29,23
2018-08-13:06,36,26
2018-08-13:07,48,36
2018-08-13:08,47,33
2018-08-13:09,53,38
2018-08-13:10,49,33
2018-08-13:11,46,28
2018-08-13:12,45,31
2018-08-13:13,47,33
2018-08-13:14,45,38
2018-08-13:15,40,39
2018-08-13:16,40,31
2018-08-13:17,50,33
2018-08-13:18,42,33
2018-08-13:19,21,11
2018-08-13:20,21,11
2018-08-13:21,20,11
2018-08-13:22,25,15
2018-08-13:23,25,20
2018-08-13:24,23,16
2018-08-14:01,24,17
2018-08-14:02,25,17
2018-08-14:03,27,18
2018-08-14:04,25,16
2018-08-14:05,29,21
2018-08-14:06,28,17
2018-08-14:07,29,17
2018-08-14:08,35,20
2018-08-14:09,41,19
2018-08-14:10,38,21
2018-08-14:11,56,46
2018-08-14:12,,
2018-08-14:13,44,30
2018-08-14:14,39,29
2018-08-14:15,36,30
2018-08-14:16,38,29
2018-08-14:17,34,23
2018-08-14:18,27,15
2018-08-14:19,21,17
2018-08-14:20,23,14
2018-08-14:21,28,17
2018-08-14:22,23,14
2018-08-14:23,23,12
2018-08-14:24,26,17
2018-08-15:01,30,23
2018-08-15:02,25,18
2018-08-15:03,27,19
2018-08-15:04,28,21
2018-08-15:05,27,21
2018-08-15:06,32,26
2018-08-15:07,35,25
2018-08-15:08,42,32
2018-08-15:09,51,32
2018-08-15:10,45,33
2018-08-15:11,51,35
2018-08-15:12,52,40
2018-08-15:13,47,31
2018-08-15:14,38,34
2018-08-15:15,46,35
2018-08-15:16,41,29
2018-08-15:17,45,31
2018-08-15:18,26,16
2018-08-15:19,,6
2018-08-15:20,58,11
2018-08-15:21,15,9
2018-08-15:22,14,10
2018-08-15:23,20,11
2018-08-15:24,19,14
2018-08-16:01,20,11
2018-08-16:02,18,14
2018-08-16:03,20,10
2018-08-16:04,16,13
2018-08-16:05,20,14
2018-08-16:06,22,17
2018-08-16:07,29,21
2018-08-16:08,46,23
2018-08-16:09,55,26
2018-08-16:10,30,18
2018-08-16:11,40,17
2018-08-16:12,49,16
2018-08-16:13,30,16
2018-08-16:14,30,6
2018-08-16:15,27,6
2018-08-16:16,26,9
2018-08-16:17,28,17
2018-08-16:18,26,7
2018-08-16:19,23,3
2018-08-16:20,19,6
2018-08-16:21,19,6
2018-08-16:22,16,6
2018-08-16:23,11,6
2018-08-16:24,9,5
2018-08-17:01,10,3
2018-08-17:02,11,4
2018-08-17:03,11,5
2018-08-17:04,8,3
2018-08-17:05,11,3
2018-08-17:06,8,3
2018-08-17:07,12,4
2018-08-17:08,23,7
2018-08-17:09,40,10
2018-08-17:10,46,13
2018-08-17:11,55,13
2018-08-17:12,36,12
2018-08-17:13,19,14
2018-08-17:14,22,7
2018-08-17:15,36,4
2018-08-17:16,35,10
2018-08-17:17,33,9
2018-08-17:18,17,5
2018-08-17:19,12,3
2018-08-17:20,13,6
2018-08-17:21,19,12
2018-08-17:22,18,11
2018-08-17:23,14,6
2018-08-17:24,10,5
2018-08-18:01,10,3
2018-08-18:02,8,3
2018-08-18:03,7,3
2018-08-18:04,7,3
2018-08-18:05,7,4
2018-08-18:06,8,3
2018-08-18:07,15,3
2018-08-18:08,27,8
2018-08-18:09,38,9
2018-08-18:10,35,11
2018-08-18:11,30,10
2018-08-18:12,32,13
2018-08-18:13,21,9
2018-08-18:14,23,10
2018-08-18:15,29,9
2018-08-18:16,25,10
2018-08-18:17,23,7
2018-08-18:18,22,9
2018-08-18:19,22,15
2018-08-18:20,17,8
2018-08-18:21,19,10
2018-08-18:22,21,12
2018-08-18:23,23,11
2018-08-18:24,22,14
2018-08-19:01,21,12
2018-08-19:02,19,12
2018-08-19:03,19,15
2018-08-19:04,20,12
2018-08-19:05,17,10
2018-08-19:06,15,9
2018-08-19:07,22,11
2018-08-19:08,29,14
2018-08-19:09,29,14
2018-08-19:10,30,15
2018-08-19:11,30,20
2018-08-19:12,33,20
2018-08-19:13,26,18
2018-08-19:14,26,17
2018-08-19:15,31,18
2018-08-19:16,34,21
2018-08-19:17,30,24
2018-08-19:18,33,21
2018-08-19:19,31,24
2018-08-19:20,26,18
2018-08-19:21,26,16
2018-08-19:22,30,18
2018-08-19:23,34,18
2018-08-19:24,27,17
2018-08-20:01,30,15
2018-08-20:02,32,23
2018-08-20:03,33,21
2018-08-20:04,30,22
2018-08-20:05,26,24
2018-08-20:06,30,24
2018-08-20:07,43,25
2018-08-20:08,50,34
2018-08-20:09,58,38
2018-08-20:10,57,34
2018-08-20:11,57,36
2018-08-20:12,52,29
2018-08-20:13,,
2018-08-20:14,42,28
2018-08-20:15,55,34
2018-08-20:16,56,36
2018-08-20:17,57,36
2018-08-20:18,51,38
2018-08-20:19,51,37
2018-08-20:20,58,30
2018-08-20:21,44,23
2018-08-20:22,33,20
2018-08-20:23,34,25
2018-08-20:24,31,20
2018-08-21:01,26,22
2018-08-21:02,34,19
2018-08-21:03,36,21
2018-08-21:04,24,19
2018-08-21:05,23,19
2018-08-21:06,7,4
2018-08-21:07,8,3
2018-08-21:08,11,4
2018-08-21:09,21,12
2018-08-21:10,31,13
2018-08-21:11,30,16
2018-08-21:12,21,9
2018-08-21:13,22,11
2018-08-21:14,22,10
2018-08-21:15,24,9
2018-08-21:16,20,9
2018-08-21:17,18,16
2018-08-21:18,22,10
2018-08-21:19,22,9
2018-08-21:20,23,11
2018-08-21:21,24,10
2018-08-21:22,29,16
2018-08-21:23,30,16
2018-08-21:24,33,19
2018-08-22:01,32,26
2018-08-22:02,27,16
2018-08-22:03,27,22
2018-08-22:04,22,13
2018-08-22:05,25,11
2018-08-22:06,29,14
2018-08-22:07,34,17
2018-08-22:08,42,19
2018-08-22:09,54,24
2018-08-22:10,56,23
2018-08-22:11,58,24
2018-08-22:12,56,28
2018-08-22:13,47,20
2018-08-22:14,43,22
2018-08-22:15,48,25
2018-08-22:16,50,24
2018-08-22:17,60,34
2018-08-22:18,45,22
2018-08-22:19,28,13
2018-08-22:20,32,18
2018-08-22:21,30,25
2018-08-22:22,31,21
2018-08-22:23,26,14
2018-08-22:24,14,7
2018-08-23:01,12,9
2018-08-23:02,10,5
2018-08-23:03,9,6
2018-08-23:04,9,5
2018-08-23:05,11,3
2018-08-23:06,20,7
2018-08-23:07,33,14
2018-08-23:08,41,13
2018-08-23:09,42,16
2018-08-23:10,42,15
2018-08-23:11,43,16
2018-08-23:12,33,12
2018-08-23:13,26,3
2018-08-23:14,20,10
2018-08-23:15,24,7
2018-08-23:16,32,13
2018-08-23:17,,
2018-08-23:18,,
2018-08-23:19,8,3
2018-08-23:20,16,6
2018-08-23:21,10,8
2018-08-23:22,10,5
2018-08-23:23,15,5
2018-08-23:24,8,4
2018-08-24:01,7,3
2018-08-24:02,5,3
2018-08-24:03,5,3
2018-08-24:04,5,3
2018-08-24:05,5,3
2018-08-24:06,5,3
2018-08-24:07,5,3
2018-08-24:08,10,4
2018-08-24:09,19,3
2018-08-24:10,21,6
2018-08-24:11,13,3
2018-08-24:12,13,6
2018-08-24:13,12,3
2018-08-24:14,14,7
2018-08-24:15,12,6
2018-08-24:16,8,7
2018-08-24:17,10,5
2018-08-24:18,5,3
2018-08-24:19,8,3
2018-08-24:20,9,5
2018-08-24:21,15,7
2018-08-24:22,15,7
2018-08-24:23,14,3
2018-08-24:24,14,6
2018-08-25:01,13,7
2018-08-25:02,13,6
2018-08-25:03,13,10
2018-08-25:04,14,9
2018-08-25:05,16,10
2018-08-25:06,19,11
2018-08-25:07,30,13
2018-08-25:08,33,19
2018-08-25:09,40,24
2018-08-25:10,40,24
2018-08-25:11,39,23
2018-08-25:12,40,23
2018-08-25:13,33,17
2018-08-25:14,29,16
2018-08-25:15,32,22
2018-08-25:16,24,12
2018-08-25:17,19,15
2018-08-25:18,20,13
2018-08-25:19,13,8
2018-08-25:20,15,9
2018-08-25:21,14,8
2018-08-25:22,11,8
2018-08-25:23,13,8
2018-08-25:24,12,7
2018-08-26:01,13,3
2018-08-26:02,12,6
2018-08-26:03,9,9
2018-08-26:04,12,8
2018-08-26:05,17,11
2018-08-26:06,15,9
2018-08-26:07,16,8
2018-08-26:08,26,13
2018-08-26:09,32,17
