time,pm10,pm2.5
2016-03-10:02,35,14
2016-03-10:03,38,15
2016-03-10:04,31,13
2016-03-10:05,31,13
2016-03-10:06,31,13
2016-03-10:07,32,12
2016-03-10:08,38,12
2016-03-10:09,31,15
2016-03-10:10,36,19
2016-03-10:11,35,17
2016-03-10:12,34,17
2016-03-10:13,29,14
2016-03-10:14,34,20
2016-03-10:15,34,23
2016-03-10:16,37,17
2016-03-10:17,47,27
2016-03-10:18,44,24
2016-03-10:19,32,20
2016-03-10:20,31,13
2016-03-10:21,19,7
2016-03-10:22,33,19
2016-03-10:23,32,18
2016-03-10:24,29,19
2016-03-11:01,28,18
2016-03-11:02,37,19
2016-03-11:03,39,18
2016-03-11:04,36,14
2016-03-11:05,35,18
2016-03-11:06,35,18
2016-03-11:07,37,14
2016-03-11:08,42,15
2016-03-11:09,39,22
2016-03-11:10,38,19
2016-03-11:11,32,16
2016-03-11:12,32,21
2016-03-11:13,36,21
2016-03-11:14,35,19
2016-03-11:15,30,14
2016-03-11:16,30,20
2016-03-11:17,40,24
2016-03-11:18,43,22
2016-03-11:19,40,23
2016-03-11:20,32,10
2016-03-11:21,23,14
2016-03-11:22,32,8
2016-03-11:23,29,17
2016-03-11:24,32,16
2016-03-12:01,44,12
2016-03-12:02,40,20
2016-03-12:03,38,18
2016-03-12:04,42,17
2016-03-12:05,40,19
2016-03-12:06,40,25
2016-03-12:07,49,23
2016-03-12:08,45,21
2016-03-12:09,49,26
2016-03-12:10,56,25
2016-03-12:11,51,25
2016-03-12:12,45,21
2016-03-12:13,46,14
2016-03-12:14,45,17
2016-03-12:15,44,21
2016-03-12:16,47,11
2016-03-12:17,52,24
2016-03-12:18,49,18
2016-03-12:19,48,19
2016-03-12:20,44,12
2016-03-12:21,38,12
2016-03-12:22,41,16
2016-03-12:23,48,25
2016-03-12:24,46,16
2016-03-13:01,45,23
2016-03-13:02,56,19
2016-03-13:03,47,20
2016-03-13:04,45,17
2016-03-13:05,50,24
2016-03-13:06,53,21
2016-03-13:07,49,24
2016-03-13:08,49,20
2016-03-13:09,47,23
2016-03-13:10,42,14
2016-03-13:11,46,21
2016-03-13:12,63,22
2016-03-13:13,62,28
2016-03-13:14,66,34
2016-03-13:15,72,40
2016-03-13:16,75,42
2016-03-13:17,69,44
2016-03-13:18,77,53
2016-03-13:19,82,47
2016-03-13:20,63,42
2016-03-13:21,51,45
2016-03-13:22,53,49
2016-03-13:23,53,48
2016-03-13:24,52,51
2016-03-14:01,66,56
2016-03-14:02,73,41
2016-03-14:03,61,41
2016-03-14:04,58,43
2016-03-14:05,58,44
2016-03-14:06,63,47
2016-03-14:07,58,52
2016-03-14:08,58,47
2016-03-14:09,54,32
2016-03-14:10,55,32
2016-03-14:11,60,25
2016-03-14:12,73,52
2016-03-14:13,73,49
2016-03-14:14,67,47
2016-03-14:15,72,56
2016-03-14:16,70,50
2016-03-14:17,74,42
2016-03-14:18,76,43
2016-03-14:19,63,40
2016-03-14:20,43,24
2016-03-14:21,40,17
2016-03-14:22,37,15
2016-03-14:23,45,25
2016-03-14:24,35,22
2016-03-15:01,41,17
2016-03-15:02,33,14
2016-03-15:03,37,18
2016-03-15:04,36,23
2016-03-15:05,32,15
2016-03-15:06,30,19
2016-03-15:07,32,18
2016-03-15:08,34,18
2016-03-15:09,45,22
2016-03-15:10,45,24
2016-03-15:11,41,16
2016-03-15:12,55,30
2016-03-15:13,68,36
2016-03-15:14,79,45
2016-03-15:15,89,46
2016-03-15:16,89,47
2016-03-15:17,77,43
2016-03-15:18,81,42
2016-03-15:19,64,29
2016-03-15:20,67,23
2016-03-15:21,58,13
2016-03-15:22,43,22
2016-03-15:23,38,9
2016-03-15:24,37,22
2016-03-16:01,47,18
2016-03-16:02,45,20
2016-03-16:03,41,19
2016-03-16:04,48,27
2016-03-16:05,48,24
2016-03-16:06,56,35
2016-03-16:07,53,33
2016-03-16:08,58,30
2016-03-16:09,70,35
2016-03-16:10,68,35
2016-03-16:11,74,34
2016-03-16:12,67,34
2016-03-16:13,76,43
2016-03-16:14,79,48
2016-03-16:15,76,44
2016-03-16:16,73,43
2016-03-16:17,71,36
2016-03-16:18,71,34
2016-03-16:19,66,36
2016-03-16:20,54,27
2016-03-16:21,53,30
2016-03-16:22,51,24
2016-03-16:23,45,25
2016-03-16:24,47,27
2016-03-17:01,51,26
2016-03-17:02,55,24
2016-03-17:03,59,29
2016-03-17:04,63,32
2016-03-17:05,53,26
2016-03-17:06,51,30
2016-03-17:07,55,29
2016-03-17:08,74,36
2016-03-17:09,67,32
2016-03-17:10,64,31
2016-03-17:11,67,34
2016-03-17:12,49,24
2016-03-17:13,49,24
2016-03-17:14,45,26
2016-03-17:15,48,30
2016-03-17:16,46,19
2016-03-17:17,51,27
2016-03-17:18,61,32
2016-03-17:19,89,41
2016-03-17:20,98,63
2016-03-17:21,95,62
2016-03-17:22,104,74
2016-03-17:23,81,55
2016-03-17:24,80,47
2016-03-18:01,66,36
2016-03-18:02,70,29
2016-03-18:03,53,23
2016-03-18:04,58,30
2016-03-18:05,65,29
2016-03-18:06,62,34
2016-03-18:07,69,32
2016-03-18:08,78,39
2016-03-18:09,78,40
2016-03-18:10,87,41
2016-03-18:11,66,39
2016-03-18:12,58,28
2016-03-18:13,42,16
2016-03-18:14,44,24
2016-03-18:15,56,31
2016-03-18:16,58,45
2016-03-18:17,68,47
2016-03-18:18,55,40
2016-03-18:19,55,41
2016-03-18:20,50,27
2016-03-18:21,47,39
2016-03-18:22,48,32
2016-03-18:23,47,28
2016-03-18:24,46,30
2016-03-19:01,56,28
2016-03-19:02,63,30
2016-03-19:03,58,28
2016-03-19:04,56,22
2016-03-19:05,60,28
2016-03-19:06,62,27
2016-03-19:07,65,30
2016-03-19:08,66,31
2016-03-19:09,65,31
2016-03-19:10,73,36
2016-03-19:11,82,41
2016-03-19:12,78,45
2016-03-19:13,90,58
2016-03-19:14,95,60
2016-03-19:15,114,55
2016-03-19:16,106,66
2016-03-19:17,97,67
2016-03-19:18,89,52
2016-03-19:19,81,41
2016-03-19:20,70,27
2016-03-19:21,66,32
2016-03-19:22,57,23
2016-03-19:23,58,26
2016-03-19:24,65,28
2016-03-20:01,62,23
2016-03-20:02,65,28
2016-03-20:03,67,29
2016-03-20:04,66,30
2016-03-20:05,73,25
2016-03-20:06,77,34
2016-03-20:07,79,38
2016-03-20:08,72,33
2016-03-20:09,75,38
2016-03-20:10,80,36
2016-03-20:11,84,44
2016-03-20:12,85,44
2016-03-20:13,80,47
2016-03-20:14,76,48
2016-03-20:15,97,52
2016-03-20:16,96,58
2016-03-20:17,97,63
2016-03-20:18,108,74
2016-03-20:19,78,47
2016-03-20:20,67,34
2016-03-20:21,73,37
2016-03-20:22,68,34
2016-03-20:23,75,37
2016-03-20:24,75,42
2016-03-21:01,81,46
2016-03-21:02,88,44
2016-03-21:03,94,48
2016-03-21:04,85,48
2016-03-21:05,87,42
2016-03-21:06,80,45
2016-03-21:07,82,36
2016-03-21:08,74,38
2016-03-21:09,73,35
2016-03-21:10,83,43
2016-03-21:11,78,44
2016-03-21:12,82,45
2016-03-21:13,81,45
2016-03-21:14,97,64
2016-03-21:15,100,64
2016-03-21:16,98,57
2016-03-21:17,91,57
2016-03-21:18,92,51
2016-03-21:19,83,48
2016-03-21:20,77,35
2016-03-21:21,80,30
2016-03-21:22,77,33
2016-03-21:23,72,34
2016-03-21:24,64,23
2016-03-22:01,90,34
2016-03-22:02,88,31
2016-03-22:03,71,30
2016-03-22:04,70,33
2016-03-22:05,72,35
2016-03-22:06,64,35
2016-03-22:07,63,38
2016-03-22:08,62,34
2016-03-22:09,62,40
2016-03-22:10,73,40
2016-03-22:11,65,38
2016-03-22:12,61,31
2016-03-22:13,54,35
2016-03-22:14,71,42
2016-03-22:15,48,28
2016-03-22:16,66,45
2016-03-22:17,68,55
2016-03-22:18,84,60
2016-03-22:19,83,58
2016-03-22:20,77,49
2016-03-22:21,73,52
2016-03-22:22,58,51
2016-03-22:23,64,48
2016-03-22:24,67,49
2016-03-23:01,71,49
2016-03-23:02,86,53
2016-03-23:03,80,54
2016-03-23:04,81,52
2016-03-23:05,88,61
2016-03-23:06,85,64
2016-03-23:07,89,62
2016-03-23:08,89,61
2016-03-23:09,91,61
2016-03-23:10,80,68
2016-03-23:11,53,39
2016-03-23:12,53,38
2016-03-23:13,64,48
2016-03-23:14,46,24
2016-03-23:15,,
2016-03-23:16,,
2016-03-23:17,64,38
2016-03-23:18,68,38
2016-03-23:19,88,36
2016-03-23:20,93,39
2016-03-23:21,82,33
2016-03-23:22,79,31
2016-03-23:23,75,28
2016-03-23:24,45,26
2016-03-24:01,35,20
2016-03-24:02,31,20
2016-03-24:03,26,19
2016-03-24:04,33,11
2016-03-24:05,26,12
2016-03-24:06,32,13
2016-03-24:07,22,12
2016-03-24:08,28,14
2016-03-24:09,24,7
2016-03-24:10,28,12
2016-03-24:11,30,23
2016-03-24:12,37,26
2016-03-24:13,30,25
2016-03-24:14,36,25
2016-03-24:15,35,23
2016-03-24:16,41,22
2016-03-24:17,38,22
2016-03-24:18,38,19
2016-03-24:19,51,23
2016-03-24:20,49,24
2016-03-24:21,52,31
2016-03-24:22,56,31
2016-03-24:23,64,32
2016-03-24:24,73,37
2016-03-25:01,71,34
2016-03-25:02,82,33
2016-03-25:03,82,38
2016-03-25:04,76,31
2016-03-25:05,69,36
2016-03-25:06,74,37
2016-03-25:07,74,32
2016-03-25:08,78,34
2016-03-25:09,79,33
2016-03-25:10,75,34
2016-03-25:11,47,20
2016-03-25:12,53,30
2016-03-25:13,61,37
2016-03-25:14,60,27
2016-03-25:15,81,47
2016-03-25:16,88,32
2016-03-25:17,71,42
2016-03-25:18,74,37
2016-03-25:19,71,36
2016-03-25:20,64,38
2016-03-25:21,65,42
2016-03-25:22,58,35
2016-03-25:23,54,35
2016-03-25:24,50,35
2016-03-26:01,53,28
2016-03-26:02,51,32
2016-03-26:03,63,32
2016-03-26:04,67,39
2016-03-26:05,58,37
2016-03-26:06,64,39
2016-03-26:07,60,37
2016-03-26:08,68,35
2016-03-26:09,69,37
2016-03-26:10,79,44
2016-03-26:11,80,47
2016-03-26:12,64,37
2016-03-26:13,62,42
2016-03-26:14,66,46
2016-03-26:15,64,53
2016-03-26:16,73,47
2016-03-26:17,79,48
2016-03-26:18,69,36
2016-03-26:19,63,36
2016-03-26:20,65,34
2016-03-26:21,64,21
2016-03-26:22,60,35
2016-03-26:23,65,37
2016-03-26:24,59,32
2016-03-27:01,51,34
2016-03-27:02,64,33
2016-03-27:03,59,37
2016-03-27:04,66,38
2016-03-27:05,58,40
2016-03-27:06,68,37
2016-03-27:07,66,40
2016-03-27:08,65,37
2016-03-27:09,72,39
2016-03-27:10,80,51
2016-03-27:11,81,53
2016-03-27:12,67,41
2016-03-27:13,66,48
2016-03-27:14,63,47
2016-03-27:15,49,44
2016-03-27:16,49,32
2016-03-27:17,55,33
2016-03-27:18,65,33
2016-03-27:19,68,35
2016-03-27:20,56,37
2016-03-27:21,61,42
2016-03-27:22,64,42
2016-03-27:23,55,35
2016-03-27:24,46,28
2016-03-28:01,61,23
2016-03-28:02,51,24
2016-03-28:03,43,21
2016-03-28:04,47,25
2016-03-28:05,55,36
2016-03-28:06,57,37
2016-03-28:07,60,40
2016-03-28:08,63,33
2016-03-28:09,55,34
2016-03-28:10,71,35
2016-03-28:11,74,44
2016-03-28:12,70,40
2016-03-28:13,67,38
2016-03-28:14,64,32
2016-03-28:15,65,34
2016-03-28:16,66,49
2016-03-28:17,72,45
2016-03-28:18,82,44
2016-03-28:19,61,30
2016-03-28:20,56,33
2016-03-28:21,65,39
2016-03-28:22,72,51
2016-03-28:23,83,61
2016-03-28:24,80,55
2016-03-29:01,87,53
2016-03-29:02,105,54
2016-03-29:03,96,52
2016-03-29:04,101,59
2016-03-29:05,98,52
2016-03-29:06,83,50
2016-03-29:07,88,46
2016-03-29:08,87,50
2016-03-29:09,79,43
2016-03-29:10,82,63
2016-03-29:11,80,56
2016-03-29:12,101,50
2016-03-29:13,101,52
2016-03-29:14,105,37
2016-03-29:15,105,44
2016-03-29:16,98,40
2016-03-29:17,96,43
2016-03-29:18,83,36
2016-03-29:19,81,41
2016-03-29:20,70,34
2016-03-29:21,74,39
2016-03-29:22,85,53
2016-03-29:23,108,56
2016-03-29:24,108,64
2016-03-30:01,130,62
2016-03-30:02,133,61
2016-03-30:03,122,57
2016-03-30:04,121,60
2016-03-30:05,112,59
2016-03-30:06,112,59
2016-03-30:07,113,56
2016-03-30:08,112,57
2016-03-30:09,117,74
2016-03-30:10,133,75
2016-03-30:11,120,68
2016-03-30:12,111,59
2016-03-30:13,102,57
2016-03-30:14,85,43
2016-03-30:15,70,36
2016-03-30:16,34,
2016-03-30:17,16,
2016-03-30:18,20,
2016-03-30:19,28,2
2016-03-30:20,24,7
2016-03-30:21,31,2
2016-03-30:22,34,17
2016-03-30:23,33,18
2016-03-30:24,33,15
2016-03-31:01,29,20
2016-03-31:02,40,20
2016-03-31:03,36,22
2016-03-31:04,35,16
2016-03-31:05,36,20
2016-03-31:06,36,22
2016-03-31:07,35,23
2016-03-31:08,45,16
2016-03-31:09,48,20
2016-03-31:10,46,14
2016-03-31:11,36,9
2016-03-31:12,42,6
2016-03-31:13,43,11
2016-03-31:14,43,7
2016-03-31:15,50,7
2016-03-31:16,64,15
2016-03-31:17,62,16
2016-03-31:18,65,17
2016-03-31:19,60,19
2016-03-31:20,56,15
2016-03-31:21,56,10
2016-03-31:22,55,19
2016-03-31:23,55,22
2016-03-31:24,59,28
