time,pm10,pm2.5
2016-07-07:07,23,20
2016-07-07:08,19,15
2016-07-07:09,23,19
2016-07-07:10,33,29
2016-07-07:11,37,20
2016-07-07:12,41,22
2016-07-07:13,35,19
2016-07-07:14,35,22
2016-07-07:15,47,34
2016-07-07:16,63,54
2016-07-07:17,66,63
2016-07-07:18,81,61
2016-07-07:19,66,52
2016-07-07:20,54,37
2016-07-07:21,56,37
2016-07-07:22,51,35
2016-07-07:23,50,
2016-07-07:24,57,
2016-07-08:01,80,57
2016-07-08:02,76,48
2016-07-08:03,70,51
2016-07-08:04,61,45
2016-07-08:05,66,41
2016-07-08:06,64,41
2016-07-08:07,63,44
2016-07-08:08,65,52
2016-07-08:09,62,31
2016-07-08:10,62,33
2016-07-08:11,63,32
2016-07-08:12,59,39
2016-07-08:13,61,52
2016-07-08:14,59,55
2016-07-08:15,33,
2016-07-08:16,32,16
2016-07-08:17,23,
2016-07-08:18,27,26
2016-07-08:19,27,23
2016-07-08:20,41,34
2016-07-08:21,32,20
2016-07-08:22,37,36
2016-07-08:23,38,34
2016-07-08:24,27,27
2016-07-09:01,41,26
2016-07-09:02,34,29
2016-07-09:03,39,26
2016-07-09:04,40,28
2016-07-09:05,48,30
2016-07-09:06,52,35
2016-07-09:07,53,32
2016-07-09:08,51,32
2016-07-09:09,55,37
2016-07-09:10,68,41
2016-07-09:11,57,35
2016-07-09:12,43,18
2016-07-09:13,22,8
2016-07-09:14,26,18
2016-07-09:15,24,15
2016-07-09:16,21,7
2016-07-09:17,32,
2016-07-09:18,38,
2016-07-09:19,43,33
2016-07-09:20,39,34
2016-07-09:21,31,13
2016-07-09:22,28,19
2016-07-09:23,21,19
2016-07-09:24,33,21
2016-07-10:01,30,
2016-07-10:02,39,28
2016-07-10:03,27,19
2016-07-10:04,28,11
2016-07-10:05,28,21
2016-07-10:06,29,18
2016-07-10:07,32,20
2016-07-10:08,32,22
2016-07-10:09,41,28
2016-07-10:10,41,37
2016-07-10:11,44,16
2016-07-10:12,46,26
2016-07-10:13,44,28
2016-07-10:14,41,29
2016-07-10:15,57,31
2016-07-10:16,49,38
2016-07-10:17,44,32
2016-07-10:18,45,31
2016-07-10:19,46,44
2016-07-10:20,36,20
2016-07-10:21,40,19
2016-07-10:22,35,31
2016-07-10:23,44,30
2016-07-10:24,35,34
2016-07-11:01,52,37
2016-07-11:02,56,37
2016-07-11:03,52,35
2016-07-11:04,44,37
2016-07-11:05,40,40
2016-07-11:06,59,33
2016-07-11:07,48,
2016-07-11:08,57,36
2016-07-11:09,55,47
2016-07-11:10,60,48
2016-07-11:11,57,54
2016-07-11:12,51,34
2016-07-11:13,,
2016-07-11:14,,
2016-07-11:15,,
2016-07-11:16,70,
2016-07-11:17,102,64
2016-07-11:18,97,77
2016-07-11:19,97,80
2016-07-11:20,66,50
2016-07-11:21,64,40
2016-07-11:22,50,
2016-07-11:23,46,
2016-07-11:24,53,
2016-07-12:01,59,58
2016-07-12:02,49,
2016-07-12:03,45,
2016-07-12:04,40,39
2016-07-12:05,31,29
2016-07-12:06,26,
2016-07-12:07,20,
2016-07-12:08,18,16
2016-07-12:09,28,17
2016-07-12:10,37,
2016-07-12:11,43,36
2016-07-12:12,63,40
2016-07-12:13,22,
2016-07-12:14,31,29
2016-07-12:15,45,41
2016-07-12:16,79,57
2016-07-12:17,66,50
2016-07-12:18,53,30
2016-07-12:19,47,31
2016-07-12:20,27,13
2016-07-12:21,28,20
2016-07-12:22,12,16
2016-07-12:23,7,11
2016-07-12:24,24,18
2016-07-13:01,27,20
2016-07-13:02,25,17
2016-07-13:03,22,19
2016-07-13:04,16,
2016-07-13:05,22,12
2016-07-13:06,21,12
2016-07-13:07,22,12
2016-07-13:08,22,16
2016-07-13:09,28,17
2016-07-13:10,37,19
2016-07-13:11,45,25
2016-07-13:12,41,24
2016-07-13:13,,
2016-07-13:14,,
2016-07-13:15,,
2016-07-13:16,,10
2016-07-13:17,,9
2016-07-13:18,,15
2016-07-13:19,,15
2016-07-13:20,,17
2016-07-13:21,,10
2016-07-13:22,16,9
2016-07-13:23,17,9
2016-07-13:24,25,10
2016-07-14:01,13,
2016-07-14:02,22,
2016-07-14:03,40,23
2016-07-14:04,39,30
2016-07-14:05,35,25
2016-07-14:06,45,26
2016-07-14:07,40,20
2016-07-14:08,36,21
2016-07-14:09,37,20
2016-07-14:10,52,32
2016-07-14:11,35,24
2016-07-14:12,39,28
2016-07-14:13,40,26
2016-07-14:14,24,
2016-07-14:15,35,8
2016-07-14:16,30,24
2016-07-14:17,11,1
2016-07-14:18,25,18
2016-07-14:19,5,4
2016-07-14:20,13,
2016-07-14:21,12,
2016-07-14:22,13,
2016-07-14:23,21,6
2016-07-14:24,23,3
2016-07-15:01,29,11
2016-07-15:02,18,
2016-07-15:03,16,10
2016-07-15:04,10,7
2016-07-15:05,11,10
2016-07-15:06,11,8
2016-07-15:07,12,13
2016-07-15:08,15,6
2016-07-15:09,17,12
2016-07-15:10,22,11
2016-07-15:11,16,
2016-07-15:12,26,
2016-07-15:13,27,14
2016-07-15:14,26,21
2016-07-15:15,28,8
2016-07-15:16,25,2
2016-07-15:17,27,12
2016-07-15:18,28,
2016-07-15:19,37,32
2016-07-15:20,36,19
2016-07-15:21,31,13
2016-07-15:22,29,8
2016-07-15:23,29,
2016-07-15:24,33,14
2016-07-16:01,33,
2016-07-16:02,20,1
2016-07-16:03,9,
2016-07-16:04,16,3
2016-07-16:05,9,8
2016-07-16:06,11,8
2016-07-16:07,2,3
2016-07-16:08,1,6
2016-07-16:09,3,1
2016-07-16:10,28,8
2016-07-16:11,23,12
2016-07-16:12,14,6
2016-07-16:13,14,2
2016-07-16:14,15,9
2016-07-16:15,16,1
2016-07-16:16,19,5
2016-07-16:17,13,
2016-07-16:18,17,14
2016-07-16:19,17,8
2016-07-16:20,28,10
2016-07-16:21,29,24
2016-07-16:22,25,16
2016-07-16:23,17,15
2016-07-16:24,17,9
2016-07-17:01,11,
2016-07-17:02,7,5
2016-07-17:03,4,6
2016-07-17:04,12,1
2016-07-17:05,5,14
2016-07-17:06,8,1
2016-07-17:07,9,15
2016-07-17:08,7,
2016-07-17:09,13,11
2016-07-17:10,11,
2016-07-17:11,10,2
2016-07-17:12,9,14
2016-07-17:13,16,
2016-07-17:14,26,21
2016-07-17:15,31,
2016-07-17:16,29,
2016-07-17:17,21,
2016-07-17:18,31,9
2016-07-17:19,35,18
2016-07-17:20,39,
2016-07-17:21,31,13
2016-07-17:22,22,18
2016-07-17:23,,13
2016-07-17:24,29,
2016-07-18:01,21,
2016-07-18:02,27,25
2016-07-18:03,29,10
2016-07-18:04,23,11
2016-07-18:05,30,15
2016-07-18:06,30,4
2016-07-18:07,24,15
2016-07-18:08,25,14
2016-07-18:09,31,19
2016-07-18:10,27,12
2016-07-18:11,29,17
2016-07-18:12,35,2
2016-07-18:13,25,20
2016-07-18:14,36,16
2016-07-18:15,34,20
2016-07-18:16,40,18
2016-07-18:17,43,26
2016-07-18:18,40,27
2016-07-18:19,29,17
2016-07-18:20,34,27
2016-07-18:21,35,
2016-07-18:22,32,19
2016-07-18:23,44,11
2016-07-18:24,52,16
2016-07-19:01,42,
2016-07-19:02,45,29
2016-07-19:03,39,11
2016-07-19:04,43,32
2016-07-19:05,37,30
2016-07-19:06,46,13
2016-07-19:07,38,16
2016-07-19:08,44,15
2016-07-19:09,44,19
2016-07-19:10,41,22
2016-07-19:11,35,19
2016-07-19:12,33,28
2016-07-19:13,32,31
2016-07-19:14,22,19
2016-07-19:15,50,24
2016-07-19:16,34,
2016-07-19:17,46,36
2016-07-19:18,42,12
2016-07-19:19,59,26
2016-07-19:20,44,33
2016-07-19:21,44,
2016-07-19:22,54,17
2016-07-19:23,53,18
2016-07-19:24,58,28
2016-07-20:01,59,35
2016-07-20:02,56,13
2016-07-20:03,46,38
2016-07-20:04,30,
2016-07-20:05,25,21
2016-07-20:06,38,25
2016-07-20:07,38,16
2016-07-20:08,40,
2016-07-20:09,30,28
2016-07-20:10,33,14
2016-07-20:11,36,25
2016-07-20:12,28,
2016-07-20:13,52,37
2016-07-20:14,59,12
2016-07-20:15,43,20
2016-07-20:16,40,34
2016-07-20:17,41,29
2016-07-20:18,52,
2016-07-20:19,52,33
2016-07-20:20,57,27
2016-07-20:21,55,17
2016-07-20:22,50,39
2016-07-20:23,42,40
2016-07-20:24,30,
2016-07-21:01,35,14
2016-07-21:02,28,19
2016-07-21:03,25,
2016-07-21:04,32,18
2016-07-21:05,28,25
2016-07-21:06,22,
2016-07-21:07,20,13
2016-07-21:08,27,8
2016-07-21:09,35,6
2016-07-21:10,37,6
2016-07-21:11,32,
2016-07-21:12,31,12
2016-07-21:13,,
2016-07-21:14,,
2016-07-21:15,,
2016-07-21:16,46,
2016-07-21:17,47,35
2016-07-21:18,49,29
2016-07-21:19,34,
2016-07-21:20,36,28
2016-07-21:21,29,14
2016-07-21:22,41,14
2016-07-21:23,49,11
2016-07-21:24,46,18
2016-07-22:01,41,17
2016-07-22:02,30,15
2016-07-22:03,40,17
2016-07-22:04,36,31
2016-07-22:05,38,24
2016-07-22:06,31,16
2016-07-22:07,28,23
2016-07-22:08,28,
2016-07-22:09,39,17
2016-07-22:10,25,20
2016-07-22:11,43,16
2016-07-22:12,69,32
2016-07-22:13,54,40
2016-07-22:14,52,31
2016-07-22:15,50,29
2016-07-22:16,37,25
2016-07-22:17,45,36
2016-07-22:18,33,28
2016-07-22:19,38,28
2016-07-22:20,66,
2016-07-22:21,60,24
2016-07-22:22,50,24
2016-07-22:23,52,
2016-07-22:24,48,28
2016-07-23:01,43,24
2016-07-23:02,43,20
2016-07-23:03,41,21
2016-07-23:04,36,12
2016-07-23:05,41,20
2016-07-23:06,43,19
2016-07-23:07,39,26
2016-07-23:08,39,36
2016-07-23:09,46,20
2016-07-23:10,47,28
2016-07-23:11,46,39
2016-07-23:12,37,15
2016-07-23:13,44,
2016-07-23:14,58,36
2016-07-23:15,52,21
2016-07-23:16,70,
2016-07-23:17,65,42
2016-07-23:18,52,44
2016-07-23:19,49,29
2016-07-23:20,44,
2016-07-23:21,41,15
2016-07-23:22,41,17
2016-07-23:23,41,5
2016-07-23:24,32,20
2016-07-24:01,50,24
2016-07-24:02,46,41
2016-07-24:03,28,26
2016-07-24:04,25,18
2016-07-24:05,29,13
2016-07-24:06,28,14
2016-07-24:07,29,18
2016-07-24:08,25,21
2016-07-24:09,39,17
2016-07-24:10,34,19
2016-07-24:11,35,22
2016-07-24:12,37,23
2016-07-24:13,37,31
2016-07-24:14,36,10
2016-07-24:15,37,30
2016-07-24:16,26,
2016-07-24:17,45,24
2016-07-24:18,48,33
2016-07-24:19,52,37
2016-07-24:20,53,37
2016-07-24:21,46,35
2016-07-24:22,51,31
2016-07-24:23,54,28
2016-07-24:24,57,26
2016-07-25:01,46,29
2016-07-25:02,55,18
2016-07-25:03,51,
2016-07-25:04,46,25
2016-07-25:05,40,31
2016-07-25:06,37,24
2016-07-25:07,42,24
2016-07-25:08,41,36
2016-07-25:09,41,25
2016-07-25:10,39,31
2016-07-25:11,45,31
2016-07-25:12,54,
2016-07-25:13,56,15
2016-07-25:14,59,17
2016-07-25:15,59,35
2016-07-25:16,64,
2016-07-25:17,48,36
2016-07-25:18,54,34
2016-07-25:19,46,
2016-07-25:20,37,25
2016-07-25:21,46,28
2016-07-25:22,48,23
2016-07-25:23,49,26
2016-07-25:24,45,26
2016-07-26:01,40,29
2016-07-26:02,41,30
2016-07-26:03,34,21
2016-07-26:04,40,26
2016-07-26:05,30,21
2016-07-26:06,26,19
2016-07-26:07,26,20
2016-07-26:08,40,25
2016-07-26:09,39,21
2016-07-26:10,30,20
2016-07-26:11,34,23
2016-07-26:12,37,31
2016-07-26:13,40,29
2016-07-26:14,37,26
2016-07-26:15,33,27
2016-07-26:16,45,33
2016-07-26:17,45,28
2016-07-26:18,40,22
2016-07-26:19,34,20
2016-07-26:20,31,24
2016-07-26:21,37,14
2016-07-26:22,33,21
2016-07-26:23,37,
2016-07-26:24,43,17
2016-07-27:01,30,13
2016-07-27:02,32,20
2016-07-27:03,28,19
2016-07-27:04,31,
2016-07-27:05,41,18
2016-07-27:06,36,23
2016-07-27:07,36,19
2016-07-27:08,32,28
2016-07-27:09,35,11
2016-07-27:10,35,
2016-07-27:11,31,
2016-07-27:12,47,23
2016-07-27:13,49,22
2016-07-27:14,33,28
2016-07-27:15,41,40
2016-07-27:16,29,19
2016-07-27:17,37,21
2016-07-27:18,49,15
2016-07-27:19,39,20
2016-07-27:20,40,23
2016-07-27:21,45,22
2016-07-27:22,38,20
2016-07-27:23,36,24
2016-07-27:24,39,21
2016-07-28:01,37,27
2016-07-28:02,37,26
2016-07-28:03,33,19
2016-07-28:04,30,24
2016-07-28:05,28,22
2016-07-28:06,37,25
2016-07-28:07,39,27
2016-07-28:08,50,29
2016-07-28:09,68,41
2016-07-28:10,62,37
2016-07-28:11,66,45
2016-07-28:12,60,39
2016-07-28:13,57,38
2016-07-28:14,76,41
2016-07-28:15,86,51
2016-07-28:16,67,38
2016-07-28:17,83,59
2016-07-28:18,89,55
2016-07-28:19,68,44
2016-07-28:20,84,48
2016-07-28:21,94,54
2016-07-28:22,86,47
2016-07-28:23,93,49
2016-07-28:24,80,38
2016-07-29:01,83,57
2016-07-29:02,82,58
2016-07-29:03,76,51
2016-07-29:04,77,51
2016-07-29:05,42,29
2016-07-29:06,60,46
2016-07-29:07,85,45
2016-07-29:08,89,39
2016-07-29:09,30,15
2016-07-29:10,15,11
2016-07-29:11,20,14
2016-07-29:12,34,17
2016-07-29:13,29,20
2016-07-29:14,13,8
2016-07-29:15,12,3
2016-07-29:16,14,4
2016-07-29:17,15,13
2016-07-29:18,31,13
2016-07-29:19,32,20
2016-07-29:20,42,33
2016-07-29:21,49,35
2016-07-29:22,57,32
2016-07-29:23,57,31
2016-07-29:24,57,21
2016-07-30:01,44,34
2016-07-30:02,47,35
2016-07-30:03,42,28
2016-07-30:04,45,35
2016-07-30:05,53,35
2016-07-30:06,40,26
2016-07-30:07,45,32
2016-07-30:08,38,26
2016-07-30:09,42,27
2016-07-30:10,40,21
2016-07-30:11,39,33
2016-07-30:12,41,32
2016-07-30:13,63,41
2016-07-30:14,55,20
2016-07-30:15,52,27
2016-07-30:16,44,31
2016-07-30:17,46,30
2016-07-30:18,51,45
2016-07-30:19,56,36
2016-07-30:20,61,23
2016-07-30:21,50,27
2016-07-30:22,46,24
2016-07-30:23,54,26
2016-07-30:24,68,28
2016-07-31:01,48,23
2016-07-31:02,44,32
2016-07-31:03,50,26
2016-07-31:04,41,27
2016-07-31:05,55,29
2016-07-31:06,54,38
2016-07-31:07,47,28
2016-07-31:08,42,25
2016-07-31:09,47,28
2016-07-31:10,45,21
2016-07-31:11,47,20
2016-07-31:12,50,32
2016-07-31:13,55,31
2016-07-31:14,52,46
2016-07-31:15,64,40
2016-07-31:16,30,21
2016-07-31:17,29,25
2016-07-31:18,19,14
2016-07-31:19,25,25
2016-07-31:20,24,21
2016-07-31:21,25,7
2016-07-31:22,27,16
2016-07-31:23,40,20
2016-07-31:24,40,24
