time,pm10,pm2.5
2016-09-14:01,31,16
2016-09-14:02,31,15
2016-09-14:03,25,10
2016-09-14:04,19,11
2016-09-14:05,17,8
2016-09-14:06,21,7
2016-09-14:07,18,7
2016-09-14:08,24,9
2016-09-14:09,19,7
2016-09-14:10,32,15
2016-09-14:11,50,31
2016-09-14:12,44,32
2016-09-14:13,59,27
2016-09-14:14,38,33
2016-09-14:15,54,29
2016-09-14:16,42,29
2016-09-14:17,47,29
2016-09-14:18,24,22
2016-09-14:19,52,34
2016-09-14:20,22,17
2016-09-14:21,30,22
2016-09-14:22,28,20
2016-09-14:23,40,16
2016-09-14:24,36,22
2016-09-15:01,34,24
2016-09-15:02,40,25
2016-09-15:03,56,28
2016-09-15:04,37,25
2016-09-15:05,51,30
2016-09-15:06,44,23
2016-09-15:07,43,27
2016-09-15:08,44,21
2016-09-15:09,43,20
2016-09-15:10,46,27
2016-09-15:11,57,33
2016-09-15:12,45,30
2016-09-15:13,36,31
2016-09-15:14,55,28
2016-09-15:15,41,28
2016-09-15:16,32,24
2016-09-15:17,40,26
2016-09-15:18,39,26
2016-09-15:19,47,30
2016-09-15:20,48,28
2016-09-15:21,46,26
2016-09-15:22,53,24
2016-09-15:23,53,28
2016-09-15:24,62,29
2016-09-16:01,64,26
2016-09-16:02,59,32
2016-09-16:03,46,27
2016-09-16:04,57,31
2016-09-16:05,54,30
2016-09-16:06,59,26
2016-09-16:07,48,30
2016-09-16:08,50,26
2016-09-16:09,51,24
2016-09-16:10,48,22
2016-09-16:11,45,26
2016-09-16:12,47,29
2016-09-16:13,48,32
2016-09-16:14,44,30
2016-09-16:15,54,36
2016-09-16:16,65,44
2016-09-16:17,59,47
2016-09-16:18,65,42
2016-09-16:19,70,47
2016-09-16:20,61,35
2016-09-16:21,68,37
2016-09-16:22,74,38
2016-09-16:23,69,38
2016-09-16:24,71,32
2016-09-17:01,61,31
2016-09-17:02,60,46
2016-09-17:03,61,48
2016-09-17:04,49,32
2016-09-17:05,41,32
2016-09-17:06,30,20
2016-09-17:07,32,20
2016-09-17:08,34,19
2016-09-17:09,22,11
2016-09-17:10,10,11
2016-09-17:11,11,7
2016-09-17:12,15,9
2016-09-17:13,20,11
2016-09-17:14,22,20
2016-09-17:15,37,23
2016-09-17:16,30,20
2016-09-17:17,29,15
2016-09-17:18,35,20
2016-09-17:19,32,25
2016-09-17:20,38,25
2016-09-17:21,38,24
2016-09-17:22,44,28
2016-09-17:23,56,24
2016-09-17:24,51,26
2016-09-18:01,46,29
2016-09-18:02,52,25
2016-09-18:03,41,24
2016-09-18:04,42,29
2016-09-18:05,40,20
2016-09-18:06,35,20
2016-09-18:07,37,19
2016-09-18:08,30,20
2016-09-18:09,31,15
2016-09-18:10,37,21
2016-09-18:11,25,11
2016-09-18:12,23,13
2016-09-18:13,22,14
2016-09-18:14,28,15
2016-09-18:15,16,10
2016-09-18:16,16,9
2016-09-18:17,31,19
2016-09-18:18,26,10
2016-09-18:19,28,
2016-09-18:20,22,10
2016-09-18:21,13,13
2016-09-18:22,14,5
2016-09-18:23,19,6
2016-09-18:24,21,2
2016-09-19:01,17,6
2016-09-19:02,20,11
2016-09-19:03,17,9
2016-09-19:04,22,7
2016-09-19:05,22,6
2016-09-19:06,20,5
2016-09-19:07,18,7
2016-09-19:08,26,4
2016-09-19:09,15,1
2016-09-19:10,21,11
2016-09-19:11,14,4
2016-09-19:12,,
2016-09-19:13,,
2016-09-19:14,19,12
2016-09-19:15,25,9
2016-09-19:16,19,4
2016-09-19:17,24,6
2016-09-19:18,19,2
2016-09-19:19,22,6
2016-09-19:20,20,10
2016-09-19:21,13,5
2016-09-19:22,14,6
2016-09-19:23,21,1
2016-09-19:24,15,7
2016-09-20:01,18,1
2016-09-20:02,15,6
2016-09-20:03,14,2
2016-09-20:04,19,7
2016-09-20:05,16,4
2016-09-20:06,14,3
2016-09-20:07,16,8
2016-09-20:08,12,1
2016-09-20:09,19,7
2016-09-20:10,26,10
2016-09-20:11,30,9
2016-09-20:12,22,10
2016-09-20:13,20,10
2016-09-20:14,23,17
2016-09-20:15,25,7
2016-09-20:16,26,12
2016-09-20:17,26,13
2016-09-20:18,23,10
2016-09-20:19,31,15
2016-09-20:20,28,20
2016-09-20:21,33,22
2016-09-20:22,38,22
2016-09-20:23,33,19
2016-09-20:24,36,18
2016-09-21:01,39,14
2016-09-21:02,33,22
2016-09-21:03,49,25
2016-09-21:04,44,29
2016-09-21:05,45,24
2016-09-21:06,46,29
2016-09-21:07,48,30
2016-09-21:08,51,27
2016-09-21:09,36,23
2016-09-21:10,49,28
2016-09-21:11,42,23
2016-09-21:12,40,23
2016-09-21:13,32,23
2016-09-21:14,32,27
2016-09-21:15,37,24
2016-09-21:16,31,21
2016-09-21:17,34,18
2016-09-21:18,34,24
2016-09-21:19,27,17
2016-09-21:20,32,22
2016-09-21:21,33,21
2016-09-21:22,41,20
2016-09-21:23,53,21
2016-09-21:24,50,21
2016-09-22:01,45,24
2016-09-22:02,37,26
2016-09-22:03,39,24
2016-09-22:04,39,33
2016-09-22:05,41,25
2016-09-22:06,43,28
2016-09-22:07,44,29
2016-09-22:08,43,33
2016-09-22:09,45,22
2016-09-22:10,60,30
2016-09-22:11,49,32
2016-09-22:12,42,29
2016-09-22:13,48,25
2016-09-22:14,33,28
2016-09-22:15,32,17
2016-09-22:16,27,19
2016-09-22:17,35,28
2016-09-22:18,34,20
2016-09-22:19,39,19
2016-09-22:20,34,23
2016-09-22:21,41,26
2016-09-22:22,59,23
2016-09-22:23,54,31
2016-09-22:24,64,27
2016-09-23:01,64,26
2016-09-23:02,59,28
2016-09-23:03,56,34
2016-09-23:04,55,29
2016-09-23:05,39,34
2016-09-23:06,51,26
2016-09-23:07,57,33
2016-09-23:08,45,30
2016-09-23:09,33,26
2016-09-23:10,39,27
2016-09-23:11,41,28
2016-09-23:12,47,29
2016-09-23:13,54,35
2016-09-23:14,46,26
2016-09-23:15,41,31
2016-09-23:16,42,28
2016-09-23:17,63,29
2016-09-23:18,75,40
2016-09-23:19,85,43
2016-09-23:20,58,42
2016-09-23:21,59,40
2016-09-23:22,74,41
2016-09-23:23,72,41
2016-09-23:24,76,43
2016-09-24:01,76,39
2016-09-24:02,76,51
2016-09-24:03,67,46
2016-09-24:04,68,45
2016-09-24:05,63,42
2016-09-24:06,70,46
2016-09-24:07,66,41
2016-09-24:08,81,57
2016-09-24:09,61,36
2016-09-24:10,52,31
2016-09-24:11,40,28
2016-09-24:12,48,32
2016-09-24:13,63,31
2016-09-24:14,48,28
2016-09-24:15,43,27
2016-09-24:16,44,28
2016-09-24:17,57,35
2016-09-24:18,88,50
2016-09-24:19,83,55
2016-09-24:20,68,44
2016-09-24:21,71,39
2016-09-24:22,83,46
2016-09-24:23,74,36
2016-09-24:24,80,51
2016-09-25:01,77,52
2016-09-25:02,72,60
2016-09-25:03,71,50
2016-09-25:04,67,47
2016-09-25:05,66,44
2016-09-25:06,69,47
2016-09-25:07,72,47
2016-09-25:08,70,53
2016-09-25:09,65,38
2016-09-25:10,62,49
2016-09-25:11,67,42
2016-09-25:12,69,41
2016-09-25:13,54,35
2016-09-25:14,46,29
2016-09-25:15,47,28
2016-09-25:16,26,20
2016-09-25:17,38,22
2016-09-25:18,41,26
2016-09-25:19,36,22
2016-09-25:20,42,21
2016-09-25:21,32,16
2016-09-25:22,35,18
2016-09-25:23,42,17
2016-09-25:24,57,28
2016-09-26:01,46,27
2016-09-26:02,48,24
2016-09-26:03,47,26
2016-09-26:04,45,32
2016-09-26:05,35,22
2016-09-26:06,38,27
2016-09-26:07,46,26
2016-09-26:08,44,31
2016-09-26:09,46,23
2016-09-26:10,43,30
2016-09-26:11,46,27
2016-09-26:12,52,32
2016-09-26:13,,
2016-09-26:14,,
2016-09-26:15,39,28
2016-09-26:16,36,21
2016-09-26:17,36,26
2016-09-26:18,37,23
2016-09-26:19,39,33
2016-09-26:20,36,21
2016-09-26:21,29,27
2016-09-26:22,51,27
2016-09-26:23,56,28
2016-09-26:24,53,24
2016-09-27:01,44,16
2016-09-27:02,45,31
2016-09-27:03,48,32
2016-09-27:04,40,27
2016-09-27:05,39,26
2016-09-27:06,33,27
2016-09-27:07,35,25
2016-09-27:08,46,27
2016-09-27:09,45,25
2016-09-27:10,40,28
2016-09-27:11,46,25
2016-09-27:12,52,34
2016-09-27:13,59,32
2016-09-27:14,27,22
2016-09-27:15,16,7
2016-09-27:16,15,12
2016-09-27:17,19,13
2016-09-27:18,17,10
2016-09-27:19,20,11
2016-09-27:20,31,24
2016-09-27:21,18,12
2016-09-27:22,24,16
2016-09-27:23,28,12
2016-09-27:24,33,12
2016-09-28:01,20,9
2016-09-28:02,19,17
2016-09-28:03,30,18
2016-09-28:04,20,17
2016-09-28:05,25,19
2016-09-28:06,27,13
2016-09-28:07,25,13
2016-09-28:08,22,14
2016-09-28:09,28,15
2016-09-28:10,31,17
2016-09-28:11,22,16
2016-09-28:12,36,19
2016-09-28:13,41,22
2016-09-28:14,43,23
2016-09-28:15,36,28
2016-09-28:16,49,32
2016-09-28:17,50,30
2016-09-28:18,53,27
2016-09-28:19,56,32
2016-09-28:20,52,31
2016-09-28:21,52,32
2016-09-28:22,46,19
2016-09-28:23,53,23
2016-09-28:24,48,18
2016-09-29:01,28,15
2016-09-29:02,19,13
2016-09-29:03,11,6
2016-09-29:04,13,6
2016-09-29:05,8,5
2016-09-29:06,11,4
2016-09-29:07,10,4
2016-09-29:08,5,1
2016-09-29:09,11,4
2016-09-29:10,9,4
2016-09-29:11,16,7
2016-09-29:12,7,3
2016-09-29:13,21,7
2016-09-29:14,11,5
2016-09-29:15,19,11
2016-09-29:16,14,4
2016-09-29:17,22,11
2016-09-29:18,15,6
2016-09-29:19,18,7
2016-09-29:20,19,11
2016-09-29:21,17,11
2016-09-29:22,22,8
2016-09-29:23,21,10
2016-09-29:24,19,3
2016-09-30:01,19,5
2016-09-30:02,15,13
2016-09-30:03,24,4
2016-09-30:04,20,10
2016-09-30:05,22,5
2016-09-30:06,19,6
2016-09-30:07,20,6
2016-09-30:08,19,8
2016-09-30:09,25,4
2016-09-30:10,27,6
2016-09-30:11,29,12
2016-09-30:12,26,9
2016-09-30:13,35,15
2016-09-30:14,29,17
2016-09-30:15,30,16
2016-09-30:16,41,14
2016-09-30:17,39,23
2016-09-30:18,42,22
2016-09-30:19,39,22
2016-09-30:20,50,21
2016-09-30:21,57,23
2016-09-30:22,54,28
2016-09-30:23,50,24
2016-09-30:24,51,23
