time,pm10,pm2.5
2016-04-06:11,65,17
2016-04-06:12,75,26
2016-04-06:13,74,23
2016-04-06:14,72,27
2016-04-06:15,60,22
2016-04-06:16,79,27
2016-04-06:17,63,21
2016-04-06:18,64,23
2016-04-06:19,64,27
2016-04-06:20,75,30
2016-04-06:21,80,38
2016-04-06:22,108,71
2016-04-06:23,83,55
2016-04-06:24,53,38
2016-04-07:01,48,38
2016-04-07:02,54,30
2016-04-07:03,43,27
2016-04-07:04,31,23
2016-04-07:05,29,17
2016-04-07:06,32,21
2016-04-07:07,30,26
2016-04-07:08,28,18
2016-04-07:09,26,13
2016-04-07:10,29,17
2016-04-07:11,24,7
2016-04-07:12,22,6
2016-04-07:13,20,4
2016-04-07:14,47,26
2016-04-07:15,61,26
2016-04-07:16,66,22
2016-04-07:17,62,21
2016-04-07:18,47,20
2016-04-07:19,34,9
2016-04-07:20,27,12
2016-04-07:21,30,14
2016-04-07:22,30,21
2016-04-07:23,28,15
2016-04-07:24,28,19
2016-04-08:01,39,26
2016-04-08:02,39,30
2016-04-08:03,47,36
2016-04-08:04,44,25
2016-04-08:05,48,30
2016-04-08:06,48,27
2016-04-08:07,47,27
2016-04-08:08,46,27
2016-04-08:09,52,20
2016-04-08:10,53,25
2016-04-08:11,64,23
2016-04-08:12,78,27
2016-04-08:13,102,29
2016-04-08:14,158,39
2016-04-08:15,157,55
2016-04-08:16,110,52
2016-04-08:17,114,50
2016-04-08:18,110,46
2016-04-08:19,99,56
2016-04-08:20,81,46
2016-04-08:21,76,51
2016-04-08:22,72,52
2016-04-08:23,74,45
2016-04-08:24,68,41
2016-04-09:01,75,40
2016-04-09:02,90,39
2016-04-09:03,88,41
2016-04-09:04,97,42
2016-04-09:05,88,37
2016-04-09:06,92,41
2016-04-09:07,92,35
2016-04-09:08,104,40
2016-04-09:09,108,46
2016-04-09:10,107,46
2016-04-09:11,124,42
2016-04-09:12,118,38
2016-04-09:13,121,61
2016-04-09:14,131,70
2016-04-09:15,154,75
2016-04-09:16,175,84
2016-04-09:17,140,64
2016-04-09:18,108,47
2016-04-09:19,109,44
2016-04-09:20,94,43
2016-04-09:21,109,47
2016-04-09:22,118,61
2016-04-09:23,113,49
2016-04-09:24,117,39
2016-04-10:01,111,43
2016-04-10:02,124,37
2016-04-10:03,121,43
2016-04-10:04,113,44
2016-04-10:05,127,62
2016-04-10:06,128,65
2016-04-10:07,126,63
2016-04-10:08,125,59
2016-04-10:09,134,50
2016-04-10:10,149,70
2016-04-10:11,149,86
2016-04-10:12,148,75
2016-04-10:13,139,66
2016-04-10:14,130,60
2016-04-10:15,137,68
2016-04-10:16,146,67
2016-04-10:17,121,60
2016-04-10:18,122,54
2016-04-10:19,121,61
2016-04-10:20,116,64
2016-04-10:21,123,77
2016-04-10:22,118,84
2016-04-10:23,109,65
2016-04-10:24,110,42
2016-04-11:01,87,30
2016-04-11:02,69,23
2016-04-11:03,61,23
2016-04-11:04,53,22
2016-04-11:05,46,19
2016-04-11:06,49,19
2016-04-11:07,40,18
2016-04-11:08,38,14
2016-04-11:09,26,
2016-04-11:10,30,7
2016-04-11:11,34,11
2016-04-11:12,47,11
2016-04-11:13,40,13
2016-04-11:14,39,9
2016-04-11:15,42,12
2016-04-11:16,35,12
2016-04-11:17,40,12
2016-04-11:18,41,15
2016-04-11:19,47,18
2016-04-11:20,40,
2016-04-11:21,37,
2016-04-11:22,47,
2016-04-11:23,34,14
2016-04-11:24,55,19
2016-04-12:01,66,22
2016-04-12:02,54,19
2016-04-12:03,54,22
2016-04-12:04,64,26
2016-04-12:05,60,25
2016-04-12:06,51,19
2016-04-12:07,44,21
2016-04-12:08,45,17
2016-04-12:09,49,15
2016-04-12:10,52,16
2016-04-12:11,48,15
2016-04-12:12,52,13
2016-04-12:13,54,15
2016-04-12:14,58,22
2016-04-12:15,55,25
2016-04-12:16,66,24
2016-04-12:17,76,34
2016-04-12:18,45,14
2016-04-12:19,47,19
2016-04-12:20,52,16
2016-04-12:21,45,12
2016-04-12:22,46,30
2016-04-12:23,49,29
2016-04-12:24,50,28
2016-04-13:01,49,34
2016-04-13:02,61,28
2016-04-13:03,59,28
2016-04-13:04,54,30
2016-04-13:05,48,25
2016-04-13:06,49,29
2016-04-13:07,52,27
2016-04-13:08,54,29
2016-04-13:09,42,24
2016-04-13:10,49,29
2016-04-13:11,41,26
2016-04-13:12,43,19
2016-04-13:13,50,16
2016-04-13:14,39,19
2016-04-13:15,44,20
2016-04-13:16,26,20
2016-04-13:17,56,18
2016-04-13:18,61,23
2016-04-13:19,57,26
2016-04-13:20,61,32
2016-04-13:21,74,40
2016-04-13:22,68,39
2016-04-13:23,56,39
2016-04-13:24,46,32
2016-04-14:01,53,22
2016-04-14:02,49,24
2016-04-14:03,45,20
2016-04-14:04,55,27
2016-04-14:05,46,25
2016-04-14:06,51,29
2016-04-14:07,45,20
2016-04-14:08,52,30
2016-04-14:09,55,39
2016-04-14:10,40,25
2016-04-14:11,44,19
2016-04-14:12,47,20
2016-04-14:13,49,19
2016-04-14:14,,
2016-04-14:15,,
2016-04-14:16,73,22
2016-04-14:17,68,22
2016-04-14:18,65,21
2016-04-14:19,64,26
2016-04-14:20,54,30
2016-04-14:21,47,33
2016-04-14:22,59,29
2016-04-14:23,53,36
2016-04-14:24,61,37
2016-04-15:01,67,36
2016-04-15:02,70,41
2016-04-15:03,68,36
2016-04-15:04,60,28
2016-04-15:05,62,31
2016-04-15:06,60,34
2016-04-15:07,58,27
2016-04-15:08,53,20
2016-04-15:09,45,10
2016-04-15:10,40,11
2016-04-15:11,47,18
2016-04-15:12,50,20
2016-04-15:13,51,30
2016-04-15:14,60,16
2016-04-15:15,59,29
2016-04-15:16,63,28
2016-04-15:17,64,32
2016-04-15:18,75,27
2016-04-15:19,63,20
2016-04-15:20,59,24
2016-04-15:21,58,23
2016-04-15:22,56,20
2016-04-15:23,53,25
2016-04-15:24,60,26
2016-04-16:01,64,31
2016-04-16:02,61,36
2016-04-16:03,58,33
2016-04-16:04,61,36
2016-04-16:05,60,33
2016-04-16:06,61,31
2016-04-16:07,63,34
2016-04-16:08,62,27
2016-04-16:09,57,20
2016-04-16:10,54,12
2016-04-16:11,57,23
2016-04-16:12,54,17
2016-04-16:13,66,18
2016-04-16:14,69,18
2016-04-16:15,73,20
2016-04-16:16,76,27
2016-04-16:17,71,17
2016-04-16:18,61,17
2016-04-16:19,44,21
2016-04-16:20,76,43
2016-04-16:21,42,29
2016-04-16:22,32,20
2016-04-16:23,22,13
2016-04-16:24,11,8
2016-04-17:01,20,1
2016-04-17:02,10,
2016-04-17:03,8,11
2016-04-17:04,7,8
2016-04-17:05,11,8
2016-04-17:06,,5
2016-04-17:07,18,11
2016-04-17:08,,7
2016-04-17:09,6,7
2016-04-17:10,12,11
2016-04-17:11,28,14
2016-04-17:12,74,25
2016-04-17:13,152,43
2016-04-17:14,163,45
2016-04-17:15,100,30
2016-04-17:16,72,16
2016-04-17:17,63,15
2016-04-17:18,69,11
2016-04-17:19,72,31
2016-04-17:20,61,23
2016-04-17:21,62,21
2016-04-17:22,57,23
2016-04-17:23,53,14
2016-04-17:24,55,20
2016-04-18:01,43,13
2016-04-18:02,52,16
2016-04-18:03,42,10
2016-04-18:04,38,8
2016-04-18:05,43,15
2016-04-18:06,46,15
2016-04-18:07,51,16
2016-04-18:08,55,16
2016-04-18:09,76,18
2016-04-18:10,96,24
2016-04-18:11,161,17
2016-04-18:12,142,19
2016-04-18:13,75,15
2016-04-18:14,55,15
2016-04-18:15,63,18
2016-04-18:16,60,16
2016-04-18:17,110,45
2016-04-18:18,81,35
2016-04-18:19,63,27
2016-04-18:20,74,32
2016-04-18:21,73,44
2016-04-18:22,77,44
2016-04-18:23,58,38
2016-04-18:24,43,23
2016-04-19:01,41,20
2016-04-19:02,43,14
2016-04-19:03,32,16
2016-04-19:04,32,16
2016-04-19:05,29,15
2016-04-19:06,32,14
2016-04-19:07,29,13
2016-04-19:08,27,12
2016-04-19:09,38,15
2016-04-19:10,40,14
2016-04-19:11,43,15
2016-04-19:12,50,14
2016-04-19:13,48,16
2016-04-19:14,46,17
2016-04-19:15,43,16
2016-04-19:16,51,15
2016-04-19:17,54,17
2016-04-19:18,73,22
2016-04-19:19,65,25
2016-04-19:20,65,24
2016-04-19:21,56,17
2016-04-19:22,65,24
2016-04-19:23,59,32
2016-04-19:24,66,24
2016-04-20:01,67,37
2016-04-20:02,68,31
2016-04-20:03,64,27
2016-04-20:04,63,27
2016-04-20:05,58,28
2016-04-20:06,68,33
2016-04-20:07,60,27
2016-04-20:08,77,30
2016-04-20:09,70,29
2016-04-20:10,55,18
2016-04-20:11,41,17
2016-04-20:12,51,16
2016-04-20:13,69,21
2016-04-20:14,75,27
2016-04-20:15,84,32
2016-04-20:16,102,35
2016-04-20:17,69,20
2016-04-20:18,61,18
2016-04-20:19,68,26
2016-04-20:20,79,31
2016-04-20:21,76,42
2016-04-20:22,75,48
2016-04-20:23,61,36
2016-04-20:24,64,34
2016-04-21:01,71,31
2016-04-21:02,51,23
2016-04-21:03,35,11
2016-04-21:04,28,15
2016-04-21:05,23,11
2016-04-21:06,20,11
2016-04-21:07,23,14
2016-04-21:08,18,12
2016-04-21:09,12,8
2016-04-21:10,18,8
2016-04-21:11,18,8
2016-04-21:12,20,14
2016-04-21:13,17,8
2016-04-21:14,21,13
2016-04-21:15,31,16
2016-04-21:16,22,11
2016-04-21:17,19,10
2016-04-21:18,25,13
2016-04-21:19,29,18
2016-04-21:20,23,12
2016-04-21:21,30,19
2016-04-21:22,33,24
2016-04-21:23,36,31
2016-04-21:24,31,22
2016-04-22:01,26,
2016-04-22:02,44,20
2016-04-22:03,43,28
2016-04-22:04,43,24
2016-04-22:05,28,20
2016-04-22:06,25,18
2016-04-22:07,46,24
2016-04-22:08,50,25
2016-04-22:09,63,33
2016-04-22:10,90,45
2016-04-22:11,87,40
2016-04-22:12,83,49
2016-04-22:13,110,60
2016-04-22:14,114,61
2016-04-22:15,121,68
2016-04-22:16,151,74
2016-04-22:17,116,76
2016-04-22:18,117,64
2016-04-22:19,112,61
2016-04-22:20,105,55
2016-04-22:21,103,53
2016-04-22:22,116,65
2016-04-22:23,122,67
2016-04-22:24,145,54
2016-04-23:01,168,51
2016-04-23:02,172,47
2016-04-23:03,168,38
2016-04-23:04,180,41
2016-04-23:05,177,40
2016-04-23:06,194,39
2016-04-23:07,223,37
2016-04-23:08,212,36
2016-04-23:09,206,36
2016-04-23:10,220,40
2016-04-23:11,250,38
2016-04-23:12,258,45
2016-04-23:13,215,46
2016-04-23:14,192,42
2016-04-23:15,174,29
2016-04-23:16,176,23
2016-04-23:17,165,21
2016-04-23:18,171,31
2016-04-23:19,137,16
2016-04-23:20,148,23
2016-04-23:21,312,22
2016-04-23:22,432,50
2016-04-23:23,421,46
2016-04-23:24,403,54
2016-04-24:01,326,44
2016-04-24:02,304,49
2016-04-24:03,260,39
2016-04-24:04,222,35
2016-04-24:05,214,34
2016-04-24:06,205,30
2016-04-24:07,184,36
2016-04-24:08,211,31
2016-04-24:09,185,29
2016-04-24:10,174,14
2016-04-24:11,148,24
2016-04-24:12,103,9
2016-04-24:13,76,39
2016-04-24:14,64,6
2016-04-24:15,63,12
2016-04-24:16,62,15
2016-04-24:17,63,17
2016-04-24:18,68,20
2016-04-24:19,91,25
2016-04-24:20,92,15
2016-04-24:21,80,11
2016-04-24:22,74,17
2016-04-24:23,73,26
2016-04-24:24,70,25
2016-04-25:01,80,31
2016-04-25:02,85,30
2016-04-25:03,76,26
2016-04-25:04,73,25
2016-04-25:05,69,23
2016-04-25:06,70,21
2016-04-25:07,74,24
2016-04-25:08,69,24
2016-04-25:09,83,20
2016-04-25:10,95,23
2016-04-25:11,96,25
2016-04-25:12,96,22
2016-04-25:13,114,23
2016-04-25:14,103,15
2016-04-25:15,108,20
2016-04-25:16,116,26
2016-04-25:17,104,26
2016-04-25:18,75,14
2016-04-25:19,75,15
2016-04-25:20,73,16
2016-04-25:21,73,21
2016-04-25:22,77,18
2016-04-25:23,82,27
2016-04-25:24,86,29
2016-04-26:01,94,26
2016-04-26:02,82,25
2016-04-26:03,83,28
2016-04-26:04,101,32
2016-04-26:05,96,40
2016-04-26:06,100,29
2016-04-26:07,92,37
2016-04-26:08,97,33
2016-04-26:09,100,34
2016-04-26:10,103,27
2016-04-26:11,96,25
2016-04-26:12,99,27
2016-04-26:13,105,31
2016-04-26:14,90,25
2016-04-26:15,85,26
2016-04-26:16,77,27
2016-04-26:17,81,29
2016-04-26:18,89,28
2016-04-26:19,104,28
2016-04-26:20,93,29
2016-04-26:21,87,22
2016-04-26:22,87,28
2016-04-26:23,68,23
2016-04-26:24,67,23
2016-04-27:01,76,25
2016-04-27:02,73,25
2016-04-27:03,76,22
2016-04-27:04,72,20
2016-04-27:05,67,21
2016-04-27:06,56,22
2016-04-27:07,65,21
2016-04-27:08,71,19
2016-04-27:09,67,21
2016-04-27:10,68,18
2016-04-27:11,92,24
2016-04-27:12,64,9
2016-04-27:13,53,7
2016-04-27:14,,
2016-04-27:15,43,6
2016-04-27:16,42,14
2016-04-27:17,37,15
2016-04-27:18,45,20
2016-04-27:19,46,20
2016-04-27:20,58,22
2016-04-27:21,55,19
2016-04-27:22,52,13
2016-04-27:23,53,31
2016-04-27:24,,27
2016-04-28:01,,19
2016-04-28:02,44,20
2016-04-28:03,44,16
2016-04-28:04,46,19
2016-04-28:05,48,22
2016-04-28:06,45,20
2016-04-28:07,46,23
2016-04-28:08,56,21
2016-04-28:09,59,26
2016-04-28:10,56,18
2016-04-28:11,58,19
2016-04-28:12,59,14
2016-04-28:13,59,17
2016-04-28:14,71,17
2016-04-28:15,68,19
2016-04-28:16,82,32
2016-04-28:17,85,31
2016-04-28:18,86,25
2016-04-28:19,87,28
2016-04-28:20,86,23
2016-04-28:21,82,24
2016-04-28:22,88,32
2016-04-28:23,85,34
2016-04-28:24,79,36
2016-04-29:01,51,29
2016-04-29:02,46,22
2016-04-29:03,49,23
2016-04-29:04,46,21
2016-04-29:05,48,24
2016-04-29:06,49,24
2016-04-29:07,39,28
2016-04-29:08,49,16
2016-04-29:09,43,21
2016-04-29:10,52,19
2016-04-29:11,53,24
2016-04-29:12,59,21
2016-04-29:13,68,27
2016-04-29:14,74,32
2016-04-29:15,91,41
2016-04-29:16,96,45
2016-04-29:17,99,41
2016-04-29:18,98,35
2016-04-29:19,81,25
2016-04-29:20,82,25
2016-04-29:21,77,34
2016-04-29:22,86,37
2016-04-29:23,80,43
2016-04-29:24,84,49
2016-04-30:01,96,47
2016-04-30:02,86,33
2016-04-30:03,75,41
2016-04-30:04,73,41
2016-04-30:05,70,34
2016-04-30:06,62,31
2016-04-30:07,69,41
2016-04-30:08,64,29
2016-04-30:09,63,26
2016-04-30:10,68,25
2016-04-30:11,72,27
2016-04-30:12,81,28
2016-04-30:13,92,30
2016-04-30:14,121,44
2016-04-30:15,134,56
2016-04-30:16,138,76
2016-04-30:17,113,57
2016-04-30:18,76,29
2016-04-30:19,67,28
2016-04-30:20,67,38
2016-04-30:21,80,40
2016-04-30:22,75,40
2016-04-30:23,70,36
2016-04-30:24,72,33
