time,pm10,pm2.5
2016-08-07:03,57,39
2016-08-07:04,47,33
2016-08-07:05,52,35
2016-08-07:06,64,47
2016-08-07:07,51,27
2016-08-07:08,39,14
2016-08-07:09,48,32
2016-08-07:10,45,32
2016-08-07:11,49,34
2016-08-07:12,55,30
2016-08-07:13,47,37
2016-08-07:14,59,40
2016-08-07:15,51,38
2016-08-07:16,38,27
2016-08-07:17,35,24
2016-08-07:18,33,26
2016-08-07:19,31,18
2016-08-07:20,37,18
2016-08-07:21,36,24
2016-08-07:22,34,26
2016-08-07:23,43,20
2016-08-07:24,40,21
2016-08-08:01,39,
2016-08-08:02,43,27
2016-08-08:03,37,29
2016-08-08:04,50,21
2016-08-08:05,47,30
2016-08-08:06,44,30
2016-08-08:07,46,26
2016-08-08:08,42,20
2016-08-08:09,48,21
2016-08-08:10,54,30
2016-08-08:11,53,23
2016-08-08:12,44,26
2016-08-08:13,37,21
2016-08-08:14,46,43
2016-08-08:15,44,29
2016-08-08:16,49,30
2016-08-08:17,46,31
2016-08-08:18,60,36
2016-08-08:19,39,27
2016-08-08:20,47,26
2016-08-08:21,49,40
2016-08-08:22,53,19
2016-08-08:23,35,5
2016-08-08:24,32,10
2016-08-09:01,25,
2016-08-09:02,22,14
2016-08-09:03,19,12
2016-08-09:04,22,14
2016-08-09:05,16,3
2016-08-09:06,20,13
2016-08-09:07,17,8
2016-08-09:08,23,9
2016-08-09:09,12,8
2016-08-09:10,23,11
2016-08-09:11,21,7
2016-08-09:12,23,17
2016-08-09:13,37,21
2016-08-09:14,37,20
2016-08-09:15,55,33
2016-08-09:16,58,49
2016-08-09:17,39,27
2016-08-09:18,34,21
2016-08-09:19,50,28
2016-08-09:20,64,46
2016-08-09:21,58,41
2016-08-09:22,52,27
2016-08-09:23,47,38
2016-08-09:24,82,50
2016-08-10:01,87,67
2016-08-10:02,85,74
2016-08-10:03,67,52
2016-08-10:04,104,70
2016-08-10:05,106,79
2016-08-10:06,96,71
2016-08-10:07,86,63
2016-08-10:08,80,55
2016-08-10:09,40,19
2016-08-10:10,38,16
2016-08-10:11,59,17
2016-08-10:12,61,19
2016-08-10:13,60,27
2016-08-10:14,40,30
2016-08-10:15,38,17
2016-08-10:16,24,20
2016-08-10:17,46,
2016-08-10:18,47,
2016-08-10:19,42,25
2016-08-10:20,31,10
2016-08-10:21,24,19
2016-08-10:22,33,17
2016-08-10:23,36,16
2016-08-10:24,36,14
2016-08-11:01,35,20
2016-08-11:02,33,22
2016-08-11:03,34,21
2016-08-11:04,31,17
2016-08-11:05,40,22
2016-08-11:06,42,21
2016-08-11:07,35,22
2016-08-11:08,40,16
2016-08-11:09,43,25
2016-08-11:10,47,20
2016-08-11:11,57,27
2016-08-11:12,35,18
2016-08-11:13,18,15
2016-08-11:14,31,14
2016-08-11:15,36,26
2016-08-11:16,25,25
2016-08-11:17,26,19
2016-08-11:18,25,20
2016-08-11:19,37,26
2016-08-11:20,30,19
2016-08-11:21,37,18
2016-08-11:22,28,14
2016-08-11:23,25,12
2016-08-11:24,34,20
2016-08-12:01,37,24
2016-08-12:02,39,26
2016-08-12:03,36,24
2016-08-12:04,34,20
2016-08-12:05,46,28
2016-08-12:06,42,30
2016-08-12:07,42,20
2016-08-12:08,36,31
2016-08-12:09,49,34
2016-08-12:10,57,33
2016-08-12:11,49,39
2016-08-12:12,52,31
2016-08-12:13,35,19
2016-08-12:14,51,42
2016-08-12:15,60,33
2016-08-12:16,48,34
2016-08-12:17,46,40
2016-08-12:18,66,47
2016-08-12:19,46,35
2016-08-12:20,35,26
2016-08-12:21,51,34
2016-08-12:22,49,19
2016-08-12:23,40,17
2016-08-12:24,38,21
2016-08-13:01,39,23
2016-08-13:02,38,30
2016-08-13:03,42,25
2016-08-13:04,46,26
2016-08-13:05,39,23
2016-08-13:06,39,32
2016-08-13:07,50,32
2016-08-13:08,42,23
2016-08-13:09,39,29
2016-08-13:10,46,21
2016-08-13:11,49,27
2016-08-13:12,50,31
2016-08-13:13,39,22
2016-08-13:14,35,25
2016-08-13:15,29,21
2016-08-13:16,33,23
2016-08-13:17,40,31
2016-08-13:18,49,41
2016-08-13:19,41,32
2016-08-13:20,44,31
2016-08-13:21,27,24
2016-08-13:22,39,23
2016-08-13:23,50,24
2016-08-13:24,37,22
2016-08-14:01,46,41
2016-08-14:02,40,32
2016-08-14:03,48,37
2016-08-14:04,48,35
2016-08-14:05,48,35
2016-08-14:06,49,37
2016-08-14:07,44,27
2016-08-14:08,37,34
2016-08-14:09,35,23
2016-08-14:10,30,19
2016-08-14:11,35,32
2016-08-14:12,45,42
2016-08-14:13,14,10
2016-08-14:14,34,25
2016-08-14:15,38,
2016-08-14:16,18,13
2016-08-14:17,25,22
2016-08-14:18,37,31
2016-08-14:19,26,26
2016-08-14:20,33,27
2016-08-14:21,32,24
2016-08-14:22,31,25
2016-08-14:23,43,16
2016-08-14:24,27,13
2016-08-15:01,30,8
2016-08-15:02,35,26
2016-08-15:03,35,21
2016-08-15:04,43,27
2016-08-15:05,38,24
2016-08-15:06,35,24
2016-08-15:07,41,26
2016-08-15:08,32,24
2016-08-15:09,45,20
2016-08-15:10,36,21
2016-08-15:11,46,30
2016-08-15:12,35,24
2016-08-15:13,38,22
2016-08-15:14,28,16
2016-08-15:15,35,21
2016-08-15:16,34,
2016-08-15:17,27,22
2016-08-15:18,44,33
2016-08-15:19,36,25
2016-08-15:20,55,
2016-08-15:21,52,24
2016-08-15:22,38,14
2016-08-15:23,48,21
2016-08-15:24,42,31
2016-08-16:01,,35
2016-08-16:02,,29
2016-08-16:03,,33
2016-08-16:04,,30
2016-08-16:05,,34
2016-08-16:06,,27
2016-08-16:07,,31
2016-08-16:08,,25
2016-08-16:09,,36
2016-08-16:10,,34
2016-08-16:11,,24
2016-08-16:12,,28
2016-08-16:13,,34
2016-08-16:14,,33
2016-08-16:15,,39
2016-08-16:16,,64
2016-08-16:17,65,36
2016-08-16:18,61,37
2016-08-16:19,55,21
2016-08-16:20,47,30
2016-08-16:21,48,29
2016-08-16:22,52,25
2016-08-16:23,63,21
2016-08-16:24,57,32
2016-08-17:01,53,29
2016-08-17:02,62,34
2016-08-17:03,62,38
2016-08-17:04,53,27
2016-08-17:05,47,26
2016-08-17:06,34,20
2016-08-17:07,35,20
2016-08-17:08,29,18
2016-08-17:09,35,15
2016-08-17:10,40,22
2016-08-17:11,43,31
2016-08-17:12,48,29
2016-08-17:13,35,20
2016-08-17:14,46,26
2016-08-17:15,,
2016-08-17:16,55,25
2016-08-17:17,71,
2016-08-17:18,58,37
2016-08-17:19,37,26
2016-08-17:20,46,24
2016-08-17:21,51,21
2016-08-17:22,41,19
2016-08-17:23,43,17
2016-08-17:24,45,19
2016-08-18:01,57,19
2016-08-18:02,41,20
2016-08-18:03,44,28
2016-08-18:04,46,20
2016-08-18:05,48,21
2016-08-18:06,44,30
2016-08-18:07,48,24
2016-08-18:08,55,30
2016-08-18:09,69,34
2016-08-18:10,58,35
2016-08-18:11,53,29
2016-08-18:12,56,36
2016-08-18:13,60,36
2016-08-18:14,65,39
2016-08-18:15,65,44
2016-08-18:16,63,36
2016-08-18:17,85,45
2016-08-18:18,81,44
2016-08-18:19,56,33
2016-08-18:20,73,47
2016-08-18:21,91,55
2016-08-18:22,109,56
2016-08-18:23,96,55
2016-08-18:24,90,50
2016-08-19:01,90,53
2016-08-19:02,82,61
2016-08-19:03,78,52
2016-08-19:04,84,50
2016-08-19:05,75,48
2016-08-19:06,65,46
2016-08-19:07,56,38
2016-08-19:08,64,39
2016-08-19:09,64,38
2016-08-19:10,71,47
2016-08-19:11,92,43
2016-08-19:12,80,37
2016-08-19:13,70,36
2016-08-19:14,64,43
2016-08-19:15,62,36
2016-08-19:16,57,36
2016-08-19:17,73,41
2016-08-19:18,86,51
2016-08-19:19,35,25
2016-08-19:20,46,27
2016-08-19:21,74,41
2016-08-19:22,84,40
2016-08-19:23,69,35
2016-08-19:24,64,37
2016-08-20:01,56,32
2016-08-20:02,59,37
2016-08-20:03,51,40
2016-08-20:04,48,30
2016-08-20:05,46,32
2016-08-20:06,33,25
2016-08-20:07,37,21
2016-08-20:08,36,18
2016-08-20:09,35,22
2016-08-20:10,,18
2016-08-20:11,29,17
2016-08-20:12,35,12
2016-08-20:13,33,18
2016-08-20:14,23,22
2016-08-20:15,27,12
2016-08-20:16,21,13
2016-08-20:17,27,19
2016-08-20:18,30,15
2016-08-20:19,34,22
2016-08-20:20,29,26
2016-08-20:21,47,18
2016-08-20:22,51,29
2016-08-20:23,56,29
2016-08-20:24,49,28
2016-08-21:01,41,18
2016-08-21:02,37,24
2016-08-21:03,31,16
2016-08-21:04,27,16
2016-08-21:05,29,21
2016-08-21:06,23,19
2016-08-21:07,23,9
2016-08-21:08,18,12
2016-08-21:09,20,10
2016-08-21:10,23,11
2016-08-21:11,25,15
2016-08-21:12,25,13
2016-08-21:13,30,16
2016-08-21:14,31,18
2016-08-21:15,26,23
2016-08-21:16,26,20
2016-08-21:17,32,22
2016-08-21:18,30,22
2016-08-21:19,26,21
2016-08-21:20,35,21
2016-08-21:21,20,15
2016-08-21:22,32,19
2016-08-21:23,43,19
2016-08-21:24,50,25
2016-08-22:01,42,30
2016-08-22:02,34,19
2016-08-22:03,32,18
2016-08-22:04,35,20
2016-08-22:05,25,19
2016-08-22:06,19,13
2016-08-22:07,22,11
2016-08-22:08,17,7
2016-08-22:09,22,9
2016-08-22:10,16,13
2016-08-22:11,30,17
2016-08-22:12,29,18
2016-08-22:13,31,19
2016-08-22:14,27,22
2016-08-22:15,42,21
2016-08-22:16,28,23
2016-08-22:17,37,22
2016-08-22:18,34,21
2016-08-22:19,43,27
2016-08-22:20,42,26
2016-08-22:21,43,20
2016-08-22:22,26,11
2016-08-22:23,36,21
2016-08-22:24,33,16
2016-08-23:01,25,
2016-08-23:02,20,14
2016-08-23:03,15,10
2016-08-23:04,17,9
2016-08-23:05,13,9
2016-08-23:06,18,7
2016-08-23:07,25,10
2016-08-23:08,15,8
2016-08-23:09,25,6
2016-08-23:10,28,11
2016-08-23:11,27,11
2016-08-23:12,30,17
2016-08-23:13,30,15
2016-08-23:14,33,22
2016-08-23:15,36,23
2016-08-23:16,49,29
2016-08-23:17,30,23
2016-08-23:18,26,14
2016-08-23:19,47,34
2016-08-23:20,56,29
2016-08-23:21,64,43
2016-08-23:22,74,43
2016-08-23:23,76,43
2016-08-23:24,68,39
2016-08-24:01,63,50
2016-08-24:02,57,42
2016-08-24:03,60,37
2016-08-24:04,47,35
2016-08-24:05,47,34
2016-08-24:06,38,23
2016-08-24:07,33,20
2016-08-24:08,39,26
2016-08-24:09,22,12
2016-08-24:10,27,9
2016-08-24:11,25,
2016-08-24:12,24,18
2016-08-24:13,26,15
2016-08-24:14,34,22
2016-08-24:15,36,23
2016-08-24:16,42,29
2016-08-24:17,37,26
2016-08-24:18,40,28
2016-08-24:19,33,21
2016-08-24:20,34,26
2016-08-24:21,31,18
2016-08-24:22,36,16
2016-08-24:23,27,12
2016-08-24:24,32,12
2016-08-25:01,35,23
2016-08-25:02,33,20
2016-08-25:03,31,18
2016-08-25:04,32,14
2016-08-25:05,32,17
2016-08-25:06,42,23
2016-08-25:07,50,27
2016-08-25:08,53,29
2016-08-25:09,49,31
2016-08-25:10,52,27
2016-08-25:11,55,30
2016-08-25:12,36,19
2016-08-25:13,42,22
2016-08-25:14,42,25
2016-08-25:15,38,25
2016-08-25:16,28,13
2016-08-25:17,28,13
2016-08-25:18,26,17
2016-08-25:19,24,16
2016-08-25:20,24,15
2016-08-25:21,22,16
2016-08-25:22,16,5
2016-08-25:23,10,2
2016-08-25:24,15,4
2016-08-26:01,15,14
2016-08-26:02,21,12
2016-08-26:03,21,11
2016-08-26:04,22,18
2016-08-26:05,14,19
2016-08-26:06,14,8
2016-08-26:07,8,2
2016-08-26:08,8,3
2016-08-26:09,7,1
2016-08-26:10,15,13
2016-08-26:11,9,12
2016-08-26:12,19,6
2016-08-26:13,21,8
2016-08-26:14,39,15
2016-08-26:15,25,8
2016-08-26:16,24,6
2016-08-26:17,20,14
2016-08-26:18,24,11
2016-08-26:19,21,13
2016-08-26:20,33,17
2016-08-26:21,36,11
2016-08-26:22,19,6
2016-08-26:23,16,4
2016-08-26:24,18,3
2016-08-27:01,19,13
2016-08-27:02,7,4
2016-08-27:03,15,3
2016-08-27:04,10,6
2016-08-27:05,15,2
2016-08-27:06,26,6
2016-08-27:07,16,6
2016-08-27:08,14,1
2016-08-27:09,23,7
2016-08-27:10,25,6
2016-08-27:11,21,7
2016-08-27:12,24,10
2016-08-27:13,14,7
2016-08-27:14,24,4
2016-08-27:15,17,
2016-08-27:16,11,5
2016-08-27:17,18,6
2016-08-27:18,13,6
2016-08-27:19,31,16
2016-08-27:20,29,17
2016-08-27:21,9,15
2016-08-27:22,18,6
2016-08-27:23,26,6
2016-08-27:24,15,1
2016-08-28:01,11,
2016-08-28:02,14,4
2016-08-28:03,8,7
2016-08-28:04,8,3
2016-08-28:05,18,4
2016-08-28:06,19,7
2016-08-28:07,18,6
2016-08-28:08,15,3
2016-08-28:09,14,1
2016-08-28:10,16,6
2016-08-28:11,15,7
2016-08-28:12,14,6
2016-08-28:13,16,1
2016-08-28:14,15,7
2016-08-28:15,9,7
2016-08-28:16,22,9
2016-08-28:17,12,6
2016-08-28:18,6,1
2016-08-28:19,6,3
2016-08-28:20,13,7
2016-08-28:21,15,5
2016-08-28:22,19,13
2016-08-28:23,21,3
2016-08-28:24,18,5
2016-08-29:01,11,8
2016-08-29:02,14,5
2016-08-29:03,17,7
2016-08-29:04,12,4
2016-08-29:05,13,3
2016-08-29:06,15,4
2016-08-29:07,13,4
2016-08-29:08,18,7
2016-08-29:09,16,4
2016-08-29:10,17,9
2016-08-29:11,29,10
2016-08-29:12,17,8
2016-08-29:13,17,7
2016-08-29:14,21,9
2016-08-29:15,13,9
2016-08-29:16,19,11
2016-08-29:17,29,6
2016-08-29:18,20,13
2016-08-29:19,25,11
2016-08-29:20,33,13
2016-08-29:21,35,7
2016-08-29:22,23,11
2016-08-29:23,34,12
2016-08-29:24,38,11
2016-08-30:01,31,10
2016-08-30:02,29,14
2016-08-30:03,23,12
2016-08-30:04,30,6
2016-08-30:05,21,12
2016-08-30:06,32,13
2016-08-30:07,36,9
2016-08-30:08,21,6
2016-08-30:09,23,9
2016-08-30:10,24,8
2016-08-30:11,30,7
2016-08-30:12,29,14
2016-08-30:13,33,13
2016-08-30:14,33,7
2016-08-30:15,29,
2016-08-30:16,36,1
2016-08-30:17,50,11
2016-08-30:18,53,12
2016-08-30:19,35,4
2016-08-30:20,44,13
2016-08-30:21,36,4
2016-08-30:22,13,4
2016-08-30:23,8,1
2016-08-30:24,,6
2016-08-31:01,1,
2016-08-31:02,1,1
2016-08-31:03,2,6
2016-08-31:04,1,5
2016-08-31:05,7,3
2016-08-31:06,5,3
2016-08-31:07,1,5
2016-08-31:08,9,2
2016-08-31:09,12,1
2016-08-31:10,6,10
2016-08-31:11,4,5
2016-08-31:12,17,1
2016-08-31:13,10,8
2016-08-31:14,9,2
2016-08-31:15,17,9
2016-08-31:16,20,9
2016-08-31:17,18,5
2016-08-31:18,21,7
2016-08-31:19,35,9
2016-08-31:20,33,10
2016-08-31:21,42,9
2016-08-31:22,44,6
2016-08-31:23,48,14
2016-08-31:24,42,7
