time,pm10,pm2.5
2016-05-14:14,32,12
2016-05-14:15,27,13
2016-05-14:16,35,12
2016-05-14:17,30,15
2016-05-14:18,38,14
2016-05-14:19,38,16
2016-05-14:20,49,26
2016-05-14:21,30,
2016-05-14:22,32,14
2016-05-14:23,33,21
2016-05-14:24,38,30
2016-05-15:01,47,22
2016-05-15:02,40,
2016-05-15:03,38,30
2016-05-15:04,37,
2016-05-15:05,43,13
2016-05-15:06,38,12
2016-05-15:07,47,16
2016-05-15:08,42,26
2016-05-15:09,48,26
2016-05-15:10,47,22
2016-05-15:11,42,16
2016-05-15:12,43,17
2016-05-15:13,39,15
2016-05-15:14,44,14
2016-05-15:15,47,21
2016-05-15:16,39,19
2016-05-15:17,27,8
2016-05-15:18,22,11
2016-05-15:19,11,6
2016-05-15:20,,1
2016-05-15:21,3,
2016-05-15:22,5,5
2016-05-15:23,,2
2016-05-15:24,2,5
2016-05-16:01,11,4
2016-05-16:02,5,4
2016-05-16:03,8,8
2016-05-16:04,16,8
2016-05-16:05,18,11
2016-05-16:06,26,20
2016-05-16:07,25,16
2016-05-16:08,27,16
2016-05-16:09,32,18
2016-05-16:10,36,16
2016-05-16:11,41,13
2016-05-16:12,37,15
2016-05-16:13,30,4
2016-05-16:14,31,11
2016-05-16:15,49,26
2016-05-16:16,32,3
2016-05-16:17,44,9
2016-05-16:18,44,11
2016-05-16:19,52,19
2016-05-16:20,69,28
2016-05-16:21,69,43
2016-05-16:22,63,35
2016-05-16:23,52,30
2016-05-16:24,59,32
2016-05-17:01,61,44
2016-05-17:02,77,32
2016-05-17:03,65,38
2016-05-17:04,61,41
2016-05-17:05,65,37
2016-05-17:06,58,39
2016-05-17:07,59,29
2016-05-17:08,54,30
2016-05-17:09,66,24
2016-05-17:10,61,27
2016-05-17:11,72,23
2016-05-17:12,65,27
2016-05-17:13,68,28
2016-05-17:14,63,22
2016-05-17:15,52,22
2016-05-17:16,87,35
2016-05-17:17,82,30
2016-05-17:18,59,19
2016-05-17:19,72,31
2016-05-17:20,73,52
2016-05-17:21,85,46
2016-05-17:22,76,53
2016-05-17:23,64,38
2016-05-17:24,62,37
2016-05-18:01,56,41
2016-05-18:02,72,41
2016-05-18:03,63,31
2016-05-18:04,58,38
2016-05-18:05,61,41
2016-05-18:06,63,33
2016-05-18:07,58,33
2016-05-18:08,59,36
2016-05-18:09,69,35
2016-05-18:10,72,27
2016-05-18:11,62,23
2016-05-18:12,59,21
2016-05-18:13,53,19
2016-05-18:14,38,13
2016-05-18:15,37,13
2016-05-18:16,28,5
2016-05-18:17,23,7
2016-05-18:18,29,15
2016-05-18:19,23,3
2016-05-18:20,24,23
2016-05-18:21,17,14
2016-05-18:22,25,10
2016-05-18:23,27,19
2016-05-18:24,36,27
2016-05-19:01,33,20
2016-05-19:02,40,22
2016-05-19:03,53,33
2016-05-19:04,53,28
2016-05-19:05,50,29
2016-05-19:06,52,31
2016-05-19:07,53,26
2016-05-19:08,58,
2016-05-19:09,60,34
2016-05-19:10,59,21
2016-05-19:11,46,16
2016-05-19:12,36,12
2016-05-19:13,33,12
2016-05-19:14,32,6
2016-05-19:15,31,9
2016-05-19:16,31,9
2016-05-19:17,40,8
2016-05-19:18,40,23
2016-05-19:19,32,17
2016-05-19:20,33,15
2016-05-19:21,26,22
2016-05-19:22,30,11
2016-05-19:23,30,15
2016-05-19:24,27,20
2016-05-20:01,37,21
2016-05-20:02,36,23
2016-05-20:03,38,22
2016-05-20:04,36,22
2016-05-20:05,36,15
2016-05-20:06,34,22
2016-05-20:07,36,23
2016-05-20:08,43,18
2016-05-20:09,42,23
2016-05-20:10,39,14
2016-05-20:11,39,15
2016-05-20:12,44,22
2016-05-20:13,43,21
2016-05-20:14,31,12
2016-05-20:15,26,9
2016-05-20:16,26,6
2016-05-20:17,22,9
2016-05-20:18,62,37
2016-05-20:19,96,61
2016-05-20:20,67,40
2016-05-20:21,52,26
2016-05-20:22,56,29
2016-05-20:23,52,40
2016-05-20:24,50,30
2016-05-21:01,46,30
2016-05-21:02,46,31
2016-05-21:03,42,25
2016-05-21:04,36,25
2016-05-21:05,39,30
2016-05-21:06,36,28
2016-05-21:07,37,23
2016-05-21:08,42,28
2016-05-21:09,41,21
2016-05-21:10,38,17
2016-05-21:11,39,10
2016-05-21:12,32,16
2016-05-21:13,33,14
2016-05-21:14,32,17
2016-05-21:15,29,15
2016-05-21:16,33,19
2016-05-21:17,34,15
2016-05-21:18,48,27
2016-05-21:19,38,27
2016-05-21:20,45,34
2016-05-21:21,40,30
2016-05-21:22,46,30
2016-05-21:23,49,39
2016-05-21:24,50,40
2016-05-22:01,66,45
2016-05-22:02,52,31
2016-05-22:03,58,42
2016-05-22:04,55,34
2016-05-22:05,55,36
2016-05-22:06,54,35
2016-05-22:07,47,34
2016-05-22:08,50,28
2016-05-22:09,53,33
2016-05-22:10,52,28
2016-05-22:11,50,34
2016-05-22:12,53,28
2016-05-22:13,50,32
2016-05-22:14,47,17
2016-05-22:15,37,17
2016-05-22:16,35,16
2016-05-22:17,40,24
2016-05-22:18,45,28
2016-05-22:19,75,29
2016-05-22:20,79,67
2016-05-22:21,86,59
2016-05-22:22,80,53
2016-05-22:23,72,50
2016-05-22:24,70,50
2016-05-23:01,70,45
2016-05-23:02,71,49
2016-05-23:03,79,50
2016-05-23:04,70,48
2016-05-23:05,67,43
2016-05-23:06,60,43
2016-05-23:07,61,40
2016-05-23:08,57,36
2016-05-23:09,59,37
2016-05-23:10,59,26
2016-05-23:11,49,29
2016-05-23:12,57,29
2016-05-23:13,67,35
2016-05-23:14,53,30
2016-05-23:15,52,36
2016-05-23:16,95,67
2016-05-23:17,129,80
2016-05-23:18,104,61
2016-05-23:19,93,50
2016-05-23:20,86,38
2016-05-23:21,84,25
2016-05-23:22,62,47
2016-05-23:23,61,37
2016-05-23:24,65,40
2016-05-24:01,62,36
2016-05-24:02,59,34
2016-05-24:03,45,21
2016-05-24:04,32,21
2016-05-24:05,38,26
2016-05-24:06,31,24
2016-05-24:07,44,23
2016-05-24:08,26,17
2016-05-24:09,6,
2016-05-24:10,4,2
2016-05-24:11,16,13
2016-05-24:12,14,6
2016-05-24:13,13,3
2016-05-24:14,,
2016-05-24:15,,
2016-05-24:16,25,12
2016-05-24:17,22,16
2016-05-24:18,35,18
2016-05-24:19,33,18
2016-05-24:20,40,23
2016-05-24:21,30,20
2016-05-24:22,43,37
2016-05-24:23,43,39
2016-05-24:24,45,31
2016-05-25:01,50,34
2016-05-25:02,70,34
2016-05-25:03,75,44
2016-05-25:04,92,53
2016-05-25:05,99,58
2016-05-25:06,98,53
2016-05-25:07,94,49
2016-05-25:08,83,46
2016-05-25:09,91,51
2016-05-25:10,88,55
2016-05-25:11,87,43
2016-05-25:12,91,50
2016-05-25:13,112,65
2016-05-25:14,112,81
2016-05-25:15,100,63
2016-05-25:16,101,64
2016-05-25:17,98,63
2016-05-25:18,92,58
2016-05-25:19,103,63
2016-05-25:20,106,68
2016-05-25:21,96,69
2016-05-25:22,128,88
2016-05-25:23,108,68
2016-05-25:24,101,62
2016-05-26:01,99,61
2016-05-26:02,104,58
2016-05-26:03,100,54
2016-05-26:04,91,55
2016-05-26:05,91,56
2016-05-26:06,96,49
2016-05-26:07,87,54
2016-05-26:08,93,65
2016-05-26:09,104,86
2016-05-26:10,103,79
2016-05-26:11,131,70
2016-05-26:12,115,63
2016-05-26:13,102,55
2016-05-26:14,101,57
2016-05-26:15,89,47
2016-05-26:16,89,48
2016-05-26:17,93,55
2016-05-26:18,102,58
2016-05-26:19,114,73
2016-05-26:20,112,81
2016-05-26:21,119,70
2016-05-26:22,110,85
2016-05-26:23,95,69
2016-05-26:24,85,48
2016-05-27:01,87,50
2016-05-27:02,106,61
2016-05-27:03,90,56
2016-05-27:04,90,43
2016-05-27:05,73,43
2016-05-27:06,82,47
2016-05-27:07,80,42
2016-05-27:08,94,53
2016-05-27:09,91,72
2016-05-27:10,90,75
2016-05-27:11,77,55
2016-05-27:12,72,48
2016-05-27:13,90,43
2016-05-27:14,90,49
2016-05-27:15,82,40
2016-05-27:16,80,40
2016-05-27:17,71,35
2016-05-27:18,68,30
2016-05-27:19,78,32
2016-05-27:20,81,29
2016-05-27:21,70,33
2016-05-27:22,77,47
2016-05-27:23,79,48
2016-05-27:24,79,50
2016-05-28:01,94,36
2016-05-28:02,77,36
2016-05-28:03,67,29
2016-05-28:04,60,33
2016-05-28:05,65,34
2016-05-28:06,61,33
2016-05-28:07,74,40
2016-05-28:08,76,45
2016-05-28:09,82,50
2016-05-28:10,94,43
2016-05-28:11,88,37
2016-05-28:12,74,28
2016-05-28:13,73,27
2016-05-28:14,78,29
2016-05-28:15,92,32
2016-05-28:16,89,39
2016-05-28:17,86,44
2016-05-28:18,84,34
2016-05-28:19,69,24
2016-05-28:20,74,26
2016-05-28:21,63,25
2016-05-28:22,62,23
2016-05-28:23,68,26
2016-05-28:24,68,33
2016-05-29:01,60,32
2016-05-29:02,65,35
2016-05-29:03,59,34
2016-05-29:04,61,31
2016-05-29:05,63,26
2016-05-29:06,63,34
2016-05-29:07,59,32
2016-05-29:08,61,29
2016-05-29:09,71,30
2016-05-29:10,81,49
2016-05-29:11,83,42
2016-05-29:12,77,33
2016-05-29:13,77,36
2016-05-29:14,78,27
2016-05-29:15,77,31
2016-05-29:16,84,27
2016-05-29:17,87,29
2016-05-29:18,100,47
2016-05-29:19,98,49
2016-05-29:20,111,53
2016-05-29:21,109,50
2016-05-29:22,103,55
2016-05-29:23,95,58
2016-05-29:24,79,48
2016-05-30:01,83,50
2016-05-30:02,90,57
2016-05-30:03,67,36
2016-05-30:04,69,39
2016-05-30:05,60,38
2016-05-30:06,59,33
2016-05-30:07,73,46
2016-05-30:08,79,47
2016-05-30:09,87,55
2016-05-30:10,86,39
2016-05-30:11,81,42
2016-05-30:12,77,44
2016-05-30:13,64,
2016-05-30:14,73,39
2016-05-30:15,73,24
2016-05-30:16,89,37
2016-05-30:17,91,44
2016-05-30:18,84,39
2016-05-30:19,80,35
2016-05-30:20,79,36
2016-05-30:21,89,36
2016-05-30:22,108,66
2016-05-30:23,135,90
2016-05-30:24,126,79
2016-05-31:01,147,71
2016-05-31:02,133,68
2016-05-31:03,121,64
2016-05-31:04,116,64
2016-05-31:05,104,49
2016-05-31:06,86,42
2016-05-31:07,71,35
2016-05-31:08,74,43
2016-05-31:09,67,54
2016-05-31:10,67,39
2016-05-31:11,66,47
2016-05-31:12,88,42
2016-05-31:13,81,36
2016-05-31:14,78,34
2016-05-31:15,69,33
2016-05-31:16,81,37
2016-05-31:17,69,34
2016-05-31:18,68,22
2016-05-31:19,63,31
2016-05-31:20,64,33
2016-05-31:21,54,38
2016-05-31:22,49,25
2016-05-31:23,43,23
2016-05-31:24,45,29
