time,pm10,pm2.5
2020-01-06:08,42,31
2020-01-06:09,45,34
2020-01-06:10,47,35
2020-01-06:11,54,38
2020-01-06:12,48,34
2020-01-06:13,37,30
2020-01-06:14,,
2020-01-06:15,,
2020-01-06:16,31,22
2020-01-06:17,26,21
2020-01-06:18,20,20
2020-01-06:19,20,18
2020-01-06:20,17,17
2020-01-06:21,20,17
2020-01-06:22,14,
2020-01-06:23,13,13
2020-01-06:24,8,
2020-01-07:01,8,
2020-01-07:02,,8
2020-01-07:03,,8
2020-01-07:04,3,
2020-01-07:05,3,
2020-01-07:06,3,3
2020-01-07:07,3,
2020-01-07:08,,6
2020-01-07:09,,9
2020-01-07:10,,6
2020-01-07:11,5,5
2020-01-07:12,6,
2020-01-07:13,8,
2020-01-07:14,4,
2020-01-07:15,,9
2020-01-07:16,,8
2020-01-07:17,4,
2020-01-07:18,3,
2020-01-07:19,3,
2020-01-07:20,3,3
2020-01-07:21,3,
2020-01-07:22,3,3
2020-01-07:23,3,1
2020-01-07:24,,3
2020-01-08:01,,2
2020-01-08:02,,3
2020-01-08:03,,1
2020-01-08:04,,3
2020-01-08:05,,1
2020-01-08:06,,2
2020-01-08:07,,1
2020-01-08:08,,2
2020-01-08:09,,2
2020-01-08:10,,5
2020-01-08:11,8,8
2020-01-08:12,17,17
2020-01-08:13,28,26
2020-01-08:14,35,34
2020-01-08:15,34,33
2020-01-08:16,30,28
2020-01-08:17,30,30
2020-01-08:18,35,32
2020-01-08:19,51,46
2020-01-08:20,55,47
2020-01-08:21,53,45
2020-01-08:22,47,41
2020-01-08:23,44,40
2020-01-08:24,45,40
2020-01-09:01,47,39
2020-01-09:02,46,40
2020-01-09:03,47,43
2020-01-09:04,50,44
2020-01-09:05,49,44
2020-01-09:06,51,45
2020-01-09:07,50,43
2020-01-09:08,50,44
2020-01-09:09,47,45
2020-01-09:10,47,41
2020-01-09:11,48,42
2020-01-09:12,50,42
2020-01-09:13,48,41
2020-01-09:14,43,37
2020-01-09:15,51,30
2020-01-09:16,48,37
2020-01-09:17,51,38
2020-01-09:18,48,37
2020-01-09:19,45,35
2020-01-09:20,45,35
2020-01-09:21,47,36
2020-01-09:22,49,38
2020-01-09:23,51,44
2020-01-09:24,55,42
2020-01-10:01,69,44
2020-01-10:02,80,44
2020-01-10:03,85,50
2020-01-10:04,108,51
2020-01-10:05,99,54
2020-01-10:06,94,58
2020-01-10:07,95,58
2020-01-10:08,117,59
2020-01-10:09,104,64
2020-01-10:10,71,52
2020-01-10:11,76,58
2020-01-10:12,85,65
2020-01-10:13,91,70
2020-01-10:14,95,74
2020-01-10:15,85,60
2020-01-10:16,66,46
2020-01-10:17,47,33
2020-01-10:18,35,24
2020-01-10:19,52,35
2020-01-10:20,56,39
2020-01-10:21,49,36
2020-01-10:22,50,36
2020-01-10:23,48,36
2020-01-10:24,48,37
2020-01-11:01,50,39
2020-01-11:02,49,36
2020-01-11:03,53,37
2020-01-11:04,54,39
2020-01-11:05,55,39
2020-01-11:06,57,43
2020-01-11:07,69,51
2020-01-11:08,62,47
2020-01-11:09,61,43
2020-01-11:10,60,43
2020-01-11:11,71,52
2020-01-11:12,72,54
2020-01-11:13,62,45
2020-01-11:14,57,41
2020-01-11:15,48,35
2020-01-11:16,56,41
2020-01-11:17,64,44
2020-01-11:18,58,41
2020-01-11:19,49,35
2020-01-11:20,42,30
2020-01-11:21,45,33
2020-01-11:22,48,35
2020-01-11:23,56,41
2020-01-11:24,63,48
2020-01-12:01,67,53
2020-01-12:02,63,47
2020-01-12:03,66,49
2020-01-12:04,70,52
2020-01-12:05,67,51
2020-01-12:06,63,46
2020-01-12:07,60,46
2020-01-12:08,55,40
2020-01-12:09,62,46
2020-01-12:10,64,45
2020-01-12:11,68,46
2020-01-12:12,64,46
2020-01-12:13,54,38
2020-01-12:14,47,32
2020-01-12:15,41,26
2020-01-12:16,33,23
2020-01-12:17,31,20
2020-01-12:18,29,20
2020-01-12:19,29,17
2020-01-12:20,27,18
2020-01-12:21,29,21
2020-01-12:22,29,19
2020-01-12:23,31,21
2020-01-12:24,35,24
2020-01-13:01,33,23
2020-01-13:02,34,25
2020-01-13:03,34,23
2020-01-13:04,30,22
2020-01-13:05,40,22
2020-01-13:06,45,20
2020-01-13:07,52,18
2020-01-13:08,43,22
2020-01-13:09,41,27
2020-01-13:10,41,24
2020-01-13:11,36,22
2020-01-13:12,33,18
2020-01-13:13,35,22
2020-01-13:14,30,19
2020-01-13:15,24,12
2020-01-13:16,20,10
2020-01-13:17,20,12
2020-01-13:18,16,9
2020-01-13:19,16,8
2020-01-13:20,16,10
2020-01-13:21,21,13
2020-01-13:22,,14
2020-01-13:23,,16
2020-01-13:24,,14
2020-01-14:01,,13
2020-01-14:02,,15
2020-01-14:03,,16
2020-01-14:04,,20
2020-01-14:05,,21
2020-01-14:06,,19
2020-01-14:07,,20
2020-01-14:08,,21
2020-01-14:09,,22
2020-01-14:10,,24
2020-01-14:11,47,25
2020-01-14:12,,
2020-01-14:13,,
2020-01-14:14,,
2020-01-14:15,65,36
2020-01-14:16,43,28
2020-01-14:17,31,21
2020-01-14:18,19,12
2020-01-14:19,22,14
2020-01-14:20,21,14
2020-01-14:21,25,19
2020-01-14:22,27,20
2020-01-14:23,28,18
2020-01-14:24,24,18
2020-01-15:01,26,20
2020-01-15:02,30,23
2020-01-15:03,32,26
2020-01-15:04,31,24
2020-01-15:05,35,25
2020-01-15:06,37,28
2020-01-15:07,43,31
2020-01-15:08,43,30
2020-01-15:09,48,32
2020-01-15:10,56,32
2020-01-15:11,58,34
2020-01-15:12,46,25
2020-01-15:13,43,28
2020-01-15:14,46,29
2020-01-15:15,34,20
2020-01-15:16,32,21
2020-01-15:17,26,20
2020-01-15:18,22,15
2020-01-15:19,26,19
2020-01-15:20,28,20
2020-01-15:21,31,25
2020-01-15:22,33,25
2020-01-15:23,35,26
2020-01-15:24,29,24
2020-01-16:01,26,19
2020-01-16:02,25,20
2020-01-16:03,34,25
2020-01-16:04,35,26
2020-01-16:05,36,26
2020-01-16:06,35,25
2020-01-16:07,39,26
2020-01-16:08,41,29
2020-01-16:09,44,33
2020-01-16:10,47,31
2020-01-16:11,60,42
2020-01-16:12,66,44
2020-01-16:13,67,47
2020-01-16:14,56,38
2020-01-16:15,53,34
2020-01-16:16,47,30
2020-01-16:17,47,29
2020-01-16:18,44,29
2020-01-16:19,40,28
2020-01-16:20,38,27
2020-01-16:21,42,27
2020-01-16:22,40,28
2020-01-16:23,42,28
2020-01-16:24,40,29
2020-01-17:01,38,27
2020-01-17:02,38,28
2020-01-17:03,42,29
2020-01-17:04,43,29
2020-01-17:05,52,33
2020-01-17:06,54,36
2020-01-17:07,59,39
2020-01-17:08,60,40
2020-01-17:09,65,42
2020-01-17:10,60,41
2020-01-17:11,66,47
2020-01-17:12,68,46
2020-01-17:13,60,43
2020-01-17:14,59,41
2020-01-17:15,60,41
2020-01-17:16,67,48
2020-01-17:17,67,46
2020-01-17:18,55,35
2020-01-17:19,47,30
2020-01-17:20,52,31
2020-01-17:21,63,37
2020-01-17:22,59,38
2020-01-17:23,54,37
2020-01-17:24,53,37
2020-01-18:01,53,41
2020-01-18:02,55,38
2020-01-18:03,64,46
2020-01-18:04,68,47
2020-01-18:05,71,49
2020-01-18:06,65,45
2020-01-18:07,62,44
2020-01-18:08,67,46
2020-01-18:09,72,50
2020-01-18:10,83,53
2020-01-18:11,101,70
2020-01-18:12,104,71
2020-01-18:13,108,70
2020-01-18:14,86,55
2020-01-18:15,73,45
2020-01-18:16,55,32
2020-01-18:17,28,19
2020-01-18:18,31,19
2020-01-18:19,44,26
2020-01-18:20,37,24
2020-01-18:21,34,23
2020-01-18:22,31,22
2020-01-18:23,32,23
2020-01-18:24,29,24
2020-01-19:01,33,22
2020-01-19:02,31,24
2020-01-19:03,34,22
2020-01-19:04,34,26
2020-01-19:05,38,30
2020-01-19:06,38,29
2020-01-19:07,38,28
2020-01-19:08,37,29
2020-01-19:09,42,33
2020-01-19:10,46,35
2020-01-19:11,57,45
2020-01-19:12,64,51
2020-01-19:13,92,75
2020-01-19:14,111,89
2020-01-19:15,89,76
2020-01-19:16,79,61
2020-01-19:17,70,54
2020-01-19:18,71,56
2020-01-19:19,84,62
2020-01-19:20,84,63
2020-01-19:21,77,59
2020-01-19:22,78,61
2020-01-19:23,84,65
2020-01-19:24,89,68
2020-01-20:01,94,74
2020-01-20:02,85,63
2020-01-20:03,70,51
2020-01-20:04,63,43
2020-01-20:05,62,42
2020-01-20:06,57,36
2020-01-20:07,52,34
2020-01-20:08,48,26
2020-01-20:09,49,27
2020-01-20:10,53,27
2020-01-20:11,54,30
2020-01-20:12,45,24
2020-01-20:13,38,20
2020-01-20:14,48,21
2020-01-20:15,66,29
2020-01-20:16,66,30
2020-01-20:17,67,32
2020-01-20:18,47,17
2020-01-20:19,37,13
2020-01-20:20,37,23
2020-01-20:21,39,24
2020-01-20:22,32,18
2020-01-20:23,31,19
2020-01-20:24,33,20
2020-01-21:01,34,22
2020-01-21:02,34,21
2020-01-21:03,36,20
2020-01-21:04,37,24
2020-01-21:05,39,25
2020-01-21:06,35,23
2020-01-21:07,39,24
2020-01-21:08,39,25
2020-01-21:09,40,25
2020-01-21:10,41,22
2020-01-21:11,51,29
2020-01-21:12,51,29
2020-01-21:13,49,31
2020-01-21:14,44,27
2020-01-21:15,43,24
2020-01-21:16,39,23
2020-01-21:17,41,27
2020-01-21:18,37,23
2020-01-21:19,38,25
2020-01-21:20,47,28
2020-01-21:21,51,27
2020-01-21:22,44,26
2020-01-21:23,45,28
2020-01-21:24,44,27
2020-01-22:01,46,29
2020-01-22:02,48,29
2020-01-22:03,50,34
2020-01-22:04,45,29
2020-01-22:05,46,30
2020-01-22:06,44,30
2020-01-22:07,43,31
2020-01-22:08,43,27
2020-01-22:09,42,26
2020-01-22:10,47,31
2020-01-22:11,50,31
2020-01-22:12,48,30
2020-01-22:13,54,37
2020-01-22:14,52,35
2020-01-22:15,48,31
2020-01-22:16,53,36
2020-01-22:17,50,33
2020-01-22:18,37,22
2020-01-22:19,33,24
2020-01-22:20,39,26
2020-01-22:21,44,28
2020-01-22:22,41,26
2020-01-22:23,39,26
2020-01-22:24,37,27
2020-01-23:01,41,30
2020-01-23:02,41,27
2020-01-23:03,42,28
2020-01-23:04,41,29
2020-01-23:05,43,32
2020-01-23:06,51,36
2020-01-23:07,62,46
2020-01-23:08,62,46
2020-01-23:09,62,44
2020-01-23:10,65,44
2020-01-23:11,69,49
2020-01-23:12,83,58
2020-01-23:13,86,62
2020-01-23:14,82,56
2020-01-23:15,76,54
2020-01-23:16,73,49
2020-01-23:17,74,54
2020-01-23:18,69,45
2020-01-23:19,64,42
2020-01-23:20,57,39
2020-01-23:21,60,39
2020-01-23:22,61,39
2020-01-23:23,66,45
2020-01-23:24,69,48
2020-01-24:01,72,48
2020-01-24:02,69,47
2020-01-24:03,66,49
2020-01-24:04,66,48
2020-01-24:05,68,48
2020-01-24:06,65,46
2020-01-24:07,67,49
2020-01-24:08,63,46
2020-01-24:09,63,47
2020-01-24:10,67,46
2020-01-24:11,69,52
2020-01-24:12,68,51
2020-01-24:13,76,58
2020-01-24:14,81,62
2020-01-24:15,75,55
2020-01-24:16,79,57
2020-01-24:17,78,59
2020-01-24:18,79,57
2020-01-24:19,77,56
2020-01-24:20,72,56
2020-01-24:21,73,58
2020-01-24:22,71,57
2020-01-24:23,74,59
2020-01-24:24,71,56
2020-01-25:01,67,54
2020-01-25:02,65,51
2020-01-25:03,66,52
2020-01-25:04,66,52
2020-01-25:05,62,52
2020-01-25:06,59,47
2020-01-25:07,54,48
2020-01-25:08,55,44
2020-01-25:09,60,47
2020-01-25:10,56,42
2020-01-25:11,56,44
2020-01-25:12,39,29
2020-01-25:13,25,16
2020-01-25:14,25,19
2020-01-25:15,37,28
2020-01-25:16,45,34
2020-01-25:17,43,34
2020-01-25:18,40,29
2020-01-25:19,37,24
2020-01-25:20,32,24
2020-01-25:21,36,27
2020-01-25:22,38,30
2020-01-25:23,38,32
2020-01-25:24,36,29
2020-01-26:01,38,30
2020-01-26:02,36,27
2020-01-26:03,38,30
2020-01-26:04,37,30
2020-01-26:05,40,30
2020-01-26:06,37,29
2020-01-26:07,37,30
2020-01-26:08,35,27
2020-01-26:09,35,28
2020-01-26:10,31,25
2020-01-26:11,29,24
2020-01-26:12,27,20
2020-01-26:13,28,20
2020-01-26:14,27,20
2020-01-26:15,24,13
2020-01-26:16,18,14
2020-01-26:17,16,12
2020-01-26:18,13,10
2020-01-26:19,8,3
2020-01-26:20,7,4
2020-01-26:21,7,5
2020-01-26:22,4,2
2020-01-26:23,6,1
2020-01-26:24,4,2
2020-01-27:01,6,2
2020-01-27:02,6,3
2020-01-27:03,8,4
2020-01-27:04,8,4
2020-01-27:05,5,5
2020-01-27:06,10,5
2020-01-27:07,11,6
2020-01-27:08,12,6
2020-01-27:09,13,4
2020-01-27:10,11,5
2020-01-27:11,12,6
2020-01-27:12,12,6
2020-01-27:13,13,7
2020-01-27:14,13,6
2020-01-27:15,13,5
2020-01-27:16,11,5
2020-01-27:17,9,6
2020-01-27:18,12,6
2020-01-27:19,12,7
2020-01-27:20,10,6
2020-01-27:21,12,7
2020-01-27:22,9,5
2020-01-27:23,10,3
2020-01-27:24,8,4
2020-01-28:01,10,5
2020-01-28:02,11,6
2020-01-28:03,12,5
2020-01-28:04,10,5
2020-01-28:05,11,7
2020-01-28:06,13,6
2020-01-28:07,11,4
2020-01-28:08,12,6
2020-01-28:09,16,7
2020-01-28:10,16,7
2020-01-28:11,16,7
2020-01-28:12,11,5
2020-01-28:13,10,5
2020-01-28:14,10,4
2020-01-28:15,10,4
2020-01-28:16,8,6
2020-01-28:17,10,5
2020-01-28:18,7,5
2020-01-28:19,11,4
2020-01-28:20,9,5
2020-01-28:21,13,9
2020-01-28:22,12,6
2020-01-28:23,11,3
2020-01-28:24,12,6
2020-01-29:01,12,9
2020-01-29:02,12,7
2020-01-29:03,12,7
2020-01-29:04,13,7
2020-01-29:05,13,5
2020-01-29:06,13,7
2020-01-29:07,16,7
2020-01-29:08,14,9
2020-01-29:09,16,8
2020-01-29:10,15,7
2020-01-29:11,16,7
2020-01-29:12,17,8
2020-01-29:13,18,10
2020-01-29:14,17,9
2020-01-29:15,13,6
2020-01-29:16,22,11
2020-01-29:17,23,10
2020-01-29:18,19,10
2020-01-29:19,19,11
2020-01-29:20,14,7
2020-01-29:21,18,8
2020-01-29:22,14,8
2020-01-29:23,13,6
2020-01-29:24,13,8
2020-01-30:01,13,7
2020-01-30:02,11,6
2020-01-30:03,13,6
2020-01-30:04,11,7
2020-01-30:05,14,8
2020-01-30:06,14,9
2020-01-30:07,13,12
2020-01-30:08,14,9
2020-01-30:09,17,8
2020-01-30:10,17,8
2020-01-30:11,23,15
2020-01-30:12,20,10
2020-01-30:13,18,7
2020-01-30:14,14,9
2020-01-30:15,18,14
2020-01-30:16,20,12
2020-01-30:17,21,16
2020-01-30:18,17,11
2020-01-30:19,19,10
2020-01-30:20,19,12
2020-01-30:21,20,11
2020-01-30:22,17,11
2020-01-30:23,15,11
2020-01-30:24,9,7
2020-01-31:01,11,8
2020-01-31:02,8,6
2020-01-31:03,11,8
2020-01-31:04,11,10
2020-01-31:05,9,7
2020-01-31:06,8,5
2020-01-31:07,11,4
2020-01-31:08,9,7
2020-01-31:09,10,8
2020-01-31:10,12,5
2020-01-31:11,17,10
2020-01-31:12,17,12
2020-01-31:13,30,20
2020-01-31:14,49,38
2020-01-31:15,60,49
2020-01-31:16,50,36
2020-01-31:17,47,32
2020-01-31:18,44,33
2020-01-31:19,46,36
2020-01-31:20,46,36
2020-01-31:21,48,36
2020-01-31:22,46,35
2020-01-31:23,48,36
2020-01-31:24,47,35
