time,pm10,pm2.5
2018-06-10:18,15,7
2018-06-10:19,9,5
2018-06-10:20,,2
2018-06-10:21,9,2
2018-06-10:22,,4
2018-06-10:23,3,2
2018-06-10:24,3,1
2018-06-11:01,5,1
2018-06-11:02,5,1
2018-06-11:03,3,1
2018-06-11:04,3,1
2018-06-11:05,3,1
2018-06-11:06,3,1
2018-06-11:07,4,3
2018-06-11:08,7,1
2018-06-11:09,10,1
2018-06-11:10,6,3
2018-06-11:11,8,2
2018-06-11:12,13,1
2018-06-11:13,10,1
2018-06-11:14,13,2
2018-06-11:15,13,1
2018-06-11:16,14,1
2018-06-11:17,13,2
2018-06-11:18,15,5
2018-06-11:19,11,7
2018-06-11:20,16,5
2018-06-11:21,11,5
2018-06-11:22,10,4
2018-06-11:23,6,2
2018-06-11:24,6,3
2018-06-12:01,13,6
2018-06-12:02,11,4
2018-06-12:03,8,3
2018-06-12:04,5,2
2018-06-12:05,7,1
2018-06-12:06,7,2
2018-06-12:07,16,4
2018-06-12:08,12,2
2018-06-12:09,9,1
2018-06-12:10,15,5
2018-06-12:11,12,7
2018-06-12:12,15,6
2018-06-12:13,19,6
2018-06-12:14,21,4
2018-06-12:15,20,11
2018-06-12:16,25,17
2018-06-12:17,25,9
2018-06-12:18,24,10
2018-06-12:19,25,11
2018-06-12:20,18,8
2018-06-12:21,,10
2018-06-12:22,24,9
2018-06-12:23,17,15
2018-06-12:24,19,8
2018-06-13:01,17,
2018-06-13:02,21,13
2018-06-13:03,22,11
2018-06-13:04,21,8
2018-06-13:05,19,9
2018-06-13:06,,
2018-06-13:07,27,13
2018-06-13:08,35,20
2018-06-13:09,28,16
2018-06-13:10,36,21
2018-06-13:11,31,19
2018-06-13:12,36,21
2018-06-13:13,39,24
2018-06-13:14,40,28
2018-06-13:15,44,31
2018-06-13:16,37,23
2018-06-13:17,33,
2018-06-13:18,37,26
2018-06-13:19,47,33
2018-06-13:20,31,20
2018-06-13:21,34,21
2018-06-13:22,38,31
2018-06-13:23,47,33
2018-06-13:24,43,27
2018-06-14:01,51,39
2018-06-14:02,55,38
2018-06-14:03,57,40
2018-06-14:04,50,33
2018-06-14:05,43,29
2018-06-14:06,36,23
2018-06-14:07,45,38
2018-06-14:08,33,27
2018-06-14:09,17,12
2018-06-14:10,30,25
2018-06-14:11,43,23
2018-06-14:12,34,19
2018-06-14:13,35,24
2018-06-14:14,24,15
2018-06-14:15,27,17
2018-06-14:16,21,12
2018-06-14:17,22,17
2018-06-14:18,23,7
2018-06-14:19,23,14
2018-06-14:20,26,17
2018-06-14:21,19,14
2018-06-14:22,,
2018-06-14:23,14,14
2018-06-14:24,13,9
2018-06-15:01,13,4
2018-06-15:02,17,2
2018-06-15:03,12,3
2018-06-15:04,11,6
2018-06-15:05,11,6
2018-06-15:06,12,7
2018-06-15:07,18,5
2018-06-15:08,16,4
2018-06-15:09,14,10
2018-06-15:10,12,10
2018-06-15:11,17,9
2018-06-15:12,13,9
2018-06-15:13,15,7
2018-06-15:14,10,6
2018-06-15:15,16,5
2018-06-15:16,17,3
2018-06-15:17,17,5
2018-06-15:18,13,7
2018-06-15:19,19,7
2018-06-15:20,13,4
2018-06-15:21,10,1
2018-06-15:22,15,2
2018-06-15:23,9,1
2018-06-15:24,12,1
2018-06-16:01,8,3
2018-06-16:02,9,6
2018-06-16:03,6,5
2018-06-16:04,6,3
2018-06-16:05,6,5
2018-06-16:06,11,5
2018-06-16:07,10,3
2018-06-16:08,11,4
2018-06-16:09,9,2
2018-06-16:10,14,4
2018-06-16:11,17,6
2018-06-16:12,22,6
2018-06-16:13,20,6
2018-06-16:14,22,9
2018-06-16:15,26,9
2018-06-16:16,27,13
2018-06-16:17,27,13
2018-06-16:18,25,14
2018-06-16:19,34,
2018-06-16:20,41,16
2018-06-16:21,41,20
2018-06-16:22,32,17
2018-06-16:23,38,19
2018-06-16:24,36,16
2018-06-17:01,36,16
2018-06-17:02,40,16
2018-06-17:03,51,29
2018-06-17:04,56,40
2018-06-17:05,43,28
2018-06-17:06,47,31
2018-06-17:07,52,36
2018-06-17:08,64,51
2018-06-17:09,76,52
2018-06-17:10,81,58
2018-06-17:11,83,54
2018-06-17:12,78,56
2018-06-17:13,74,52
2018-06-17:14,60,49
2018-06-17:15,58,36
2018-06-17:16,71,50
2018-06-17:17,68,
2018-06-17:18,68,48
2018-06-17:19,49,31
2018-06-17:20,48,32
2018-06-17:21,52,39
2018-06-17:22,51,38
2018-06-17:23,52,36
2018-06-17:24,46,30
2018-06-18:01,46,32
2018-06-18:02,47,30
2018-06-18:03,46,30
2018-06-18:04,42,30
2018-06-18:05,45,31
2018-06-18:06,45,29
2018-06-18:07,46,34
2018-06-18:08,49,30
2018-06-18:09,57,40
2018-06-18:10,70,46
2018-06-18:11,,
2018-06-18:12,61,37
2018-06-18:13,58,43
2018-06-18:14,67,45
2018-06-18:15,57,27
2018-06-18:16,,30
2018-06-18:17,47,25
2018-06-18:18,40,22
2018-06-18:19,44,23
2018-06-18:20,33,14
2018-06-18:21,44,17
2018-06-18:22,38,16
2018-06-18:23,20,10
2018-06-18:24,21,7
2018-06-19:01,23,
2018-06-19:02,33,17
2018-06-19:03,37,19
2018-06-19:04,29,17
2018-06-19:05,32,20
2018-06-19:06,34,24
2018-06-19:07,49,30
2018-06-19:08,51,34
2018-06-19:09,61,37
2018-06-19:10,64,41
2018-06-19:11,41,23
2018-06-19:12,31,20
2018-06-19:13,38,22
2018-06-19:14,43,23
2018-06-19:15,55,33
2018-06-19:16,46,27
2018-06-19:17,33,19
2018-06-19:18,44,27
2018-06-19:19,55,30
2018-06-19:20,58,41
2018-06-19:21,51,33
2018-06-19:22,41,37
2018-06-19:23,45,39
2018-06-19:24,54,47
2018-06-20:01,45,34
2018-06-20:02,35,27
2018-06-20:03,43,40
2018-06-20:04,50,41
2018-06-20:05,51,43
2018-06-20:06,56,39
2018-06-20:07,48,38
2018-06-20:08,48,37
2018-06-20:09,56,36
2018-06-20:10,57,37
2018-06-20:11,43,30
2018-06-20:12,52,30
2018-06-20:13,45,32
2018-06-20:14,48,32
2018-06-20:15,49,35
2018-06-20:16,43,28
2018-06-20:17,58,26
2018-06-20:18,51,30
2018-06-20:19,51,30
2018-06-20:20,54,29
2018-06-20:21,,32
2018-06-20:22,46,26
2018-06-20:23,42,28
2018-06-20:24,48,32
2018-06-21:01,48,43
2018-06-21:02,47,33
2018-06-21:03,45,33
2018-06-21:04,39,32
2018-06-21:05,37,26
2018-06-21:06,41,33
2018-06-21:07,47,38
2018-06-21:08,48,36
2018-06-21:09,49,31
2018-06-21:10,46,33
2018-06-21:11,48,27
2018-06-21:12,48,27
2018-06-21:13,39,18
2018-06-21:14,35,15
2018-06-21:15,42,19
2018-06-21:16,44,16
2018-06-21:17,43,17
2018-06-21:18,45,22
2018-06-21:19,40,18
2018-06-21:20,33,16
2018-06-21:21,41,17
2018-06-21:22,46,25
2018-06-21:23,48,20
2018-06-21:24,54,39
2018-06-22:01,55,32
2018-06-22:02,68,48
2018-06-22:03,71,56
2018-06-22:04,72,51
2018-06-22:05,70,55
2018-06-22:06,59,43
2018-06-22:07,56,37
2018-06-22:08,67,46
2018-06-22:09,81,54
2018-06-22:10,41,20
2018-06-22:11,35,16
2018-06-22:12,23,10
2018-06-22:13,33,13
2018-06-22:14,32,15
2018-06-22:15,33,10
2018-06-22:16,48,22
2018-06-22:17,68,40
2018-06-22:18,59,31
2018-06-22:19,35,13
2018-06-22:20,34,18
2018-06-22:21,30,14
2018-06-22:22,30,15
2018-06-22:23,36,13
2018-06-22:24,32,15
2018-06-23:01,31,14
2018-06-23:02,28,17
2018-06-23:03,28,15
2018-06-23:04,33,13
2018-06-23:05,32,12
2018-06-23:06,28,14
2018-06-23:07,32,12
2018-06-23:08,37,14
2018-06-23:09,35,10
2018-06-23:10,30,10
2018-06-23:11,31,13
2018-06-23:12,36,12
2018-06-23:13,40,23
2018-06-23:14,49,30
2018-06-23:15,44,24
2018-06-23:16,49,31
2018-06-23:17,55,23
2018-06-23:18,53,29
2018-06-23:19,63,31
2018-06-23:20,62,29
2018-06-23:21,57,32
2018-06-23:22,71,42
2018-06-23:23,74,48
2018-06-23:24,76,53
2018-06-24:01,80,56
2018-06-24:02,79,59
2018-06-24:03,80,57
2018-06-24:04,81,57
2018-06-24:05,79,59
2018-06-24:06,81,59
2018-06-24:07,78,61
2018-06-24:08,67,54
2018-06-24:09,62,46
2018-06-24:10,61,44
2018-06-24:11,68,54
2018-06-24:12,68,46
2018-06-24:13,64,43
2018-06-24:14,61,36
2018-06-24:15,61,40
2018-06-24:16,64,42
2018-06-24:17,60,31
2018-06-24:18,48,27
2018-06-24:19,52,25
2018-06-24:20,39,20
2018-06-24:21,36,21
2018-06-24:22,38,21
2018-06-24:23,40,27
2018-06-24:24,51,28
2018-06-25:01,55,36
2018-06-25:02,46,29
2018-06-25:03,52,36
2018-06-25:04,52,43
2018-06-25:05,45,33
2018-06-25:06,55,31
2018-06-25:07,54,38
2018-06-25:08,57,40
2018-06-25:09,69,34
2018-06-25:10,67,36
2018-06-25:11,72,36
2018-06-25:12,57,32
2018-06-25:13,58,31
2018-06-25:14,55,30
2018-06-25:15,64,34
2018-06-25:16,72,40
2018-06-25:17,79,41
2018-06-25:18,96,52
2018-06-25:19,94,57
2018-06-25:20,95,59
2018-06-25:21,90,61
2018-06-25:22,84,52
2018-06-25:23,89,59
2018-06-25:24,93,62
2018-06-26:01,96,72
2018-06-26:02,80,57
2018-06-26:03,63,41
2018-06-26:04,55,41
2018-06-26:05,50,36
2018-06-26:06,49,38
2018-06-26:07,58,45
2018-06-26:08,60,44
2018-06-26:09,58,48
2018-06-26:10,60,52
2018-06-26:11,58,52
2018-06-26:12,,43
2018-06-26:13,,23
2018-06-26:14,,13
2018-06-26:15,,13
2018-06-26:16,15,10
2018-06-26:17,17,15
2018-06-26:18,29,22
2018-06-26:19,58,44
2018-06-26:20,38,34
2018-06-26:21,45,39
2018-06-26:22,,38
2018-06-26:23,39,32
2018-06-26:24,35,29
2018-06-27:01,34,26
2018-06-27:02,13,
2018-06-27:03,11,
2018-06-27:04,13,6
2018-06-27:05,15,8
2018-06-27:06,12,8
2018-06-27:07,15,6
2018-06-27:08,14,6
2018-06-27:09,15,7
2018-06-27:10,18,8
2018-06-27:11,19,8
2018-06-27:12,24,15
2018-06-27:13,27,18
2018-06-27:14,27,17
2018-06-27:15,43,34
2018-06-27:16,,48
2018-06-27:17,55,43
2018-06-27:18,55,39
2018-06-27:19,58,48
2018-06-27:20,39,31
2018-06-27:21,42,31
2018-06-27:22,36,32
2018-06-27:23,34,26
2018-06-27:24,32,26
2018-06-28:01,24,22
2018-06-28:02,33,28
2018-06-28:03,27,25
2018-06-28:04,33,25
2018-06-28:05,26,20
2018-06-28:06,30,23
2018-06-28:07,17,13
2018-06-28:08,28,20
2018-06-28:09,26,18
2018-06-28:10,18,15
2018-06-28:11,21,11
2018-06-28:12,21,10
2018-06-28:13,19,11
2018-06-28:14,17,8
2018-06-28:15,22,14
2018-06-28:16,20,13
2018-06-28:17,24,16
2018-06-28:18,12,10
2018-06-28:19,8,5
2018-06-28:20,10,4
2018-06-28:21,13,15
2018-06-28:22,17,11
2018-06-28:23,17,14
2018-06-28:24,24,19
2018-06-29:01,25,9
2018-06-29:02,32,
2018-06-29:03,28,19
2018-06-29:04,28,16
2018-06-29:05,24,17
2018-06-29:06,29,19
2018-06-29:07,23,19
2018-06-29:08,30,20
2018-06-29:09,30,26
2018-06-29:10,39,29
2018-06-29:11,35,26
2018-06-29:12,46,32
2018-06-29:13,46,36
2018-06-29:14,55,38
2018-06-29:15,42,31
2018-06-29:16,49,34
2018-06-29:17,46,31
2018-06-29:18,46,28
2018-06-29:19,51,36
2018-06-29:20,53,28
2018-06-29:21,56,38
2018-06-29:22,60,51
2018-06-29:23,60,49
2018-06-29:24,,45
2018-06-30:01,59,52
2018-06-30:02,67,47
2018-06-30:03,60,52
2018-06-30:04,64,43
2018-06-30:05,62,48
2018-06-30:06,57,48
2018-06-30:07,62,50
2018-06-30:08,64,51
2018-06-30:09,58,52
2018-06-30:10,65,50
2018-06-30:11,50,42
2018-06-30:12,45,33
2018-06-30:13,35,28
2018-06-30:14,33,21
2018-06-30:15,33,19
2018-06-30:16,29,17
2018-06-30:17,34,
2018-06-30:18,33,18
2018-06-30:19,30,17
2018-06-30:20,,16
2018-06-30:21,14,8
2018-06-30:22,26,10
2018-06-30:23,19,9
2018-06-30:24,20,11
