time,pm10,pm2.5
2018-03-08:06,8,7
2018-03-08:07,10,8
2018-03-08:08,14,12
2018-03-08:09,17,15
2018-03-08:10,13,12
2018-03-08:11,19,14
2018-03-08:12,16,14
2018-03-08:13,14,14
2018-03-08:14,19,16
2018-03-08:15,17,15
2018-03-08:16,24,19
2018-03-08:17,31,23
2018-03-08:18,53,40
2018-03-08:19,73,51
2018-03-08:20,68,52
2018-03-08:21,65,49
2018-03-08:22,67,52
2018-03-08:23,69,52
2018-03-08:24,70,52
2018-03-09:01,73,51
2018-03-09:02,74,53
2018-03-09:03,72,52
2018-03-09:04,66,48
2018-03-09:05,55,40
2018-03-09:06,33,26
2018-03-09:07,27,19
2018-03-09:08,28,19
2018-03-09:09,18,10
2018-03-09:10,19,13
2018-03-09:11,20,13
2018-03-09:12,26,16
2018-03-09:13,30,17
2018-03-09:14,29,19
2018-03-09:15,36,22
2018-03-09:16,39,25
2018-03-09:17,57,33
2018-03-09:18,69,44
2018-03-09:19,70,46
2018-03-09:20,58,40
2018-03-09:21,51,32
2018-03-09:22,47,30
2018-03-09:23,46,29
2018-03-09:24,39,27
2018-03-10:01,44,29
2018-03-10:02,47,30
2018-03-10:03,51,32
2018-03-10:04,50,34
2018-03-10:05,56,35
2018-03-10:06,57,40
2018-03-10:07,62,41
2018-03-10:08,64,43
2018-03-10:09,72,46
2018-03-10:10,77,53
2018-03-10:11,79,59
2018-03-10:12,64,46
2018-03-10:13,59,36
2018-03-10:14,52,34
2018-03-10:15,50,22
2018-03-10:16,32,17
2018-03-10:17,35,16
2018-03-10:18,36,21
2018-03-10:19,39,21
2018-03-10:20,36,19
2018-03-10:21,35,17
2018-03-10:22,34,18
2018-03-10:23,31,17
2018-03-10:24,42,24
2018-03-11:01,50,29
2018-03-11:02,55,28
2018-03-11:03,61,31
2018-03-11:04,71,43
2018-03-11:05,84,50
2018-03-11:06,83,52
2018-03-11:07,87,54
2018-03-11:08,89,59
2018-03-11:09,99,58
2018-03-11:10,88,57
2018-03-11:11,81,51
2018-03-11:12,62,39
2018-03-11:13,58,35
2018-03-11:14,49,33
2018-03-11:15,32,19
2018-03-11:16,36,21
2018-03-11:17,47,27
2018-03-11:18,44,26
2018-03-11:19,37,20
2018-03-11:20,29,17
2018-03-11:21,20,14
2018-03-11:22,26,15
2018-03-11:23,35,21
2018-03-11:24,41,25
2018-03-12:01,51,31
2018-03-12:02,49,30
2018-03-12:03,47,31
2018-03-12:04,49,31
2018-03-12:05,49,31
2018-03-12:06,51,33
2018-03-12:07,50,29
2018-03-12:08,46,28
2018-03-12:09,53,32
2018-03-12:10,63,
2018-03-12:11,68,37
2018-03-12:12,83,45
2018-03-12:13,102,60
2018-03-12:14,114,
2018-03-12:15,143,82
2018-03-12:16,156,85
2018-03-12:17,164,84
2018-03-12:18,151,84
2018-03-12:19,147,87
2018-03-12:20,142,81
2018-03-12:21,148,87
2018-03-12:22,138,82
2018-03-12:23,129,80
2018-03-12:24,94,57
2018-03-13:01,105,60
2018-03-13:02,111,69
2018-03-13:03,120,72
2018-03-13:04,123,77
2018-03-13:05,116,75
2018-03-13:06,113,76
2018-03-13:07,107,69
2018-03-13:08,111,65
2018-03-13:09,132,75
2018-03-13:10,128,70
2018-03-13:11,113,61
2018-03-13:12,67,34
2018-03-13:13,39,19
2018-03-13:14,43,20
2018-03-13:15,,
2018-03-13:16,,
2018-03-13:17,28,22
2018-03-13:18,29,15
2018-03-13:19,28,13
2018-03-13:20,32,14
2018-03-13:21,40,19
2018-03-13:22,34,19
2018-03-13:23,35,17
2018-03-13:24,35,19
2018-03-14:01,38,21
2018-03-14:02,28,16
2018-03-14:03,26,16
2018-03-14:04,18,10
2018-03-14:05,16,12
2018-03-14:06,18,9
2018-03-14:07,23,10
2018-03-14:08,25,11
2018-03-14:09,30,12
2018-03-14:10,28,12
2018-03-14:11,22,7
2018-03-14:12,19,8
2018-03-14:13,18,7
2018-03-14:14,24,14
2018-03-14:15,23,12
2018-03-14:16,20,8
2018-03-14:17,24,11
2018-03-14:18,24,12
2018-03-14:19,27,11
2018-03-14:20,27,15
2018-03-14:21,28,16
2018-03-14:22,25,14
2018-03-14:23,23,12
2018-03-14:24,25,13
2018-03-15:01,28,20
2018-03-15:02,28,16
2018-03-15:03,24,16
2018-03-15:04,25,13
2018-03-15:05,32,18
2018-03-15:06,28,14
2018-03-15:07,19,12
2018-03-15:08,12,8
2018-03-15:09,13,7
2018-03-15:10,14,8
2018-03-15:11,16,8
2018-03-15:12,11,5
2018-03-15:13,12,6
2018-03-15:14,16,11
2018-03-15:15,23,14
2018-03-15:16,24,18
2018-03-15:17,35,24
2018-03-15:18,39,25
2018-03-15:19,35,20
2018-03-15:20,28,17
2018-03-15:21,33,21
2018-03-15:22,28,18
2018-03-15:23,24,16
2018-03-15:24,16,11
2018-03-16:01,9,5
2018-03-16:02,5,1
2018-03-16:03,4,1
2018-03-16:04,4,2
2018-03-16:05,3,2
2018-03-16:06,4,2
2018-03-16:07,7,5
2018-03-16:08,7,3
2018-03-16:09,8,4
2018-03-16:10,13,6
2018-03-16:11,16,9
2018-03-16:12,21,8
2018-03-16:13,21,7
2018-03-16:14,17,8
2018-03-16:15,14,8
2018-03-16:16,14,6
2018-03-16:17,14,7
2018-03-16:18,17,9
2018-03-16:19,18,8
2018-03-16:20,18,10
2018-03-16:21,19,10
2018-03-16:22,19,9
2018-03-16:23,16,9
2018-03-16:24,14,8
2018-03-17:01,15,9
2018-03-17:02,14,7
2018-03-17:03,15,9
2018-03-17:04,14,8
2018-03-17:05,18,8
2018-03-17:06,15,9
2018-03-17:07,16,11
2018-03-17:08,18,8
2018-03-17:09,18,11
2018-03-17:10,24,12
2018-03-17:11,31,14
2018-03-17:12,27,13
2018-03-17:13,30,15
2018-03-17:14,25,13
2018-03-17:15,28,15
2018-03-17:16,31,17
2018-03-17:17,40,23
2018-03-17:18,52,29
2018-03-17:19,59,34
2018-03-17:20,56,31
2018-03-17:21,55,33
2018-03-17:22,55,33
2018-03-17:23,52,31
2018-03-17:24,47,30
2018-03-18:01,44,30
2018-03-18:02,48,29
2018-03-18:03,53,31
2018-03-18:04,49,30
2018-03-18:05,55,33
2018-03-18:06,53,35
2018-03-18:07,55,33
2018-03-18:08,56,36
2018-03-18:09,62,37
2018-03-18:10,69,45
2018-03-18:11,74,47
2018-03-18:12,72,46
2018-03-18:13,75,50
2018-03-18:14,72,48
2018-03-18:15,77,51
2018-03-18:16,66,45
2018-03-18:17,65,42
2018-03-18:18,62,42
2018-03-18:19,63,41
2018-03-18:20,58,39
2018-03-18:21,64,42
2018-03-18:22,62,42
2018-03-18:23,71,47
2018-03-18:24,64,46
2018-03-19:01,55,41
2018-03-19:02,56,39
2018-03-19:03,54,40
2018-03-19:04,49,34
2018-03-19:05,48,31
2018-03-19:06,35,25
2018-03-19:07,34,22
2018-03-19:08,33,21
2018-03-19:09,19,12
2018-03-19:10,14,8
2018-03-19:11,13,8
2018-03-19:12,7,6
2018-03-19:13,5,4
2018-03-19:14,20,12
2018-03-19:15,23,13
2018-03-19:16,16,10
2018-03-19:17,22,13
2018-03-19:18,22,14
2018-03-19:19,26,15
2018-03-19:20,29,16
2018-03-19:21,30,17
2018-03-19:22,27,14
2018-03-19:23,26,14
2018-03-19:24,23,10
2018-03-20:01,19,11
2018-03-20:02,20,10
2018-03-20:03,22,10
2018-03-20:04,18,8
2018-03-20:05,18,7
2018-03-20:06,17,7
2018-03-20:07,18,7
2018-03-20:08,18,6
2018-03-20:09,18,6
2018-03-20:10,20,7
2018-03-20:11,22,6
2018-03-20:12,19,6
2018-03-20:13,20,7
2018-03-20:14,21,9
2018-03-20:15,23,9
2018-03-20:16,18,8
2018-03-20:17,18,10
2018-03-20:18,20,10
2018-03-20:19,22,8
2018-03-20:20,18,9
2018-03-20:21,17,8
2018-03-20:22,17,7
2018-03-20:23,15,7
2018-03-20:24,16,6
2018-03-21:01,13,5
2018-03-21:02,13,6
2018-03-21:03,12,5
2018-03-21:04,14,6
2018-03-21:05,14,7
2018-03-21:06,14,6
2018-03-21:07,16,7
2018-03-21:08,16,7
2018-03-21:09,,
2018-03-21:10,,
2018-03-21:11,,
2018-03-21:12,,
2018-03-21:13,,
2018-03-21:14,,
2018-03-21:15,,
2018-03-21:16,,
2018-03-21:17,,
2018-03-21:18,,
2018-03-21:19,,
2018-03-21:20,,
2018-03-21:21,,
2018-03-21:22,,
2018-03-21:23,,
2018-03-21:24,,
2018-03-22:01,,
2018-03-22:02,,
2018-03-22:03,,
2018-03-22:04,,
2018-03-22:05,,
2018-03-22:06,,
2018-03-22:07,,
2018-03-22:08,,
2018-03-22:09,,
2018-03-22:10,,
2018-03-22:11,,
2018-03-22:12,,
2018-03-22:13,,
2018-03-22:14,,
2018-03-22:15,,
2018-03-22:16,,
2018-03-22:17,,
2018-03-22:18,,
2018-03-22:19,,
2018-03-22:20,,
2018-03-22:21,,
2018-03-22:22,,
2018-03-22:23,,
2018-03-22:24,,
2018-03-23:01,,
2018-03-23:02,,
2018-03-23:03,,
2018-03-23:04,,
2018-03-23:05,,
2018-03-23:06,,
2018-03-23:07,,
2018-03-23:08,,
2018-03-23:09,,
2018-03-23:10,,
2018-03-23:11,,
2018-03-23:12,,
2018-03-23:13,,
2018-03-23:14,,
2018-03-23:15,,
2018-03-23:16,,
2018-03-23:17,,
2018-03-23:18,,
2018-03-23:19,,
2018-03-23:20,,
2018-03-23:21,,
2018-03-23:22,,
2018-03-23:23,,
2018-03-23:24,,
2018-03-24:01,,
2018-03-24:02,,
2018-03-24:03,,
2018-03-24:04,,
2018-03-24:05,,
2018-03-24:06,,
2018-03-24:07,,
2018-03-24:08,,
2018-03-24:09,,
2018-03-24:10,,
2018-03-24:11,,
2018-03-24:12,,
2018-03-24:13,,
2018-03-24:14,,
2018-03-24:15,,
2018-03-24:16,,
2018-03-24:17,,
2018-03-24:18,,
2018-03-24:19,,
2018-03-24:20,,
2018-03-24:21,,
2018-03-24:22,,
2018-03-24:23,,
2018-03-24:24,,
2018-03-25:01,,
2018-03-25:02,,
2018-03-25:03,,
2018-03-25:04,,
2018-03-25:05,,
2018-03-25:06,,
2018-03-25:07,,
2018-03-25:08,,
2018-03-25:09,,
2018-03-25:10,,
2018-03-25:11,,
2018-03-25:12,,
2018-03-25:13,,
2018-03-25:14,,
2018-03-25:15,,
2018-03-25:16,,
2018-03-25:17,,
2018-03-25:18,,
2018-03-25:19,,
2018-03-25:20,,
2018-03-25:21,,
2018-03-25:22,,
2018-03-25:23,,
2018-03-25:24,,
2018-03-26:01,,
2018-03-26:02,,
2018-03-26:03,,
2018-03-26:04,,
2018-03-26:05,,
2018-03-26:06,,
2018-03-26:07,,
2018-03-26:08,,
2018-03-26:09,,
2018-03-26:10,,
2018-03-26:11,,
2018-03-26:12,,
2018-03-26:13,,
2018-03-26:14,,
2018-03-26:15,,
2018-03-26:16,,
2018-03-26:17,,
2018-03-26:18,,
2018-03-26:19,,
2018-03-26:20,,
2018-03-26:21,,
2018-03-26:22,,
2018-03-26:23,,
2018-03-26:24,,
2018-03-27:01,,
2018-03-27:02,,
2018-03-27:03,,
2018-03-27:04,,
2018-03-27:05,,
2018-03-27:06,,
2018-03-27:07,,
2018-03-27:08,,
2018-03-27:09,,
2018-03-27:10,,
2018-03-27:11,,
2018-03-27:12,,
2018-03-27:13,89,46
2018-03-27:14,81,42
2018-03-27:15,85,43
2018-03-27:16,85,48
2018-03-27:17,94,49
2018-03-27:18,89,50
2018-03-27:19,94,52
2018-03-27:20,95,54
2018-03-27:21,107,62
2018-03-27:22,103,62
2018-03-27:23,111,67
2018-03-27:24,115,68
2018-03-28:01,121,74
2018-03-28:02,127,79
2018-03-28:03,119,76
2018-03-28:04,100,65
2018-03-28:05,93,56
2018-03-28:06,84,52
2018-03-28:07,74,45
2018-03-28:08,74,45
2018-03-28:09,72,42
2018-03-28:10,56,31
2018-03-28:11,53,30
2018-03-28:12,55,29
2018-03-28:13,50,27
2018-03-28:14,43,26
2018-03-28:15,34,18
2018-03-28:16,35,18
2018-03-28:17,32,15
2018-03-28:18,35,20
2018-03-28:19,33,19
2018-03-28:20,33,21
2018-03-28:21,35,25
2018-03-28:22,40,26
2018-03-28:23,46,32
2018-03-28:24,44,27
2018-03-29:01,47,30
2018-03-29:02,47,31
2018-03-29:03,49,30
2018-03-29:04,49,33
2018-03-29:05,49,35
2018-03-29:06,54,36
2018-03-29:07,57,37
2018-03-29:08,58,37
2018-03-29:09,63,42
2018-03-29:10,57,37
2018-03-29:11,52,34
2018-03-29:12,48,31
2018-03-29:13,56,39
2018-03-29:14,60,36
2018-03-29:15,63,40
2018-03-29:16,69,40
2018-03-29:17,79,44
2018-03-29:18,80,36
2018-03-29:19,79,37
2018-03-29:20,73,36
2018-03-29:21,74,40
2018-03-29:22,67,37
2018-03-29:23,67,39
2018-03-29:24,67,38
2018-03-30:01,74,44
2018-03-30:02,73,40
2018-03-30:03,70,40
2018-03-30:04,65,36
2018-03-30:05,69,39
2018-03-30:06,78,45
2018-03-30:07,95,58
2018-03-30:08,68,38
2018-03-30:09,63,27
2018-03-30:10,55,24
2018-03-30:11,46,17
2018-03-30:12,49,18
2018-03-30:13,56,24
2018-03-30:14,55,24
2018-03-30:15,63,27
2018-03-30:16,62,26
2018-03-30:17,71,30
2018-03-30:18,79,41
2018-03-30:19,69,35
2018-03-30:20,56,29
2018-03-30:21,62,31
2018-03-30:22,50,28
2018-03-30:23,51,31
2018-03-30:24,59,34
2018-03-31:01,66,40
2018-03-31:02,65,37
2018-03-31:03,65,37
2018-03-31:04,63,34
2018-03-31:05,63,34
2018-03-31:06,66,36
2018-03-31:07,70,36
2018-03-31:08,71,38
2018-03-31:09,77,42
2018-03-31:10,67,36
2018-03-31:11,63,30
2018-03-31:12,62,28
2018-03-31:13,69,31
2018-03-31:14,61,28
2018-03-31:15,55,22
2018-03-31:16,59,24
2018-03-31:17,57,24
2018-03-31:18,47,19
2018-03-31:19,43,19
2018-03-31:20,48,20
2018-03-31:21,52,21
2018-03-31:22,52,23
2018-03-31:23,53,21
2018-03-31:24,50,21
