time,pm10,pm2.5
2018-02-16:07,46,20
2018-02-16:08,45,20
2018-02-16:09,45,18
2018-02-16:10,41,18
2018-02-16:11,54,26
2018-02-16:12,48,21
2018-02-16:13,44,20
2018-02-16:14,32,15
2018-02-16:15,35,17
2018-02-16:16,40,20
2018-02-16:17,47,25
2018-02-16:18,43,25
2018-02-16:19,42,22
2018-02-16:20,41,23
2018-02-16:21,42,22
2018-02-16:22,42,25
2018-02-16:23,51,31
2018-02-16:24,56,32
2018-02-17:01,61,34
2018-02-17:02,48,20
2018-02-17:03,42,12
2018-02-17:04,46,10
2018-02-17:05,54,11
2018-02-17:06,63,11
2018-02-17:07,68,13
2018-02-17:08,69,12
2018-02-17:09,64,10
2018-02-17:10,58,8
2018-02-17:11,57,8
2018-02-17:12,50,7
2018-02-17:13,48,9
2018-02-17:14,44,8
2018-02-17:15,40,7
2018-02-17:16,40,8
2018-02-17:17,45,9
2018-02-17:18,39,9
2018-02-17:19,33,9
2018-02-17:20,34,11
2018-02-17:21,40,14
2018-02-17:22,38,12
2018-02-17:23,38,12
2018-02-17:24,30,11
2018-02-18:01,31,12
2018-02-18:02,30,11
2018-02-18:03,36,10
2018-02-18:04,32,11
2018-02-18:05,33,14
2018-02-18:06,30,12
2018-02-18:07,35,13
2018-02-18:08,30,12
2018-02-18:09,33,13
2018-02-18:10,31,12
2018-02-18:11,33,12
2018-02-18:12,28,10
2018-02-18:13,23,9
2018-02-18:14,25,11
2018-02-18:15,30,14
2018-02-18:16,30,15
2018-02-18:17,34,18
2018-02-18:18,40,21
2018-02-18:19,46,21
2018-02-18:20,43,23
2018-02-18:21,46,24
2018-02-18:22,44,24
2018-02-18:23,46,27
2018-02-18:24,50,26
2018-02-19:01,55,28
2018-02-19:02,50,28
2018-02-19:03,53,29
2018-02-19:04,50,30
2018-02-19:05,53,31
2018-02-19:06,50,31
2018-02-19:07,53,29
2018-02-19:08,53,32
2018-02-19:09,62,35
2018-02-19:10,53,35
2018-02-19:11,58,37
2018-02-19:12,50,31
2018-02-19:13,54,35
2018-02-19:14,49,33
2018-02-19:15,53,33
2018-02-19:16,58,37
2018-02-19:17,65,43
2018-02-19:18,63,40
2018-02-19:19,67,42
2018-02-19:20,70,44
2018-02-19:21,83,50
2018-02-19:22,76,51
2018-02-19:23,81,52
2018-02-19:24,80,55
2018-02-20:01,90,60
2018-02-20:02,87,62
2018-02-20:03,89,60
2018-02-20:04,83,59
2018-02-20:05,83,56
2018-02-20:06,81,58
2018-02-20:07,86,60
2018-02-20:08,85,58
2018-02-20:09,91,64
2018-02-20:10,98,67
2018-02-20:11,91,56
2018-02-20:12,51,32
2018-02-20:13,42,23
2018-02-20:14,37,19
2018-02-20:15,51,25
2018-02-20:16,49,21
2018-02-20:17,51,21
2018-02-20:18,47,19
2018-02-20:19,45,19
2018-02-20:20,41,15
2018-02-20:21,40,16
2018-02-20:22,34,15
2018-02-20:23,31,16
2018-02-20:24,32,16
2018-02-21:01,35,17
2018-02-21:02,37,20
2018-02-21:03,37,20
2018-02-21:04,32,18
2018-02-21:05,38,21
2018-02-21:06,34,19
2018-02-21:07,35,20
2018-02-21:08,37,19
2018-02-21:09,43,20
2018-02-21:10,33,18
2018-02-21:11,39,20
2018-02-21:12,33,15
2018-02-21:13,30,15
2018-02-21:14,22,11
2018-02-21:15,20,9
2018-02-21:16,23,10
2018-02-21:17,34,13
2018-02-21:18,38,15
2018-02-21:19,37,17
2018-02-21:20,39,18
2018-02-21:21,36,17
2018-02-21:22,36,17
2018-02-21:23,35,18
2018-02-21:24,31,17
2018-02-22:01,34,18
2018-02-22:02,32,17
2018-02-22:03,36,18
2018-02-22:04,35,20
2018-02-22:05,36,21
2018-02-22:06,39,22
2018-02-22:07,42,28
2018-02-22:08,40,25
2018-02-22:09,40,24
2018-02-22:10,40,24
2018-02-22:11,44,23
2018-02-22:12,43,22
2018-02-22:13,46,25
2018-02-22:14,53,31
2018-02-22:15,53,32
2018-02-22:16,52,30
2018-02-22:17,54,32
2018-02-22:18,54,31
2018-02-22:19,53,31
2018-02-22:20,49,31
2018-02-22:21,50,30
2018-02-22:22,42,26
2018-02-22:23,46,29
2018-02-22:24,39,25
2018-02-23:01,36,24
2018-02-23:02,29,21
2018-02-23:03,28,19
2018-02-23:04,38,23
2018-02-23:05,61,36
2018-02-23:06,67,45
2018-02-23:07,73,48
2018-02-23:08,69,41
2018-02-23:09,77,41
2018-02-23:10,84,53
2018-02-23:11,111,77
2018-02-23:12,129,86
2018-02-23:13,136,92
2018-02-23:14,141,93
2018-02-23:15,142,97
2018-02-23:16,,
2018-02-23:17,,
2018-02-23:18,91,75
2018-02-23:19,95,70
2018-02-23:20,88,62
2018-02-23:21,93,60
2018-02-23:22,89,61
2018-02-23:23,99,64
2018-02-23:24,105,68
2018-02-24:01,115,76
2018-02-24:02,116,80
2018-02-24:03,122,82
2018-02-24:04,118,82
2018-02-24:05,123,83
2018-02-24:06,112,83
2018-02-24:07,109,78
2018-02-24:08,107,76
2018-02-24:09,119,84
2018-02-24:10,117,80
2018-02-24:11,110,75
2018-02-24:12,79,50
2018-02-24:13,65,45
2018-02-24:14,67,45
2018-02-24:15,61,39
2018-02-24:16,40,23
2018-02-24:17,34,21
2018-02-24:18,37,24
2018-02-24:19,52,35
2018-02-24:20,48,32
2018-02-24:21,41,27
2018-02-24:22,38,25
2018-02-24:23,41,27
2018-02-24:24,42,27
2018-02-25:01,45,28
2018-02-25:02,44,30
2018-02-25:03,48,35
2018-02-25:04,49,34
2018-02-25:05,52,36
2018-02-25:06,45,34
2018-02-25:07,48,32
2018-02-25:08,41,31
2018-02-25:09,46,30
2018-02-25:10,38,29
2018-02-25:11,38,28
2018-02-25:12,43,30
2018-02-25:13,50,33
2018-02-25:14,44,29
2018-02-25:15,40,24
2018-02-25:16,34,21
2018-02-25:17,33,17
2018-02-25:18,35,21
2018-02-25:19,44,25
2018-02-25:20,47,30
2018-02-25:21,50,30
2018-02-25:22,43,27
2018-02-25:23,39,22
2018-02-25:24,36,23
2018-02-26:01,37,22
2018-02-26:02,34,24
2018-02-26:03,35,24
2018-02-26:04,38,27
2018-02-26:05,44,33
2018-02-26:06,43,31
2018-02-26:07,44,33
2018-02-26:08,46,34
2018-02-26:09,53,36
2018-02-26:10,50,35
2018-02-26:11,65,44
2018-02-26:12,67,44
2018-02-26:13,74,48
2018-02-26:14,66,40
2018-02-26:15,65,40
2018-02-26:16,72,44
2018-02-26:17,96,58
2018-02-26:18,97,57
2018-02-26:19,98,61
2018-02-26:20,88,55
2018-02-26:21,77,46
2018-02-26:22,78,49
2018-02-26:23,86,56
2018-02-26:24,87,57
2018-02-27:01,97,62
2018-02-27:02,96,59
2018-02-27:03,101,61
2018-02-27:04,94,60
2018-02-27:05,93,62
2018-02-27:06,88,61
2018-02-27:07,87,61
2018-02-27:08,87,60
2018-02-27:09,90,60
2018-02-27:10,90,60
2018-02-27:11,101,65
2018-02-27:12,113,71
2018-02-27:13,115,74
2018-02-27:14,113,76
2018-02-27:15,112,70
2018-02-27:16,111,68
2018-02-27:17,112,67
2018-02-27:18,103,65
2018-02-27:19,108,67
2018-02-27:20,106,68
2018-02-27:21,105,67
2018-02-27:22,95,62
2018-02-27:23,98,65
2018-02-27:24,90,60
2018-02-28:01,90,62
2018-02-28:02,95,61
2018-02-28:03,103,65
2018-02-28:04,102,64
2018-02-28:05,109,68
2018-02-28:06,104,63
2018-02-28:07,107,65
2018-02-28:08,102,64
2018-02-28:09,107,64
2018-02-28:10,96,60
2018-02-28:11,96,57
2018-02-28:12,88,55
2018-02-28:13,88,50
2018-02-28:14,75,49
2018-02-28:15,65,42
2018-02-28:16,41,31
2018-02-28:17,20,15
2018-02-28:18,9,7
2018-02-28:19,6,4
2018-02-28:20,6,4
2018-02-28:21,8,4
2018-02-28:22,9,6
2018-02-28:23,6,5
2018-02-28:24,6,5
