time,pm10,pm2.5
2018-05-01:01,74,37
2018-05-01:02,39,22
2018-05-01:03,38,21
2018-05-01:04,52,30
2018-05-01:05,87,54
2018-05-01:06,91,60
2018-05-01:07,92,60
2018-05-01:08,87,54
2018-05-01:09,90,57
2018-05-01:10,71,44
2018-05-01:11,61,35
2018-05-01:12,57,36
2018-05-01:13,65,38
2018-05-01:14,64,38
2018-05-01:15,68,41
2018-05-01:16,64,39
2018-05-01:17,67,43
2018-05-01:18,63,38
2018-05-01:19,59,36
2018-05-01:20,58,37
2018-05-01:21,62,40
2018-05-01:22,62,37
2018-05-01:23,68,42
2018-05-01:24,77,46
2018-05-02:01,88,56
2018-05-02:02,84,51
2018-05-02:03,85,56
2018-05-02:04,82,52
2018-05-02:05,82,52
2018-05-02:06,73,46
2018-05-02:07,65,41
2018-05-02:08,60,38
2018-05-02:09,54,37
2018-05-02:10,46,31
2018-05-02:11,40,31
2018-05-02:12,39,27
2018-05-02:13,37,27
2018-05-02:14,31,21
2018-05-02:15,32,25
2018-05-02:16,42,26
2018-05-02:17,28,17
2018-05-02:18,29,17
2018-05-02:19,33,22
2018-05-02:20,24,16
2018-05-02:21,12,9
2018-05-02:22,8,6
2018-05-02:23,6,5
2018-05-02:24,5,2
2018-05-03:01,4,2
2018-05-03:02,3,2
2018-05-03:03,4,2
2018-05-03:04,3,1
2018-05-03:05,6,3
2018-05-03:06,7,4
2018-05-03:07,17,8
2018-05-03:08,31,10
2018-05-03:09,57,16
2018-05-03:10,53,16
2018-05-03:11,48,17
2018-05-03:12,40,16
2018-05-03:13,40,17
2018-05-03:14,39,19
2018-05-03:15,32,15
2018-05-03:16,18,9
2018-05-03:17,22,13
2018-05-03:18,25,15
2018-05-03:19,29,19
2018-05-03:20,34,21
2018-05-03:21,34,23
2018-05-03:22,34,22
2018-05-03:23,38,23
2018-05-03:24,44,24
2018-05-04:01,48,25
2018-05-04:02,45,22
2018-05-04:03,42,21
2018-05-04:04,43,18
2018-05-04:05,44,18
2018-05-04:06,38,15
2018-05-04:07,34,11
2018-05-04:08,34,10
2018-05-04:09,49,12
2018-05-04:10,44,12
2018-05-04:11,42,13
2018-05-04:12,,
2018-05-04:13,,
2018-05-04:14,,
2018-05-04:15,,
2018-05-04:16,,
2018-05-04:17,,
2018-05-04:18,,
2018-05-04:19,,
2018-05-04:20,46,13
2018-05-04:21,41,13
2018-05-04:22,41,14
2018-05-04:23,40,15
2018-05-04:24,35,13
2018-05-05:01,30,15
2018-05-05:02,31,9
2018-05-05:03,34,12
2018-05-05:04,35,13
2018-05-05:05,35,13
2018-05-05:06,36,12
2018-05-05:07,35,13
2018-05-05:08,36,11
2018-05-05:09,42,10
2018-05-05:10,48,16
2018-05-05:11,53,17
2018-05-05:12,58,20
2018-05-05:13,56,21
2018-05-05:14,58,23
2018-05-05:15,51,18
2018-05-05:16,42,13
2018-05-05:17,35,16
2018-05-05:18,41,15
2018-05-05:19,38,16
2018-05-05:20,39,20
2018-05-05:21,37,14
2018-05-05:22,37,9
2018-05-05:23,36,13
2018-05-05:24,40,20
2018-05-06:01,35,15
2018-05-06:02,32,16
2018-05-06:03,27,14
2018-05-06:04,17,16
2018-05-06:05,16,12
2018-05-06:06,10,10
2018-05-06:07,12,7
2018-05-06:08,13,7
2018-05-06:09,9,5
2018-05-06:10,9,5
2018-05-06:11,10,11
2018-05-06:12,9,8
2018-05-06:13,7,5
2018-05-06:14,8,1
2018-05-06:15,7,1
2018-05-06:16,6,1
2018-05-06:17,9,2
2018-05-06:18,10,2
2018-05-06:19,11,1
2018-05-06:20,12,5
2018-05-06:21,16,7
2018-05-06:22,12,6
2018-05-06:23,,
2018-05-06:24,24,11
2018-05-07:01,19,18
2018-05-07:02,15,6
2018-05-07:03,17,8
2018-05-07:04,12,10
2018-05-07:05,12,7
2018-05-07:06,11,10
2018-05-07:07,19,9
2018-05-07:08,21,10
2018-05-07:09,27,14
2018-05-07:10,30,13
2018-05-07:11,36,17
2018-05-07:12,37,14
2018-05-07:13,30,13
2018-05-07:14,32,8
2018-05-07:15,35,12
2018-05-07:16,45,14
2018-05-07:17,50,17
2018-05-07:18,56,14
2018-05-07:19,63,12
2018-05-07:20,59,17
2018-05-07:21,60,29
2018-05-07:22,58,26
2018-05-07:23,54,27
2018-05-07:24,61,23
2018-05-08:01,53,18
2018-05-08:02,24,8
2018-05-08:03,11,5
2018-05-08:04,7,1
2018-05-08:05,9,1
2018-05-08:06,9,1
2018-05-08:07,6,1
2018-05-08:08,8,1
2018-05-08:09,12,2
2018-05-08:10,13,1
2018-05-08:11,11,1
2018-05-08:12,17,2
2018-05-08:13,16,3
2018-05-08:14,17,2
2018-05-08:15,18,2
2018-05-08:16,19,2
2018-05-08:17,21,1
2018-05-08:18,26,3
2018-05-08:19,23,1
2018-05-08:20,26,3
2018-05-08:21,17,5
2018-05-08:22,20,3
2018-05-08:23,19,2
2018-05-08:24,12,1
2018-05-09:01,7,2
2018-05-09:02,6,1
2018-05-09:03,6,1
2018-05-09:04,6,1
2018-05-09:05,8,1
2018-05-09:06,12,1
2018-05-09:07,15,2
2018-05-09:08,16,1
2018-05-09:09,15,1
2018-05-09:10,17,1
2018-05-09:11,21,3
2018-05-09:12,18,3
2018-05-09:13,26,2
2018-05-09:14,23,4
2018-05-09:15,29,5
2018-05-09:16,38,10
2018-05-09:17,42,12
2018-05-09:18,37,10
2018-05-09:19,37,6
2018-05-09:20,33,7
2018-05-09:21,39,8
2018-05-09:22,34,10
2018-05-09:23,31,8
2018-05-09:24,32,6
2018-05-10:01,31,14
2018-05-10:02,24,12
2018-05-10:03,27,9
2018-05-10:04,25,10
2018-05-10:05,24,11
2018-05-10:06,28,8
2018-05-10:07,32,18
2018-05-10:08,47,26
2018-05-10:09,44,26
2018-05-10:10,38,15
2018-05-10:11,50,19
2018-05-10:12,53,23
2018-05-10:13,47,19
2018-05-10:14,52,18
2018-05-10:15,57,21
2018-05-10:16,60,23
2018-05-10:17,58,23
2018-05-10:18,55,22
2018-05-10:19,55,24
2018-05-10:20,62,32
2018-05-10:21,60,37
2018-05-10:22,64,40
2018-05-10:23,64,42
2018-05-10:24,67,46
2018-05-11:01,69,57
2018-05-11:02,70,51
2018-05-11:03,59,48
2018-05-11:04,56,41
2018-05-11:05,62,40
2018-05-11:06,57,43
2018-05-11:07,61,44
2018-05-11:08,65,43
2018-05-11:09,68,47
2018-05-11:10,67,43
2018-05-11:11,57,36
2018-05-11:12,53,30
2018-05-11:13,57,37
2018-05-11:14,61,34
2018-05-11:15,62,36
2018-05-11:16,97,64
2018-05-11:17,89,55
2018-05-11:18,71,38
2018-05-11:19,53,27
2018-05-11:20,50,22
2018-05-11:21,50,22
2018-05-11:22,53,20
2018-05-11:23,63,31
2018-05-11:24,62,31
2018-05-12:01,71,34
2018-05-12:02,66,38
2018-05-12:03,64,32
2018-05-12:04,61,36
2018-05-12:05,63,39
2018-05-12:06,62,36
2018-05-12:07,58,38
2018-05-12:08,41,25
2018-05-12:09,32,25
2018-05-12:10,34,26
2018-05-12:11,22,21
2018-05-12:12,19,13
2018-05-12:13,11,7
2018-05-12:14,8,6
2018-05-12:15,8,6
2018-05-12:16,12,6
2018-05-12:17,8,8
2018-05-12:18,9,9
2018-05-12:19,15,6
2018-05-12:20,10,5
2018-05-12:21,7,7
2018-05-12:22,,
2018-05-12:23,8,8
2018-05-12:24,7,7
2018-05-13:01,,13
2018-05-13:02,9,7
2018-05-13:03,16,8
2018-05-13:04,13,14
2018-05-13:05,15,13
2018-05-13:06,18,14
2018-05-13:07,17,12
2018-05-13:08,11,10
2018-05-13:09,9,6
2018-05-13:10,10,11
2018-05-13:11,10,9
2018-05-13:12,12,7
2018-05-13:13,18,12
2018-05-13:14,32,20
2018-05-13:15,38,28
2018-05-13:16,39,24
2018-05-13:17,34,19
2018-05-13:18,32,23
2018-05-13:19,35,22
2018-05-13:20,35,23
2018-05-13:21,34,23
2018-05-13:22,,
2018-05-13:23,,29
2018-05-13:24,47,31
2018-05-14:01,40,31
2018-05-14:02,47,28
2018-05-14:03,52,38
2018-05-14:04,57,48
2018-05-14:05,61,50
2018-05-14:06,63,46
2018-05-14:07,56,42
2018-05-14:08,55,42
2018-05-14:09,58,38
2018-05-14:10,61,37
2018-05-14:11,51,37
2018-05-14:12,60,39
2018-05-14:13,69,44
2018-05-14:14,68,45
2018-05-14:15,82,54
2018-05-14:16,101,74
2018-05-14:17,107,80
2018-05-14:18,88,61
2018-05-14:19,80,56
2018-05-14:20,91,62
2018-05-14:21,101,74
2018-05-14:22,113,80
2018-05-14:23,115,92
2018-05-14:24,118,87
2018-05-15:01,109,85
2018-05-15:02,111,81
2018-05-15:03,103,80
2018-05-15:04,103,77
2018-05-15:05,94,78
2018-05-15:06,95,73
2018-05-15:07,103,77
2018-05-15:08,102,77
2018-05-15:09,109,73
2018-05-15:10,88,59
2018-05-15:11,56,32
2018-05-15:12,70,41
2018-05-15:13,66,32
2018-05-15:14,63,33
2018-05-15:15,66,29
2018-05-15:16,66,32
2018-05-15:17,62,25
2018-05-15:18,55,28
2018-05-15:19,53,30
2018-05-15:20,53,32
2018-05-15:21,57,34
2018-05-15:22,,
2018-05-15:23,69,39
2018-05-15:24,76,40
2018-05-16:01,66,46
2018-05-16:02,73,42
2018-05-16:03,66,42
2018-05-16:04,53,34
2018-05-16:05,44,31
2018-05-16:06,37,32
2018-05-16:07,32,21
2018-05-16:08,37,22
2018-05-16:09,21,16
2018-05-16:10,29,12
2018-05-16:11,33,18
2018-05-16:12,23,17
2018-05-16:13,28,14
2018-05-16:14,9,8
2018-05-16:15,18,7
2018-05-16:16,26,12
2018-05-16:17,17,15
2018-05-16:18,18,11
2018-05-16:19,21,12
2018-05-16:20,25,8
2018-05-16:21,21,9
2018-05-16:22,26,20
2018-05-16:23,34,23
2018-05-16:24,36,22
2018-05-17:01,29,20
2018-05-17:02,25,14
2018-05-17:03,18,13
2018-05-17:04,10,8
2018-05-17:05,6,4
2018-05-17:06,5,1
2018-05-17:07,6,1
2018-05-17:08,10,4
2018-05-17:09,6,3
2018-05-17:10,6,1
2018-05-17:11,7,1
2018-05-17:12,7,4
2018-05-17:13,10,4
2018-05-17:14,9,1
2018-05-17:15,13,1
2018-05-17:16,18,8
2018-05-17:17,17,7
2018-05-17:18,18,7
2018-05-17:19,14,8
2018-05-17:20,16,14
2018-05-17:21,7,8
2018-05-17:22,7,4
2018-05-17:23,7,1
2018-05-17:24,8,1
2018-05-18:01,,
2018-05-18:02,,8
2018-05-18:03,6,3
2018-05-18:04,5,4
2018-05-18:05,4,3
2018-05-18:06,4,1
2018-05-18:07,3,1
2018-05-18:08,3,1
2018-05-18:09,4,1
2018-05-18:10,6,1
2018-05-18:11,7,1
2018-05-18:12,9,2
2018-05-18:13,9,3
2018-05-18:14,13,4
2018-05-18:15,10,2
2018-05-18:16,11,1
2018-05-18:17,7,2
2018-05-18:18,8,2
2018-05-18:19,6,1
2018-05-18:20,8,
2018-05-18:21,11,
2018-05-18:22,,
2018-05-18:23,9,
2018-05-18:24,5,
2018-05-19:01,4,
2018-05-19:02,4,
2018-05-19:03,3,
2018-05-19:04,3,
2018-05-19:05,5,
2018-05-19:06,9,
2018-05-19:07,8,
2018-05-19:08,6,
2018-05-19:09,8,
2018-05-19:10,8,
2018-05-19:11,13,
2018-05-19:12,14,
2018-05-19:13,10,
2018-05-19:14,15,
2018-05-19:15,10,
2018-05-19:16,11,
2018-05-19:17,11,
2018-05-19:18,21,
2018-05-19:19,15,
2018-05-19:20,15,3
2018-05-19:21,18,4
2018-05-19:22,12,2
2018-05-19:23,12,1
2018-05-19:24,13,3
2018-05-20:01,11,3
2018-05-20:02,9,2
2018-05-20:03,7,3
2018-05-20:04,8,
2018-05-20:05,10,
2018-05-20:06,7,
2018-05-20:07,5,
2018-05-20:08,8,
2018-05-20:09,14,
2018-05-20:10,12,
2018-05-20:11,14,
2018-05-20:12,10,
2018-05-20:13,10,
2018-05-20:14,13,
2018-05-20:15,17,
2018-05-20:16,16,
2018-05-20:17,13,
2018-05-20:18,10,
2018-05-20:19,9,
2018-05-20:20,9,
2018-05-20:21,9,
2018-05-20:22,7,
2018-05-20:23,8,
2018-05-20:24,7,
2018-05-21:01,7,1
2018-05-21:02,5,1
2018-05-21:03,5,1
2018-05-21:04,5,1
2018-05-21:05,5,2
2018-05-21:06,6,2
2018-05-21:07,9,3
2018-05-21:08,13,3
2018-05-21:09,15,2
2018-05-21:10,12,1
2018-05-21:11,9,1
2018-05-21:12,17,2
2018-05-21:13,19,4
2018-05-21:14,16,7
2018-05-21:15,20,7
2018-05-21:16,19,7
2018-05-21:17,21,13
2018-05-21:18,22,13
2018-05-21:19,24,15
2018-05-21:20,31,18
2018-05-21:21,37,15
2018-05-21:22,43,21
2018-05-21:23,25,15
