time,pm10,pm2.5
2018-01-08:22,53,32
2018-01-08:23,60,42
2018-01-08:24,54,36
2018-01-09:01,52,32
2018-01-09:02,51,24
2018-01-09:03,39,23
2018-01-09:04,41,23
2018-01-09:05,45,22
2018-01-09:06,44,19
2018-01-09:07,45,18
2018-01-09:08,45,20
2018-01-09:09,50,20
2018-01-09:10,48,19
2018-01-09:11,52,19
2018-01-09:12,53,19
2018-01-09:13,50,20
2018-01-09:14,41,20
2018-01-09:15,45,21
2018-01-09:16,41,17
2018-01-09:17,36,15
2018-01-09:18,36,18
2018-01-09:19,32,16
2018-01-09:20,25,13
2018-01-09:21,25,9
2018-01-09:22,22,10
2018-01-09:23,25,15
2018-01-09:24,26,13
2018-01-10:01,21,11
2018-01-10:02,16,9
2018-01-10:03,12,9
2018-01-10:04,13,8
2018-01-10:05,15,10
2018-01-10:06,17,10
2018-01-10:07,23,12
2018-01-10:08,30,15
2018-01-10:09,43,19
2018-01-10:10,47,17
2018-01-10:11,54,18
2018-01-10:12,59,17
2018-01-10:13,57,16
2018-01-10:14,47,12
2018-01-10:15,51,11
2018-01-10:16,42,9
2018-01-10:17,32,11
2018-01-10:18,32,13
2018-01-10:19,29,12
2018-01-10:20,25,11
2018-01-10:21,28,14
2018-01-10:22,23,12
2018-01-10:23,27,16
2018-01-10:24,28,17
2018-01-11:01,30,17
2018-01-11:02,31,19
2018-01-11:03,34,19
2018-01-11:04,31,19
2018-01-11:05,31,21
2018-01-11:06,32,22
2018-01-11:07,34,23
2018-01-11:08,34,24
2018-01-11:09,33,24
2018-01-11:10,31,24
2018-01-11:11,41,25
2018-01-11:12,37,25
2018-01-11:13,35,26
2018-01-11:14,38,27
2018-01-11:15,40,29
2018-01-11:16,38,30
2018-01-11:17,43,31
2018-01-11:18,39,29
2018-01-11:19,34,24
2018-01-11:20,26,18
2018-01-11:21,30,17
2018-01-11:22,26,18
2018-01-11:23,28,19
2018-01-11:24,27,19
2018-01-12:01,25,18
2018-01-12:02,22,15
2018-01-12:03,21,13
2018-01-12:04,17,11
2018-01-12:05,19,11
2018-01-12:06,17,12
2018-01-12:07,18,12
2018-01-12:08,18,13
2018-01-12:09,26,15
2018-01-12:10,24,17
2018-01-12:11,23,11
2018-01-12:12,17,11
2018-01-12:13,21,13
2018-01-12:14,,
2018-01-12:15,,
2018-01-12:16,17,15
2018-01-12:17,24,17
2018-01-12:18,25,15
2018-01-12:19,23,11
2018-01-12:20,25,15
2018-01-12:21,36,22
2018-01-12:22,37,20
2018-01-12:23,40,23
2018-01-12:24,41,22
2018-01-13:01,46,24
2018-01-13:02,37,22
2018-01-13:03,39,21
2018-01-13:04,29,18
2018-01-13:05,32,17
2018-01-13:06,33,20
2018-01-13:07,34,22
2018-01-13:08,32,22
2018-01-13:09,34,23
2018-01-13:10,46,28
2018-01-13:11,49,34
2018-01-13:12,50,39
2018-01-13:13,56,38
2018-01-13:14,52,40
2018-01-13:15,60,45
2018-01-13:16,62,46
2018-01-13:17,74,50
2018-01-13:18,76,51
2018-01-13:19,81,55
2018-01-13:20,77,52
2018-01-13:21,81,52
2018-01-13:22,78,51
2018-01-13:23,79,54
2018-01-13:24,77,56
2018-01-14:01,83,56
2018-01-14:02,74,54
2018-01-14:03,78,54
2018-01-14:04,77,54
2018-01-14:05,78,57
2018-01-14:06,75,53
2018-01-14:07,77,54
2018-01-14:08,75,52
2018-01-14:09,79,55
2018-01-14:10,72,54
2018-01-14:11,79,54
2018-01-14:12,79,54
2018-01-14:13,95,64
2018-01-14:14,88,63
2018-01-14:15,81,52
2018-01-14:16,76,52
2018-01-14:17,69,47
2018-01-14:18,53,38
2018-01-14:19,55,38
2018-01-14:20,62,44
2018-01-14:21,65,48
2018-01-14:22,66,48
2018-01-14:23,70,49
2018-01-14:24,58,43
2018-01-15:01,61,42
2018-01-15:02,58,42
2018-01-15:03,59,40
2018-01-15:04,51,38
2018-01-15:05,52,37
2018-01-15:06,46,30
2018-01-15:07,49,30
2018-01-15:08,50,31
2018-01-15:09,47,29
2018-01-15:10,48,27
2018-01-15:11,60,34
2018-01-15:12,72,38
2018-01-15:13,89,46
2018-01-15:14,95,59
2018-01-15:15,88,54
2018-01-15:16,80,49
2018-01-15:17,86,53
2018-01-15:18,89,53
2018-01-15:19,89,56
2018-01-15:20,93,62
2018-01-15:21,97,60
2018-01-15:22,92,60
2018-01-15:23,100,65
2018-01-15:24,104,69
2018-01-16:01,107,73
2018-01-16:02,99,65
2018-01-16:03,94,64
2018-01-16:04,93,63
2018-01-16:05,91,62
2018-01-16:06,90,62
2018-01-16:07,98,68
2018-01-16:08,96,66
2018-01-16:09,102,71
2018-01-16:10,107,75
2018-01-16:11,115,82
2018-01-16:12,126,87
2018-01-16:13,140,100
2018-01-16:14,138,93
2018-01-16:15,113,78
2018-01-16:16,104,66
2018-01-16:17,102,69
2018-01-16:18,103,72
2018-01-16:19,109,75
2018-01-16:20,110,71
2018-01-16:21,106,73
2018-01-16:22,122,85
2018-01-16:23,125,83
2018-01-16:24,131,89
2018-01-17:01,135,92
2018-01-17:02,136,94
2018-01-17:03,134,93
2018-01-17:04,126,92
2018-01-17:05,126,91
2018-01-17:06,118,87
2018-01-17:07,117,79
2018-01-17:08,117,86
2018-01-17:09,122,87
2018-01-17:10,119,87
2018-01-17:11,124,89
2018-01-17:12,107,77
2018-01-17:13,109,80
2018-01-17:14,105,75
2018-01-17:15,132,91
2018-01-17:16,152,109
2018-01-17:17,140,99
2018-01-17:18,119,89
2018-01-17:19,118,86
2018-01-17:20,98,76
2018-01-17:21,96,73
2018-01-17:22,95,72
2018-01-17:23,100,72
2018-01-17:24,99,73
2018-01-18:01,105,75
2018-01-18:02,99,76
2018-01-18:03,106,79
2018-01-18:04,104,79
2018-01-18:05,118,84
2018-01-18:06,115,76
2018-01-18:07,115,74
2018-01-18:08,109,73
2018-01-18:09,111,69
2018-01-18:10,107,63
2018-01-18:11,112,60
2018-01-18:12,102,58
2018-01-18:13,95,54
2018-01-18:14,73,41
2018-01-18:15,72,39
2018-01-18:16,52,28
2018-01-18:17,60,29
2018-01-18:18,64,37
2018-01-18:19,71,44
2018-01-18:20,60,37
2018-01-18:21,58,36
2018-01-18:22,54,33
2018-01-18:23,54,31
2018-01-18:24,51,31
2018-01-19:01,55,33
2018-01-19:02,53,29
2018-01-19:03,55,30
2018-01-19:04,55,29
2018-01-19:05,56,26
2018-01-19:06,54,29
2018-01-19:07,52,27
2018-01-19:08,54,27
2018-01-19:09,65,36
2018-01-19:10,69,42
2018-01-19:11,73,39
2018-01-19:12,68,37
2018-01-19:13,61,30
2018-01-19:14,63,29
2018-01-19:15,67,31
2018-01-19:16,68,30
2018-01-19:17,72,26
2018-01-19:18,60,24
2018-01-19:19,66,27
2018-01-19:20,63,28
2018-01-19:21,67,30
2018-01-19:22,57,28
2018-01-19:23,60,31
2018-01-19:24,60,29
2018-01-20:01,70,36
2018-01-20:02,65,35
2018-01-20:03,71,35
2018-01-20:04,66,35
2018-01-20:05,68,36
2018-01-20:06,60,32
2018-01-20:07,67,35
2018-01-20:08,69,38
2018-01-20:09,75,39
2018-01-20:10,70,36
2018-01-20:11,80,40
2018-01-20:12,74,39
2018-01-20:13,76,35
2018-01-20:14,82,40
2018-01-20:15,99,48
2018-01-20:16,99,56
2018-01-20:17,132,75
2018-01-20:18,143,87
2018-01-20:19,178,107
2018-01-20:20,191,122
2018-01-20:21,206,133
2018-01-20:22,158,104
2018-01-20:23,116,75
2018-01-20:24,111,67
2018-01-21:01,100,54
2018-01-21:02,89,50
2018-01-21:03,81,45
2018-01-21:04,85,48
2018-01-21:05,94,51
2018-01-21:06,70,41
2018-01-21:07,90,54
2018-01-21:08,89,55
2018-01-21:09,91,53
2018-01-21:10,83,52
2018-01-21:11,86,50
2018-01-21:12,78,45
2018-01-21:13,77,44
2018-01-21:14,48,29
2018-01-21:15,44,23
2018-01-21:16,39,19
2018-01-21:17,41,17
2018-01-21:18,34,14
2018-01-21:19,34,17
2018-01-21:20,32,17
2018-01-21:21,33,18
2018-01-21:22,36,15
2018-01-21:23,46,19
2018-01-21:24,46,21
2018-01-22:01,45,23
2018-01-22:02,40,22
2018-01-22:03,42,24
2018-01-22:04,36,21
2018-01-22:05,37,22
2018-01-22:06,38,22
2018-01-22:07,42,24
2018-01-22:08,40,23
2018-01-22:09,44,23
2018-01-22:10,46,26
2018-01-22:11,50,30
2018-01-22:12,62,35
2018-01-22:13,72,43
2018-01-22:14,66,41
2018-01-22:15,54,34
2018-01-22:16,59,35
2018-01-22:17,55,37
2018-01-22:18,49,33
2018-01-22:19,47,28
2018-01-22:20,37,27
2018-01-22:21,31,23
2018-01-22:22,38,27
2018-01-22:23,58,41
2018-01-22:24,67,47
2018-01-23:01,52,38
2018-01-23:02,33,23
2018-01-23:03,26,17
2018-01-23:04,20,11
2018-01-23:05,18,11
2018-01-23:06,15,8
2018-01-23:07,16,8
2018-01-23:08,17,6
2018-01-23:09,23,11
2018-01-23:10,,
2018-01-23:11,,
2018-01-23:12,18,6
2018-01-23:13,18,8
2018-01-23:14,18,7
2018-01-23:15,23,9
2018-01-23:16,21,10
2018-01-23:17,25,13
2018-01-23:18,28,13
2018-01-23:19,28,15
2018-01-23:20,26,13
2018-01-23:21,29,12
2018-01-23:22,30,13
2018-01-23:23,32,12
2018-01-23:24,29,12
2018-01-24:01,27,12
2018-01-24:02,28,10
2018-01-24:03,35,10
2018-01-24:04,32,12
2018-01-24:05,37,12
2018-01-24:06,34,11
2018-01-24:07,36,9
2018-01-24:08,30,9
2018-01-24:09,30,8
2018-01-24:10,24,8
2018-01-24:11,24,6
2018-01-24:12,29,8
2018-01-24:13,39,9
2018-01-24:14,35,8
2018-01-24:15,41,8
2018-01-24:16,27,7
2018-01-24:17,29,7
2018-01-24:18,25,10
2018-01-24:19,21,9
2018-01-24:20,17,8
2018-01-24:21,21,9
2018-01-24:22,23,11
2018-01-24:23,26,14
2018-01-24:24,24,12
2018-01-25:01,27,14
2018-01-25:02,24,11
2018-01-25:03,24,12
2018-01-25:04,21,10
2018-01-25:05,25,11
2018-01-25:06,22,12
2018-01-25:07,21,12
2018-01-25:08,20,11
2018-01-25:09,23,11
2018-01-25:10,19,10
2018-01-25:11,25,9
2018-01-25:12,22,11
2018-01-25:13,22,12
2018-01-25:14,24,12
2018-01-25:15,28,14
2018-01-25:16,22,11
2018-01-25:17,25,10
2018-01-25:18,24,11
2018-01-25:19,21,10
2018-01-25:20,25,11
2018-01-25:21,27,10
2018-01-25:22,28,10
2018-01-25:23,24,10
2018-01-25:24,22,9
2018-01-26:01,26,13
2018-01-26:02,22,12
2018-01-26:03,25,10
2018-01-26:04,24,13
2018-01-26:05,29,12
2018-01-26:06,29,14
2018-01-26:07,28,12
2018-01-26:08,25,12
2018-01-26:09,28,10
2018-01-26:10,27,15
2018-01-26:11,36,14
2018-01-26:12,29,15
2018-01-26:13,33,19
2018-01-26:14,34,20
2018-01-26:15,,
2018-01-26:16,,
2018-01-26:17,34,28
2018-01-26:18,42,30
2018-01-26:19,44,26
2018-01-26:20,39,25
2018-01-26:21,42,28
2018-01-26:22,40,28
2018-01-26:23,42,26
2018-01-26:24,40,23
2018-01-27:01,44,27
2018-01-27:02,42,27
2018-01-27:03,40,26
2018-01-27:04,45,27
2018-01-27:05,49,31
2018-01-27:06,47,31
2018-01-27:07,51,33
2018-01-27:08,48,35
2018-01-27:09,47,29
2018-01-27:10,38,25
2018-01-27:11,39,26
2018-01-27:12,37,25
2018-01-27:13,42,29
2018-01-27:14,50,31
2018-01-27:15,57,32
2018-01-27:16,63,37
2018-01-27:17,66,38
2018-01-27:18,54,32
2018-01-27:19,53,27
2018-01-27:20,42,25
2018-01-27:21,44,27
2018-01-27:22,44,28
2018-01-27:23,38,27
2018-01-27:24,41,25
2018-01-28:01,44,27
2018-01-28:02,41,27
2018-01-28:03,38,27
2018-01-28:04,39,27
2018-01-28:05,47,32
2018-01-28:06,42,28
2018-01-28:07,44,28
2018-01-28:08,30,19
2018-01-28:09,37,27
2018-01-28:10,27,20
2018-01-28:11,29,18
2018-01-28:12,26,19
2018-01-28:13,27,16
2018-01-28:14,22,15
2018-01-28:15,27,15
2018-01-28:16,29,18
2018-01-28:17,32,17
2018-01-28:18,31,15
2018-01-28:19,31,14
2018-01-28:20,39,17
2018-01-28:21,36,19
2018-01-28:22,32,18
2018-01-28:23,33,18
2018-01-28:24,30,18
2018-01-29:01,34,19
2018-01-29:02,29,18
2018-01-29:03,32,21
2018-01-29:04,33,20
2018-01-29:05,37,22
2018-01-29:06,33,20
2018-01-29:07,33,18
2018-01-29:08,34,15
2018-01-29:09,40,14
2018-01-29:10,42,14
2018-01-29:11,51,12
2018-01-29:12,58,16
2018-01-29:13,64,15
2018-01-29:14,52,13
2018-01-29:15,50,10
2018-01-29:16,46,
2018-01-29:17,61,12
2018-01-29:18,71,27
2018-01-29:19,61,20
2018-01-29:20,54,15
2018-01-29:21,55,15
2018-01-29:22,54,15
2018-01-29:23,44,12
2018-01-29:24,34,14
2018-01-30:01,36,16
2018-01-30:02,33,15
2018-01-30:03,36,18
2018-01-30:04,34,17
2018-01-30:05,34,19
2018-01-30:06,33,18
2018-01-30:07,43,25
2018-01-30:08,46,24
2018-01-30:09,59,31
2018-01-30:10,53,31
2018-01-30:11,66,38
2018-01-30:12,57,29
2018-01-30:13,43,20
2018-01-30:14,43,22
2018-01-30:15,50,23
2018-01-30:16,42,17
2018-01-30:17,44,16
2018-01-30:18,39,18
2018-01-30:19,42,21
2018-01-30:20,38,21
2018-01-30:21,43,25
2018-01-30:22,50,28
2018-01-30:23,52,30
2018-01-30:24,47,26
2018-01-31:01,47,25
2018-01-31:02,43,23
2018-01-31:03,43,26
2018-01-31:04,47,24
2018-01-31:05,46,26
2018-01-31:06,46,26
2018-01-31:07,43,20
2018-01-31:08,42,22
2018-01-31:09,46,25
2018-01-31:10,53,30
2018-01-31:11,55,30
2018-01-31:12,59,33
2018-01-31:13,65,38
2018-01-31:14,49,26
2018-01-31:15,28,11
2018-01-31:16,34,13
2018-01-31:17,39,15
2018-01-31:18,36,16
2018-01-31:19,35,15
2018-01-31:20,34,14
2018-01-31:21,35,14
2018-01-31:22,33,15
2018-01-31:23,35,16
2018-01-31:24,34,15
