time,pm10,pm2.5
2018-08-19:10,30,9
2018-08-19:11,33,18
2018-08-19:12,34,13
2018-08-19:13,38,13
2018-08-19:14,31,19
2018-08-19:15,31,13
2018-08-19:16,28,12
2018-08-19:17,21,10
2018-08-19:18,27,13
2018-08-19:19,20,13
2018-08-19:20,35,17
2018-08-19:21,32,18
2018-08-19:22,29,12
2018-08-19:23,32,
2018-08-19:24,27,20
2018-08-20:01,26,19
2018-08-20:02,26,9
2018-08-20:03,29,15
2018-08-20:04,35,24
2018-08-20:05,37,23
2018-08-20:06,37,23
2018-08-20:07,31,17
2018-08-20:08,28,19
2018-08-20:09,37,17
2018-08-20:10,36,17
2018-08-20:11,33,20
2018-08-20:12,37,20
2018-08-20:13,38,22
2018-08-20:14,36,22
2018-08-20:15,40,19
2018-08-20:16,39,23
2018-08-20:17,38,20
2018-08-20:18,37,25
2018-08-20:19,39,20
2018-08-20:20,47,31
2018-08-20:21,,23
2018-08-20:22,33,18
2018-08-20:23,33,20
2018-08-20:24,28,14
2018-08-21:01,27,21
2018-08-21:02,28,13
2018-08-21:03,33,20
2018-08-21:04,25,22
2018-08-21:05,28,17
2018-08-21:06,25,17
2018-08-21:07,19,14
2018-08-21:08,12,8
2018-08-21:09,11,8
2018-08-21:10,13,10
2018-08-21:11,16,15
2018-08-21:12,24,13
2018-08-21:13,22,14
2018-08-21:14,24,10
2018-08-21:15,27,7
2018-08-21:16,27,9
2018-08-21:17,26,15
2018-08-21:18,27,14
2018-08-21:19,29,
2018-08-21:20,28,14
2018-08-21:21,24,18
2018-08-21:22,32,15
2018-08-21:23,36,
2018-08-21:24,,23
2018-08-22:01,30,
2018-08-22:02,30,20
2018-08-22:03,31,19
2018-08-22:04,24,19
2018-08-22:05,26,18
2018-08-22:06,25,17
2018-08-22:07,29,10
2018-08-22:08,29,15
2018-08-22:09,28,17
2018-08-22:10,27,17
2018-08-22:11,27,
2018-08-22:12,23,12
2018-08-22:13,18,11
2018-08-22:14,21,10
2018-08-22:15,26,15
2018-08-22:16,31,14
2018-08-22:17,30,15
2018-08-22:18,19,14
2018-08-22:19,23,
2018-08-22:20,27,14
2018-08-22:21,19,16
2018-08-22:22,15,11
2018-08-22:23,15,13
2018-08-22:24,11,8
2018-08-23:01,12,4
2018-08-23:02,12,5
2018-08-23:03,10,6
2018-08-23:04,12,5
2018-08-23:05,13,7
2018-08-23:06,15,11
2018-08-23:07,12,7
2018-08-23:08,,15
2018-08-23:09,13,12
2018-08-23:10,15,8
2018-08-23:11,16,6
2018-08-23:12,16,4
2018-08-23:13,15,1
2018-08-23:14,17,2
2018-08-23:15,10,3
2018-08-23:16,11,5
2018-08-23:17,12,10
2018-08-23:18,10,6
2018-08-23:19,13,2
2018-08-23:20,12,1
2018-08-23:21,7,4
2018-08-23:22,6,3
2018-08-23:23,7,4
2018-08-23:24,7,4
2018-08-24:01,,
2018-08-24:02,,6
2018-08-24:03,3,2
2018-08-24:04,3,4
2018-08-24:05,4,4
2018-08-24:06,4,4
2018-08-24:07,3,3
2018-08-24:08,8,5
2018-08-24:09,12,8
2018-08-24:10,10,5
2018-08-24:11,11,3
2018-08-24:12,,
2018-08-24:13,8,1
2018-08-24:14,9,1
2018-08-24:15,12,8
2018-08-24:16,,
2018-08-24:17,9,6
2018-08-24:18,7,6
2018-08-24:19,5,6
2018-08-24:20,9,5
2018-08-24:21,14,6
2018-08-24:22,13,7
2018-08-24:23,16,13
2018-08-24:24,,10
2018-08-25:01,17,
2018-08-25:02,20,
2018-08-25:03,14,
2018-08-25:04,20,4
2018-08-25:05,15,6
2018-08-25:06,24,9
2018-08-25:07,28,10
2018-08-25:08,34,21
2018-08-25:09,40,21
2018-08-25:10,42,18
2018-08-25:11,33,15
2018-08-25:12,33,11
2018-08-25:13,32,13
2018-08-25:14,30,20
2018-08-25:15,31,19
2018-08-25:16,30,15
2018-08-25:17,25,9
2018-08-25:18,23,10
2018-08-25:19,17,11
2018-08-25:20,25,16
2018-08-25:21,20,11
2018-08-25:22,15,7
2018-08-25:23,18,7
2018-08-25:24,17,10
2018-08-26:01,13,5
2018-08-26:02,20,8
2018-08-26:03,24,15
2018-08-26:04,20,10
2018-08-26:05,,
2018-08-26:06,27,15
2018-08-26:07,25,17
2018-08-26:08,24,13
2018-08-26:09,31,17
2018-08-26:10,27,12
2018-08-26:11,19,10
2018-08-26:12,18,9
2018-08-26:13,16,10
2018-08-26:14,27,20
2018-08-26:15,25,19
2018-08-26:16,22,16
2018-08-26:17,17,8
2018-08-26:18,20,9
2018-08-26:19,16,9
2018-08-26:20,13,6
2018-08-26:21,11,4
2018-08-26:22,10,5
2018-08-26:23,15,5
2018-08-26:24,15,7
2018-08-27:01,10,7
2018-08-27:02,8,6
2018-08-27:03,5,2
2018-08-27:04,11,5
2018-08-27:05,8,6
2018-08-27:06,6,2
2018-08-27:07,4,1
2018-08-27:08,8,1
2018-08-27:09,9,1
2018-08-27:10,8,1
2018-08-27:11,8,3
2018-08-27:12,9,6
2018-08-27:13,10,4
2018-08-27:14,7,2
2018-08-27:15,6,1
2018-08-27:16,8,1
2018-08-27:17,6,6
2018-08-27:18,10,6
2018-08-27:19,10,5
2018-08-27:20,16,6
2018-08-27:21,10,5
2018-08-27:22,14,5
2018-08-27:23,,
2018-08-27:24,17,3
2018-08-28:01,10,
2018-08-28:02,8,7
2018-08-28:03,17,2
2018-08-28:04,9,3
2018-08-28:05,8,2
2018-08-28:06,11,1
2018-08-28:07,9,1
2018-08-28:08,9,2
2018-08-28:09,11,1
2018-08-28:10,11,1
2018-08-28:11,17,2
2018-08-28:12,17,3
2018-08-28:13,8,6
2018-08-28:14,6,7
2018-08-28:15,7,8
2018-08-28:16,12,6
2018-08-28:17,10,9
2018-08-28:18,8,7
2018-08-28:19,7,4
2018-08-28:20,8,3
2018-08-28:21,5,5
2018-08-28:22,3,3
2018-08-28:23,3,1
2018-08-28:24,,1
2018-08-29:01,5,3
2018-08-29:02,9,6
2018-08-29:03,10,3
2018-08-29:04,8,5
2018-08-29:05,14,12
2018-08-29:06,19,10
2018-08-29:07,14,10
2018-08-29:08,21,
2018-08-29:09,15,7
2018-08-29:10,20,10
2018-08-29:11,15,13
2018-08-29:12,19,13
2018-08-29:13,12,8
2018-08-29:14,11,7
2018-08-29:15,18,6
2018-08-29:16,13,8
2018-08-29:17,12,6
2018-08-29:18,7,1
2018-08-29:19,8,1
2018-08-29:20,11,6
2018-08-29:21,10,5
2018-08-29:22,11,8
2018-08-29:23,8,6
2018-08-29:24,12,9
2018-08-30:01,14,7
2018-08-30:02,17,6
2018-08-30:03,10,5
2018-08-30:04,12,8
2018-08-30:05,8,6
2018-08-30:06,7,6
2018-08-30:07,14,9
2018-08-30:08,13,9
2018-08-30:09,18,10
2018-08-30:10,24,
2018-08-30:11,36,19
2018-08-30:12,30,23
2018-08-30:13,33,19
2018-08-30:14,42,30
2018-08-30:15,45,31
2018-08-30:16,43,32
2018-08-30:17,43,32
2018-08-30:18,43,31
2018-08-30:19,40,27
2018-08-30:20,40,29
2018-08-30:21,44,31
2018-08-30:22,43,33
2018-08-30:23,,
2018-08-30:24,39,20
2018-08-31:01,34,26
2018-08-31:02,36,24
2018-08-31:03,32,20
2018-08-31:04,27,16
2018-08-31:05,29,20
2018-08-31:06,32,18
2018-08-31:07,28,15
2018-08-31:08,30,22
2018-08-31:09,30,17
2018-08-31:10,32,22
2018-08-31:11,28,9
2018-08-31:12,22,10
2018-08-31:13,18,7
2018-08-31:14,22,9
2018-08-31:15,25,11
2018-08-31:16,25,10
2018-08-31:17,24,6
2018-08-31:18,21,9
2018-08-31:19,21,9
2018-08-31:20,26,10
2018-08-31:21,27,10
2018-08-31:22,23,11
2018-08-31:23,20,11
2018-08-31:24,25,13
