time,pm10,pm2.5
2018-04-06:17,319,30
2018-04-06:18,333,30
2018-04-06:19,252,24
2018-04-06:20,170,21
2018-04-06:21,153,26
2018-04-06:22,99,41
2018-04-06:23,108,46
2018-04-06:24,130,42
2018-04-07:01,69,41
2018-04-07:02,53,32
2018-04-07:03,48,26
2018-04-07:04,39,25
2018-04-07:05,42,27
2018-04-07:06,55,26
2018-04-07:07,73,35
2018-04-07:08,73,35
2018-04-07:09,81,31
2018-04-07:10,83,28
2018-04-07:11,86,28
2018-04-07:12,69,24
2018-04-07:13,49,14
2018-04-07:14,47,12
2018-04-07:15,50,14
2018-04-07:16,52,15
2018-04-07:17,40,13
2018-04-07:18,34,9
2018-04-07:19,34,12
2018-04-07:20,30,13
2018-04-07:21,28,12
2018-04-07:22,25,12
2018-04-07:23,27,12
2018-04-07:24,27,12
2018-04-08:01,28,12
2018-04-08:02,27,11
2018-04-08:03,27,11
2018-04-08:04,25,10
2018-04-08:05,25,11
2018-04-08:06,24,11
2018-04-08:07,26,9
2018-04-08:08,24,7
2018-04-08:09,28,11
2018-04-08:10,30,12
2018-04-08:11,31,14
2018-04-08:12,27,12
2018-04-08:13,27,12
2018-04-08:14,30,13
2018-04-08:15,34,14
2018-04-08:16,34,14
2018-04-08:17,31,16
2018-04-08:18,27,15
2018-04-08:19,26,17
2018-04-08:20,22,15
2018-04-08:21,21,15
2018-04-08:22,19,15
2018-04-08:23,20,16
2018-04-08:24,19,14
2018-04-09:01,23,17
2018-04-09:02,23,17
2018-04-09:03,26,19
2018-04-09:04,28,17
2018-04-09:05,31,20
2018-04-09:06,28,20
2018-04-09:07,28,17
2018-04-09:08,26,18
2018-04-09:09,29,20
2018-04-09:10,28,18
2018-04-09:11,39,21
2018-04-09:12,41,22
2018-04-09:13,43,23
2018-04-09:14,40,21
2018-04-09:15,36,18
2018-04-09:16,38,20
2018-04-09:17,43,25
2018-04-09:18,41,20
2018-04-09:19,47,26
2018-04-09:20,49,24
2018-04-09:21,49,22
2018-04-09:22,51,25
2018-04-09:23,53,27
2018-04-09:24,50,27
2018-04-10:01,53,28
2018-04-10:02,45,25
2018-04-10:03,42,25
2018-04-10:04,41,23
2018-04-10:05,42,23
2018-04-10:06,43,26
2018-04-10:07,45,26
2018-04-10:08,43,20
2018-04-10:09,49,21
2018-04-10:10,53,22
2018-04-10:11,56,21
2018-04-10:12,52,18
2018-04-10:13,52,15
2018-04-10:14,49,13
2018-04-10:15,44,13
2018-04-10:16,43,11
2018-04-10:17,45,12
2018-04-10:18,42,12
2018-04-10:19,42,9
2018-04-10:20,37,11
2018-04-10:21,33,10
2018-04-10:22,36,13
2018-04-10:23,40,16
2018-04-10:24,34,14
2018-04-11:01,51,21
2018-04-11:02,56,19
2018-04-11:03,64,18
2018-04-11:04,67,22
2018-04-11:05,76,28
2018-04-11:06,85,30
2018-04-11:07,100,34
2018-04-11:08,103,31
2018-04-11:09,100,32
2018-04-11:10,91,30
2018-04-11:11,83,28
2018-04-11:12,81,29
2018-04-11:13,85,33
2018-04-11:14,58,21
2018-04-11:15,48,17
2018-04-11:16,48,17
2018-04-11:17,47,12
2018-04-11:18,45,8
2018-04-11:19,44,11
2018-04-11:20,44,14
2018-04-11:21,42,11
2018-04-11:22,44,14
2018-04-11:23,46,13
2018-04-11:24,44,14
2018-04-12:01,46,13
2018-04-12:02,48,14
2018-04-12:03,46,12
2018-04-12:04,42,12
2018-04-12:05,44,12
2018-04-12:06,46,15
2018-04-12:07,46,16
2018-04-12:08,52,15
2018-04-12:09,54,17
2018-04-12:10,63,19
2018-04-12:11,70,21
2018-04-12:12,69,19
2018-04-12:13,50,10
2018-04-12:14,40,9
2018-04-12:15,45,11
2018-04-12:16,45,11
2018-04-12:17,39,10
2018-04-12:18,41,9
2018-04-12:19,37,11
2018-04-12:20,24,9
2018-04-12:21,25,10
2018-04-12:22,24,8
2018-04-12:23,33,11
2018-04-12:24,30,11
2018-04-13:01,28,12
2018-04-13:02,31,11
2018-04-13:03,35,13
2018-04-13:04,40,13
2018-04-13:05,40,12
2018-04-13:06,39,14
2018-04-13:07,40,15
2018-04-13:08,47,15
2018-04-13:09,50,17
2018-04-13:10,47,14
2018-04-13:11,38,11
2018-04-13:12,35,10
2018-04-13:13,,
2018-04-13:14,,10
2018-04-13:15,33,16
2018-04-13:16,30,13
2018-04-13:17,30,12
2018-04-13:18,33,13
2018-04-13:19,36,12
2018-04-13:20,39,15
2018-04-13:21,50,20
2018-04-13:22,37,14
2018-04-13:23,38,11
2018-04-13:24,36,11
2018-04-14:01,37,11
2018-04-14:02,30,11
2018-04-14:03,33,15
2018-04-14:04,36,14
2018-04-14:05,36,14
2018-04-14:06,31,12
2018-04-14:07,28,12
2018-04-14:08,28,12
2018-04-14:09,25,10
2018-04-14:10,20,11
2018-04-14:11,20,13
2018-04-14:12,13,9
2018-04-14:13,10,9
2018-04-14:14,10,6
2018-04-14:15,10,6
2018-04-14:16,10,8
2018-04-14:17,11,6
2018-04-14:18,6,5
2018-04-14:19,8,7
2018-04-14:20,11,7
2018-04-14:21,16,12
2018-04-14:22,29,21
2018-04-14:23,32,22
2018-04-14:24,24,17
2018-04-15:01,22,14
2018-04-15:02,28,12
2018-04-15:03,42,12
2018-04-15:04,42,14
2018-04-15:05,46,14
2018-04-15:06,51,18
2018-04-15:07,57,22
2018-04-15:08,65,21
2018-04-15:09,87,27
2018-04-15:10,99,26
2018-04-15:11,107,21
2018-04-15:12,102,20
2018-04-15:13,107,21
2018-04-15:14,126,22
2018-04-15:15,168,29
2018-04-15:16,162,29
2018-04-15:17,124,23
2018-04-15:18,85,20
2018-04-15:19,75,20
2018-04-15:20,71,19
2018-04-15:21,68,20
2018-04-15:22,43,17
2018-04-15:23,30,17
2018-04-15:24,30,17
2018-04-16:01,37,20
2018-04-16:02,36,21
2018-04-16:03,39,21
2018-04-16:04,40,21
2018-04-16:05,41,19
2018-04-16:06,38,20
2018-04-16:07,42,19
2018-04-16:08,40,20
2018-04-16:09,44,21
2018-04-16:10,39,21
2018-04-16:11,39,16
2018-04-16:12,41,17
2018-04-16:13,37,15
2018-04-16:14,35,15
2018-04-16:15,34,11
2018-04-16:16,36,17
2018-04-16:17,40,19
2018-04-16:18,40,19
2018-04-16:19,44,23
2018-04-16:20,42,23
2018-04-16:21,38,21
2018-04-16:22,42,24
2018-04-16:23,46,29
2018-04-16:24,45,25
2018-04-17:01,49,26
2018-04-17:02,46,26
2018-04-17:03,47,26
2018-04-17:04,44,25
2018-04-17:05,44,26
2018-04-17:06,48,26
2018-04-17:07,50,27
2018-04-17:08,52,26
2018-04-17:09,56,27
2018-04-17:10,48,27
2018-04-17:11,50,28
2018-04-17:12,53,28
2018-04-17:13,61,29
2018-04-17:14,57,23
2018-04-17:15,63,27
2018-04-17:16,71,30
2018-04-17:17,74,29
2018-04-17:18,80,26
2018-04-17:19,83,27
2018-04-17:20,101,27
2018-04-17:21,98,28
2018-04-17:22,87,27
2018-04-17:23,69,24
2018-04-17:24,59,24
2018-04-18:01,59,29
2018-04-18:02,55,29
2018-04-18:03,64,31
2018-04-18:04,73,29
2018-04-18:05,90,31
2018-04-18:06,87,33
2018-04-18:07,86,32
2018-04-18:08,78,30
2018-04-18:09,84,34
2018-04-18:10,73,36
2018-04-18:11,71,36
2018-04-18:12,56,29
2018-04-18:13,45,22
2018-04-18:14,52,29
2018-04-18:15,62,33
2018-04-18:16,52,29
2018-04-18:17,49,23
2018-04-18:18,59,26
2018-04-18:19,84,31
2018-04-18:20,107,35
2018-04-18:21,119,38
2018-04-18:22,128,39
2018-04-18:23,132,39
2018-04-18:24,122,37
2018-04-19:01,112,33
2018-04-19:02,104,35
2018-04-19:03,105,37
2018-04-19:04,104,38
2018-04-19:05,104,39
2018-04-19:06,98,39
2018-04-19:07,104,44
2018-04-19:08,105,42
2018-04-19:09,113,43
2018-04-19:10,91,37
2018-04-19:11,68,33
2018-04-19:12,60,29
2018-04-19:13,55,27
2018-04-19:14,47,21
2018-04-19:15,51,20
2018-04-19:16,62,26
2018-04-19:17,74,32
2018-04-19:18,91,37
2018-04-19:19,104,39
2018-04-19:20,99,39
2018-04-19:21,102,43
2018-04-19:22,93,41
2018-04-19:23,77,32
2018-04-19:24,62,28
2018-04-20:01,64,30
2018-04-20:02,69,30
2018-04-20:03,74,32
2018-04-20:04,80,37
2018-04-20:05,88,43
2018-04-20:06,91,45
2018-04-20:07,99,45
2018-04-20:08,101,46
2018-04-20:09,108,49
2018-04-20:10,103,45
2018-04-20:11,97,41
2018-04-20:12,93,37
2018-04-20:13,101,39
2018-04-20:14,101,42
2018-04-20:15,108,45
2018-04-20:16,117,50
2018-04-20:17,150,72
2018-04-20:18,142,65
2018-04-20:19,151,65
2018-04-20:20,131,58
2018-04-20:21,141,64
2018-04-20:22,126,56
2018-04-20:23,117,47
2018-04-20:24,132,54
2018-04-21:01,140,59
2018-04-21:02,141,59
2018-04-21:03,141,61
2018-04-21:04,135,61
2018-04-21:05,141,64
2018-04-21:06,131,66
2018-04-21:07,137,70
2018-04-21:08,133,71
2018-04-21:09,140,72
2018-04-21:10,133,69
2018-04-21:11,109,54
2018-04-21:12,62,28
2018-04-21:13,48,19
2018-04-21:14,42,17
2018-04-21:15,35,14
2018-04-21:16,42,18
2018-04-21:17,51,20
2018-04-21:18,32,12
2018-04-21:19,27,12
2018-04-21:20,27,11
2018-04-21:21,31,9
2018-04-21:22,31,13
2018-04-21:23,28,12
2018-04-21:24,38,14
2018-04-22:01,40,16
2018-04-22:02,41,17
2018-04-22:03,35,13
2018-04-22:04,34,14
2018-04-22:05,33,13
2018-04-22:06,31,14
2018-04-22:07,32,17
2018-04-22:08,42,16
2018-04-22:09,38,15
2018-04-22:10,42,17
2018-04-22:11,45,17
2018-04-22:12,41,14
2018-04-22:13,36,11
2018-04-22:14,41,18
2018-04-22:15,44,17
2018-04-22:16,45,19
2018-04-22:17,39,17
2018-04-22:18,50,27
2018-04-22:19,52,28
2018-04-22:20,50,26
2018-04-22:21,46,24
2018-04-22:22,41,20
2018-04-22:23,29,21
2018-04-22:24,26,18
2018-04-23:01,20,15
2018-04-23:02,20,14
2018-04-23:03,18,12
2018-04-23:04,15,10
2018-04-23:05,16,11
2018-04-23:06,11,8
2018-04-23:07,11,7
2018-04-23:08,9,6
2018-04-23:09,8,7
2018-04-23:10,7,5
2018-04-23:11,6,3
2018-04-23:12,5,4
2018-04-23:13,4,3
2018-04-23:14,4,2
2018-04-23:15,3,4
2018-04-23:16,3,2
2018-04-23:17,3,2
2018-04-23:18,4,2
2018-04-23:19,5,2
2018-04-23:20,3,2
2018-04-23:21,5,2
2018-04-23:22,3,1
2018-04-23:23,3,3
2018-04-23:24,3,1
2018-04-24:01,3,2
2018-04-24:02,3,1
2018-04-24:03,4,2
2018-04-24:04,3,1
2018-04-24:05,4,1
2018-04-24:06,3,1
2018-04-24:07,3,2
2018-04-24:08,3,1
2018-04-24:09,3,2
2018-04-24:10,4,2
2018-04-24:11,4,3
2018-04-24:12,5,1
2018-04-24:13,7,2
2018-04-24:14,5,2
2018-04-24:15,8,5
2018-04-24:16,8,3
2018-04-24:17,5,3
2018-04-24:18,11,5
2018-04-24:19,18,9
2018-04-24:20,16,10
2018-04-24:21,15,12
2018-04-24:22,18,12
2018-04-24:23,18,13
2018-04-24:24,22,16
2018-04-25:01,21,16
2018-04-25:02,24,16
2018-04-25:03,30,17
2018-04-25:04,31,18
2018-04-25:05,32,19
2018-04-25:06,29,19
2018-04-25:07,30,16
2018-04-25:08,30,16
2018-04-25:09,34,16
2018-04-25:10,35,20
2018-04-25:11,38,20
2018-04-25:12,40,
2018-04-25:13,42,24
2018-04-25:14,44,29
2018-04-25:15,46,30
2018-04-25:16,46,33
2018-04-25:17,50,34
2018-04-25:18,43,29
2018-04-25:19,39,21
2018-04-25:20,42,22
2018-04-25:21,36,22
2018-04-25:22,41,25
2018-04-25:23,41,28
2018-04-25:24,44,28
2018-04-26:01,53,28
2018-04-26:02,56,28
2018-04-26:03,62,29
2018-04-26:04,59,28
2018-04-26:05,61,27
2018-04-26:06,45,26
2018-04-26:07,46,25
2018-04-26:08,50,29
2018-04-26:09,53,30
2018-04-26:10,48,28
2018-04-26:11,50,25
2018-04-26:12,48,26
2018-04-26:13,48,26
2018-04-26:14,,
2018-04-26:15,,
2018-04-26:16,,
2018-04-26:17,,
2018-04-26:18,,
2018-04-26:19,44,35
2018-04-26:20,47,30
2018-04-26:21,49,29
2018-04-26:22,47,28
2018-04-26:23,37,18
2018-04-26:24,32,20
2018-04-27:01,30,20
2018-04-27:02,32,22
2018-04-27:03,38,24
2018-04-27:04,35,24
2018-04-27:05,41,26
2018-04-27:06,41,28
2018-04-27:07,40,27
2018-04-27:08,41,25
2018-04-27:09,40,22
2018-04-27:10,40,22
2018-04-27:11,55,26
2018-04-27:12,57,32
2018-04-27:13,52,28
2018-04-27:14,51,31
2018-04-27:15,54,32
2018-04-27:16,57,32
2018-04-27:17,66,39
2018-04-27:18,83,46
2018-04-27:19,96,56
2018-04-27:20,93,55
2018-04-27:21,87,49
2018-04-27:22,79,46
2018-04-27:23,91,55
2018-04-27:24,95,58
2018-04-28:01,92,54
2018-04-28:02,92,57
2018-04-28:03,95,60
2018-04-28:04,97,64
2018-04-28:05,94,60
2018-04-28:06,98,61
2018-04-28:07,100,62
2018-04-28:08,103,65
2018-04-28:09,106,67
2018-04-28:10,101,63
2018-04-28:11,73,42
2018-04-28:12,45,23
2018-04-28:13,42,18
2018-04-28:14,42,21
2018-04-28:15,40,19
2018-04-28:16,41,18
2018-04-28:17,33,11
2018-04-28:18,29,12
2018-04-28:19,36,15
2018-04-28:20,44,19
2018-04-28:21,49,22
2018-04-28:22,45,21
2018-04-28:23,49,23
2018-04-28:24,49,24
2018-04-29:01,56,25
2018-04-29:02,58,24
2018-04-29:03,57,23
2018-04-29:04,55,24
2018-04-29:05,48,24
2018-04-29:06,43,22
2018-04-29:07,42,23
2018-04-29:08,42,21
2018-04-29:09,47,23
2018-04-29:10,48,23
2018-04-29:11,47,17
2018-04-29:12,45,19
2018-04-29:13,56,23
2018-04-29:14,62,31
2018-04-29:15,63,28
2018-04-29:16,57,33
2018-04-29:17,65,33
2018-04-29:18,62,34
2018-04-29:19,63,37
2018-04-29:20,63,37
2018-04-29:21,76,44
2018-04-29:22,72,45
2018-04-29:23,73,43
2018-04-29:24,67,41
2018-04-30:01,71,43
2018-04-30:02,72,44
2018-04-30:03,77,49
2018-04-30:04,78,49
2018-04-30:05,85,54
2018-04-30:06,88,56
2018-04-30:07,95,58
2018-04-30:08,94,59
2018-04-30:09,102,61
2018-04-30:10,103,60
2018-04-30:11,93,54
2018-04-30:12,74,43
2018-04-30:13,82,44
2018-04-30:14,73,43
2018-04-30:15,80,43
2018-04-30:16,85,49
2018-04-30:17,96,53
2018-04-30:18,89,49
2018-04-30:19,92,47
2018-04-30:20,104,47
2018-04-30:21,97,45
2018-04-30:22,84,45
2018-04-30:23,99,53
2018-04-30:24,105,53
