time,pm10,pm2.5
2018-07-01:01,24,18
2018-07-01:02,24,15
2018-07-01:03,25,16
2018-07-01:04,20,4
2018-07-01:05,18,8
2018-07-01:06,18,6
2018-07-01:07,17,7
2018-07-01:08,17,2
2018-07-01:09,16,1
2018-07-01:10,14,6
2018-07-01:11,10,8
2018-07-01:12,7,4
2018-07-01:13,5,1
2018-07-01:14,5,4
2018-07-01:15,6,4
2018-07-01:16,7,4
2018-07-01:17,8,3
2018-07-01:18,7,2
2018-07-01:19,5,5
2018-07-01:20,4,6
2018-07-01:21,5,4
2018-07-01:22,3,3
2018-07-01:23,3,3
2018-07-01:24,3,3
2018-07-02:01,4,2
2018-07-02:02,5,1
2018-07-02:03,4,3
2018-07-02:04,3,3
2018-07-02:05,3,1
2018-07-02:06,6,3
2018-07-02:07,4,3
2018-07-02:08,6,1
2018-07-02:09,6,2
2018-07-02:10,9,4
2018-07-02:11,9,6
2018-07-02:12,11,8
2018-07-02:13,15,8
2018-07-02:14,21,7
2018-07-02:15,16,13
2018-07-02:16,13,12
2018-07-02:17,10,9
2018-07-02:18,9,8
2018-07-02:19,8,6
2018-07-02:20,6,8
2018-07-02:21,6,6
2018-07-02:22,10,6
2018-07-02:23,9,5
2018-07-02:24,10,11
2018-07-03:01,,12
2018-07-03:02,8,6
2018-07-03:03,8,2
2018-07-03:04,8,6
2018-07-03:05,17,6
2018-07-03:06,11,5
2018-07-03:07,,11
2018-07-03:08,13,7
2018-07-03:09,11,4
2018-07-03:10,16,10
2018-07-03:11,19,9
2018-07-03:12,16,8
2018-07-03:13,16,7
2018-07-03:14,13,6
2018-07-03:15,9,6
2018-07-03:16,9,6
2018-07-03:17,13,5
2018-07-03:18,10,2
2018-07-03:19,13,4
2018-07-03:20,10,10
2018-07-03:21,8,8
2018-07-03:22,9,8
2018-07-03:23,13,5
2018-07-03:24,,4
2018-07-04:01,17,13
2018-07-04:02,17,7
2018-07-04:03,22,8
2018-07-04:04,17,10
2018-07-04:05,20,10
2018-07-04:06,19,7
2018-07-04:07,20,3
2018-07-04:08,21,6
2018-07-04:09,14,8
2018-07-04:10,9,7
2018-07-04:11,19,8
2018-07-04:12,20,7
2018-07-04:13,41,23
2018-07-04:14,60,37
2018-07-04:15,46,27
2018-07-04:16,,24
2018-07-04:17,31,10
2018-07-04:18,27,12
2018-07-04:19,35,17
2018-07-04:20,32,9
2018-07-04:21,26,11
2018-07-04:22,21,13
2018-07-04:23,17,11
2018-07-04:24,22,14
2018-07-05:01,22,14
2018-07-05:02,22,17
2018-07-05:03,26,20
2018-07-05:04,24,22
2018-07-05:05,26,18
2018-07-05:06,31,23
2018-07-05:07,36,23
2018-07-05:08,,22
2018-07-05:09,23,21
2018-07-05:10,26,19
2018-07-05:11,24,19
2018-07-05:12,21,18
2018-07-05:13,15,9
2018-07-05:14,11,12
2018-07-05:15,22,16
2018-07-05:16,11,13
2018-07-05:17,12,8
2018-07-05:18,13,5
2018-07-05:19,15,2
2018-07-05:20,7,1
2018-07-05:21,11,1
2018-07-05:22,8,1
2018-07-05:23,7,2
2018-07-05:24,6,1
2018-07-06:01,5,1
2018-07-06:02,4,1
2018-07-06:03,4,1
2018-07-06:04,5,1
2018-07-06:05,3,1
2018-07-06:06,3,1
2018-07-06:07,3,1
2018-07-06:08,4,1
2018-07-06:09,5,1
2018-07-06:10,6,1
2018-07-06:11,5,3
2018-07-06:12,6,2
2018-07-06:13,6,1
2018-07-06:14,6,4
2018-07-06:15,6,5
2018-07-06:16,5,4
2018-07-06:17,6,3
2018-07-06:18,12,2
2018-07-06:19,9,1
2018-07-06:20,4,1
2018-07-06:21,4,1
2018-07-06:22,3,1
2018-07-06:23,,
2018-07-06:24,9,1
2018-07-07:01,6,2
2018-07-07:02,3,1
2018-07-07:03,3,1
2018-07-07:04,3,1
2018-07-07:05,3,1
2018-07-07:06,3,1
2018-07-07:07,3,1
2018-07-07:08,5,1
2018-07-07:09,4,1
2018-07-07:10,4,1
2018-07-07:11,4,1
2018-07-07:12,4,5
2018-07-07:13,5,3
2018-07-07:14,4,3
2018-07-07:15,4,3
2018-07-07:16,10,2
2018-07-07:17,16,3
2018-07-07:18,7,5
2018-07-07:19,10,3
2018-07-07:20,12,4
2018-07-07:21,15,6
2018-07-07:22,10,5
2018-07-07:23,14,2
2018-07-07:24,9,1
2018-07-08:01,9,3
2018-07-08:02,7,2
2018-07-08:03,8,1
2018-07-08:04,11,4
2018-07-08:05,8,3
2018-07-08:06,9,1
2018-07-08:07,11,1
2018-07-08:08,12,1
2018-07-08:09,11,1
2018-07-08:10,14,1
2018-07-08:11,9,2
2018-07-08:12,12,4
2018-07-08:13,11,3
2018-07-08:14,7,5
2018-07-08:15,7,8
2018-07-08:16,10,7
2018-07-08:17,13,6
2018-07-08:18,13,7
2018-07-08:19,17,5
2018-07-08:20,14,7
2018-07-08:21,17,6
2018-07-08:22,16,6
2018-07-08:23,9,4
2018-07-08:24,12,7
2018-07-09:01,11,6
2018-07-09:02,9,6
2018-07-09:03,7,3
2018-07-09:04,6,1
2018-07-09:05,4,1
2018-07-09:06,4,1
2018-07-09:07,5,5
2018-07-09:08,7,5
2018-07-09:09,9,2
2018-07-09:10,8,1
2018-07-09:11,11,1
2018-07-09:12,10,9
2018-07-09:13,9,9
2018-07-09:14,7,7
2018-07-09:15,7,3
2018-07-09:16,10,2
2018-07-09:17,10,5
2018-07-09:18,7,3
2018-07-09:19,7,1
2018-07-09:20,9,1
2018-07-09:21,6,1
2018-07-09:22,6,3
2018-07-09:23,7,3
2018-07-09:24,5,3
2018-07-10:01,,10
2018-07-10:02,5,6
2018-07-10:03,4,4
2018-07-10:04,4,2
2018-07-10:05,3,1
2018-07-10:06,5,5
2018-07-10:07,8,7
2018-07-10:08,14,5
2018-07-10:09,13,3
2018-07-10:10,17,5
2018-07-10:11,16,10
2018-07-10:12,19,8
2018-07-10:13,21,8
2018-07-10:14,25,11
2018-07-10:15,29,14
2018-07-10:16,30,17
2018-07-10:17,33,19
2018-07-10:18,38,23
2018-07-10:19,37,20
2018-07-10:20,41,17
2018-07-10:21,38,23
2018-07-10:22,34,24
2018-07-10:23,36,22
2018-07-10:24,33,21
2018-07-11:01,40,16
2018-07-11:02,34,23
2018-07-11:03,31,21
2018-07-11:04,29,16
2018-07-11:05,26,15
2018-07-11:06,25,15
2018-07-11:07,28,11
2018-07-11:08,30,15
2018-07-11:09,29,20
2018-07-11:10,32,19
2018-07-11:11,30,23
2018-07-11:12,35,22
2018-07-11:13,35,28
2018-07-11:14,31,16
2018-07-11:15,27,13
2018-07-11:16,35,18
2018-07-11:17,29,
2018-07-11:18,25,10
2018-07-11:19,27,16
2018-07-11:20,26,14
2018-07-11:21,,12
2018-07-11:22,24,15
2018-07-11:23,22,14
2018-07-11:24,23,11
2018-07-12:01,33,15
2018-07-12:02,31,18
2018-07-12:03,28,15
2018-07-12:04,32,20
2018-07-12:05,34,20
2018-07-12:06,29,13
2018-07-12:07,32,19
2018-07-12:08,30,11
2018-07-12:09,31,17
2018-07-12:10,37,19
2018-07-12:11,27,20
2018-07-12:12,33,16
2018-07-12:13,26,16
2018-07-12:14,30,20
2018-07-12:15,28,23
2018-07-12:16,28,18
2018-07-12:17,23,14
2018-07-12:18,19,15
2018-07-12:19,27,10
2018-07-12:20,19,13
2018-07-12:21,,17
2018-07-12:22,19,13
2018-07-12:23,23,10
2018-07-12:24,19,10
2018-07-13:01,17,9
2018-07-13:02,24,8
2018-07-13:03,18,7
2018-07-13:04,18,13
2018-07-13:05,20,10
2018-07-13:06,19,12
2018-07-13:07,17,12
2018-07-13:08,22,14
2018-07-13:09,20,12
2018-07-13:10,26,13
2018-07-13:11,19,17
2018-07-13:12,27,17
2018-07-13:13,20,12
2018-07-13:14,19,16
2018-07-13:15,16,5
2018-07-13:16,18,12
2018-07-13:17,23,17
2018-07-13:18,23,13
2018-07-13:19,27,17
2018-07-13:20,23,14
2018-07-13:21,23,11
2018-07-13:22,18,13
2018-07-13:23,22,17
2018-07-13:24,23,10
2018-07-14:01,21,16
2018-07-14:02,11,9
2018-07-14:03,10,4
2018-07-14:04,17,6
2018-07-14:05,15,8
2018-07-14:06,17,12
2018-07-14:07,16,8
2018-07-14:08,18,11
2018-07-14:09,20,12
2018-07-14:10,19,14
2018-07-14:11,22,13
2018-07-14:12,23,18
2018-07-14:13,25,10
2018-07-14:14,25,15
2018-07-14:15,23,15
2018-07-14:16,19,7
2018-07-14:17,26,10
2018-07-14:18,17,12
2018-07-14:19,24,8
2018-07-14:20,13,6
2018-07-14:21,11,8
2018-07-14:22,17,9
2018-07-14:23,13,8
2018-07-14:24,12,7
2018-07-15:01,,19
2018-07-15:02,19,11
2018-07-15:03,14,14
2018-07-15:04,15,10
2018-07-15:05,26,15
2018-07-15:06,23,13
2018-07-15:07,20,13
2018-07-15:08,19,12
2018-07-15:09,19,15
2018-07-15:10,16,14
2018-07-15:11,20,14
2018-07-15:12,17,14
2018-07-15:13,21,14
2018-07-15:14,23,20
2018-07-15:15,29,21
2018-07-15:16,30,24
2018-07-15:17,23,18
2018-07-15:18,26,24
2018-07-15:19,28,17
2018-07-15:20,27,17
2018-07-15:21,17,12
2018-07-15:22,14,11
2018-07-15:23,18,15
2018-07-15:24,19,17
2018-07-16:01,15,4
2018-07-16:02,23,14
2018-07-16:03,17,9
2018-07-16:04,18,11
2018-07-16:05,23,13
2018-07-16:06,22,15
2018-07-16:07,20,16
2018-07-16:08,33,18
2018-07-16:09,23,17
2018-07-16:10,25,15
2018-07-16:11,16,11
2018-07-16:12,22,13
2018-07-16:13,34,24
2018-07-16:14,49,29
2018-07-16:15,47,32
2018-07-16:16,,28
2018-07-16:17,39,23
2018-07-16:18,37,23
2018-07-16:19,40,31
2018-07-16:20,33,23
2018-07-16:21,25,17
2018-07-16:22,25,11
2018-07-16:23,22,9
2018-07-16:24,17,8
2018-07-17:01,18,13
2018-07-17:02,19,17
2018-07-17:03,22,21
2018-07-17:04,22,16
2018-07-17:05,24,12
2018-07-17:06,27,14
2018-07-17:07,34,24
2018-07-17:08,35,22
2018-07-17:09,31,27
2018-07-17:10,33,21
2018-07-17:11,32,21
2018-07-17:12,38,27
2018-07-17:13,40,32
2018-07-17:14,56,38
2018-07-17:15,50,36
2018-07-17:16,42,35
2018-07-17:17,34,26
2018-07-17:18,32,26
2018-07-17:19,27,20
2018-07-17:20,28,23
2018-07-17:21,32,17
2018-07-17:22,26,19
2018-07-17:23,31,24
2018-07-17:24,27,24
2018-07-18:01,35,30
2018-07-18:02,28,24
2018-07-18:03,,30
2018-07-18:04,27,26
2018-07-18:05,29,22
2018-07-18:06,31,21
2018-07-18:07,36,22
2018-07-18:08,38,24
2018-07-18:09,41,24
2018-07-18:10,36,27
2018-07-18:11,33,24
2018-07-18:12,35,23
2018-07-18:13,39,22
2018-07-18:14,40,27
2018-07-18:15,,
2018-07-18:16,,
2018-07-18:17,,
2018-07-18:18,,
2018-07-18:19,,
2018-07-18:20,35,19
2018-07-18:21,32,24
2018-07-18:22,27,20
2018-07-18:23,,21
2018-07-18:24,27,18
2018-07-19:01,28,17
2018-07-19:02,35,27
2018-07-19:03,34,24
2018-07-19:04,31,26
2018-07-19:05,34,24
2018-07-19:06,34,24
2018-07-19:07,37,25
2018-07-19:08,44,28
2018-07-19:09,44,35
2018-07-19:10,,
2018-07-19:11,32,24
2018-07-19:12,25,16
2018-07-19:13,26,15
2018-07-19:14,26,17
2018-07-19:15,42,28
2018-07-19:16,37,23
2018-07-19:17,34,21
2018-07-19:18,40,29
2018-07-19:19,38,20
2018-07-19:20,39,19
2018-07-19:21,27,14
2018-07-19:22,27,14
2018-07-19:23,26,15
2018-07-19:24,30,16
2018-07-20:01,23,14
2018-07-20:02,25,14
2018-07-20:03,29,17
2018-07-20:04,27,18
2018-07-20:05,28,20
2018-07-20:06,34,20
2018-07-20:07,31,16
2018-07-20:08,36,20
2018-07-20:09,40,24
2018-07-20:10,47,23
2018-07-20:11,43,38
2018-07-20:12,49,33
2018-07-20:13,54,37
2018-07-20:14,54,40
2018-07-20:15,71,51
2018-07-20:16,76,52
2018-07-20:17,57,37
2018-07-20:18,43,27
2018-07-20:19,37,23
2018-07-20:20,32,18
2018-07-20:21,32,15
2018-07-20:22,,20
2018-07-20:23,32,17
2018-07-20:24,29,17
2018-07-21:01,28,25
2018-07-21:02,34,25
2018-07-21:03,44,33
2018-07-21:04,45,28
2018-07-21:05,43,28
2018-07-21:06,46,29
2018-07-21:07,42,22
2018-07-21:08,53,30
2018-07-21:09,50,34
2018-07-21:10,53,39
2018-07-21:11,56,39
