time,pm10,pm2.5
2018-12-01:01,53,20
2018-12-01:02,48,14
2018-12-01:03,48,22
2018-12-01:04,45,20
2018-12-01:05,37,17
2018-12-01:06,37,13
2018-12-01:07,38,17
2018-12-01:08,40,21
2018-12-01:09,45,18
2018-12-01:10,49,19
2018-12-01:11,61,25
2018-12-01:12,64,32
2018-12-01:13,52,18
2018-12-01:14,30,6
2018-12-01:15,24,5
2018-12-01:16,31,8
2018-12-01:17,39,8
2018-12-01:18,46,10
2018-12-01:19,51,22
2018-12-01:20,59,
2018-12-01:21,60,24
2018-12-01:22,59,29
2018-12-01:23,57,25
2018-12-01:24,46,22
2018-12-02:01,46,29
2018-12-02:02,36,16
2018-12-02:03,38,21
2018-12-02:04,39,16
2018-12-02:05,40,18
2018-12-02:06,34,15
2018-12-02:07,37,17
2018-12-02:08,39,17
2018-12-02:09,44,16
2018-12-02:10,41,19
2018-12-02:11,48,21
2018-12-02:12,47,17
2018-12-02:13,50,21
2018-12-02:14,50,17
2018-12-02:15,47,17
2018-12-02:16,46,15
2018-12-02:17,45,16
2018-12-02:18,44,13
2018-12-02:19,49,19
2018-12-02:20,40,22
2018-12-02:21,38,10
2018-12-02:22,40,12
2018-12-02:23,38,11
2018-12-02:24,34,17
2018-12-03:01,33,13
2018-12-03:02,34,15
2018-12-03:03,38,11
2018-12-03:04,41,15
2018-12-03:05,38,14
2018-12-03:06,39,11
2018-12-03:07,38,20
2018-12-03:08,36,19
2018-12-03:09,44,25
2018-12-03:10,43,23
2018-12-03:11,40,24
2018-12-03:12,45,24
2018-12-03:13,37,21
2018-12-03:14,44,24
2018-12-03:15,39,27
2018-12-03:16,41,29
2018-12-03:17,42,30
2018-12-03:18,30,24
2018-12-03:19,43,26
2018-12-03:20,36,27
2018-12-03:21,40,31
2018-12-03:22,34,27
2018-12-03:23,32,26
2018-12-03:24,24,20
2018-12-04:01,28,26
2018-12-04:02,32,21
2018-12-04:03,37,24
2018-12-04:04,38,32
2018-12-04:05,26,14
2018-12-04:06,14,11
2018-12-04:07,14,8
2018-12-04:08,15,8
2018-12-04:09,24,14
2018-12-04:10,22,12
2018-12-04:11,31,17
2018-12-04:12,31,23
2018-12-04:13,37,16
2018-12-04:14,49,29
2018-12-04:15,54,30
2018-12-04:16,49,16
2018-12-04:17,64,11
2018-12-04:18,56,17
2018-12-04:19,55,17
2018-12-04:20,42,11
2018-12-04:21,33,6
2018-12-04:22,25,
2018-12-04:23,27,
2018-12-04:24,18,
2018-12-05:01,18,12
2018-12-05:02,18,6
2018-12-05:03,19,
2018-12-05:04,16,
2018-12-05:05,14,
2018-12-05:06,17,
2018-12-05:07,17,
2018-12-05:08,24,4
2018-12-05:09,20,4
2018-12-05:10,24,4
2018-12-05:11,23,4
2018-12-05:12,32,
2018-12-05:13,29,4
2018-12-05:14,34,8
2018-12-05:15,32,9
2018-12-05:16,31,8
2018-12-05:17,36,9
2018-12-05:18,36,16
2018-12-05:19,27,9
2018-12-05:20,,9
2018-12-05:21,27,8
2018-12-05:22,27,10
2018-12-05:23,28,10
2018-12-05:24,25,10
2018-12-06:01,27,10
2018-12-06:02,27,9
2018-12-06:03,30,9
2018-12-06:04,26,7
2018-12-06:05,22,7
2018-12-06:06,20,6
2018-12-06:07,20,10
2018-12-06:08,19,7
2018-12-06:09,28,14
2018-12-06:10,38,15
2018-12-06:11,47,16
2018-12-06:12,38,17
2018-12-06:13,27,2
2018-12-06:14,23,5
2018-12-06:15,46,9
2018-12-06:16,43,11
2018-12-06:17,42,7
2018-12-06:18,45,12
2018-12-06:19,46,9
2018-12-06:20,51,17
2018-12-06:21,55,13
2018-12-06:22,54,17
2018-12-06:23,41,15
2018-12-06:24,41,17
2018-12-07:01,41,19
2018-12-07:02,33,11
2018-12-07:03,23,6
2018-12-07:04,18,2
2018-12-07:05,18,
2018-12-07:06,22,
2018-12-07:07,18,
2018-12-07:08,19,
2018-12-07:09,19,
2018-12-07:10,17,
2018-12-07:11,14,
2018-12-07:12,24,
2018-12-07:13,10,
2018-12-07:14,13,
2018-12-07:15,13,
2018-12-07:16,19,
2018-12-07:17,20,
2018-12-07:18,22,
2018-12-07:19,16,
2018-12-07:20,14,
2018-12-07:21,12,
2018-12-07:22,12,
2018-12-07:23,11,
2018-12-07:24,12,
2018-12-08:01,13,
2018-12-08:02,10,3
2018-12-08:03,17,5
2018-12-08:04,10,3
2018-12-08:05,19,4
2018-12-08:06,14,
2018-12-08:07,11,
2018-12-08:08,10,
2018-12-08:09,13,
2018-12-08:10,13,
2018-12-08:11,18,
2018-12-08:12,15,
2018-12-08:13,24,
2018-12-08:14,20,
2018-12-08:15,28,
2018-12-08:16,24,
2018-12-08:17,26,
2018-12-08:18,30,
2018-12-08:19,31,
2018-12-08:20,24,
2018-12-08:21,20,
2018-12-08:22,22,
2018-12-08:23,18,
2018-12-08:24,13,
2018-12-09:01,22,
2018-12-09:02,22,
2018-12-09:03,18,
2018-12-09:04,20,
2018-12-09:05,20,
2018-12-09:06,21,
2018-12-09:07,17,
2018-12-09:08,19,
2018-12-09:09,18,3
2018-12-09:10,21,3
2018-12-09:11,22,4
2018-12-09:12,27,9
2018-12-09:13,24,11
2018-12-09:14,19,7
2018-12-09:15,18,5
2018-12-09:16,17,5
2018-12-09:17,21,9
2018-12-09:18,23,6
2018-12-09:19,19,9
2018-12-09:20,19,6
2018-12-09:21,19,2
2018-12-09:22,17,2
2018-12-09:23,25,6
2018-12-09:24,30,11
2018-12-10:01,25,11
2018-12-10:02,26,7
2018-12-10:03,22,8
2018-12-10:04,25,6
2018-12-10:05,24,8
2018-12-10:06,20,7
2018-12-10:07,23,10
2018-12-10:08,22,7
2018-12-10:09,29,6
2018-12-10:10,35,9
2018-12-10:11,38,19
2018-12-10:12,53,15
2018-12-10:13,20,
2018-12-10:14,26,
2018-12-10:15,29,11
2018-12-10:16,35,17
2018-12-10:17,37,13
2018-12-10:18,38,11
2018-12-10:19,24,9
2018-12-10:20,35,11
2018-12-10:21,54,23
2018-12-10:22,44,17
2018-12-10:23,51,24
2018-12-10:24,50,20
2018-12-11:01,28,6
2018-12-11:02,34,16
2018-12-11:03,31,12
2018-12-11:04,22,9
2018-12-11:05,28,17
2018-12-11:06,32,15
2018-12-11:07,24,10
2018-12-11:08,25,15
2018-12-11:09,44,18
2018-12-11:10,42,21
2018-12-11:11,,
2018-12-11:12,47,
2018-12-11:13,35,9
2018-12-11:14,20,7
2018-12-11:15,17,10
2018-12-11:16,18,6
2018-12-11:17,22,5
2018-12-11:18,23,
2018-12-11:19,26,9
2018-12-11:20,27,9
2018-12-11:21,24,14
2018-12-11:22,41,19
2018-12-11:23,39,20
2018-12-11:24,51,23
2018-12-12:01,76,47
2018-12-12:02,80,44
2018-12-12:03,73,39
2018-12-12:04,60,24
2018-12-12:05,54,22
2018-12-12:06,60,28
2018-12-12:07,59,26
2018-12-12:08,50,23
2018-12-12:09,40,16
2018-12-12:10,31,14
2018-12-12:11,32,12
2018-12-12:12,33,12
2018-12-12:13,38,18
2018-12-12:14,40,18
2018-12-12:15,41,15
2018-12-12:16,46,17
2018-12-12:17,35,12
2018-12-12:18,32,9
2018-12-12:19,,10
2018-12-12:20,32,15
2018-12-12:21,29,15
2018-12-12:22,30,12
