time,pm10,pm2.5
2018-10-16:13,38,23
2018-10-16:14,45,19
2018-10-16:15,51,15
2018-10-16:16,45,17
2018-10-16:17,55,24
2018-10-16:18,62,21
2018-10-16:19,61,21
2018-10-16:20,52,21
2018-10-16:21,45,18
2018-10-16:22,45,25
2018-10-16:23,62,28
2018-10-16:24,64,27
2018-10-17:01,52,26
2018-10-17:02,58,26
2018-10-17:03,46,24
2018-10-17:04,42,19
2018-10-17:05,44,13
2018-10-17:06,66,
2018-10-17:07,48,24
2018-10-17:08,42,21
2018-10-17:09,51,33
2018-10-17:10,59,31
2018-10-17:11,73,40
2018-10-17:12,55,23
2018-10-17:13,38,21
2018-10-17:14,36,11
2018-10-17:15,24,8
2018-10-17:16,15,4
2018-10-17:17,18,4
2018-10-17:18,18,6
2018-10-17:19,19,3
2018-10-17:20,13,5
2018-10-17:21,22,4
2018-10-17:22,,13
2018-10-17:23,25,12
2018-10-17:24,25,10
2018-10-18:01,20,19
2018-10-18:02,24,11
2018-10-18:03,24,9
2018-10-18:04,27,7
2018-10-18:05,21,7
2018-10-18:06,19,6
2018-10-18:07,20,6
2018-10-18:08,22,10
2018-10-18:09,20,10
2018-10-18:10,,12
2018-10-18:11,17,11
2018-10-18:12,6,4
2018-10-18:13,4,1
2018-10-18:14,3,1
2018-10-18:15,4,1
2018-10-18:16,3,1
2018-10-18:17,3,1
2018-10-18:18,8,1
2018-10-18:19,8,1
2018-10-18:20,5,3
2018-10-18:21,5,1
2018-10-18:22,5,1
2018-10-18:23,13,1
2018-10-18:24,10,1
2018-10-19:01,13,1
2018-10-19:02,12,1
2018-10-19:03,11,3
2018-10-19:04,10,1
2018-10-19:05,15,1
2018-10-19:06,10,1
2018-10-19:07,14,5
2018-10-19:08,16,5
2018-10-19:09,17,2
2018-10-19:10,17,2
2018-10-19:11,13,1
2018-10-19:12,11,1
2018-10-19:13,11,1
2018-10-19:14,9,1
2018-10-19:15,8,1
2018-10-19:16,14,3
2018-10-19:17,12,3
2018-10-19:18,12,1
2018-10-19:19,23,3
2018-10-19:20,32,10
2018-10-19:21,28,7
2018-10-19:22,19,8
2018-10-19:23,34,13
2018-10-19:24,35,16
2018-10-20:01,32,20
2018-10-20:02,28,13
2018-10-20:03,37,13
2018-10-20:04,32,10
2018-10-20:05,25,6
2018-10-20:06,25,12
2018-10-20:07,23,10
2018-10-20:08,24,9
2018-10-20:09,27,14
2018-10-20:10,35,16
2018-10-20:11,43,17
2018-10-20:12,52,23
2018-10-20:13,46,19
2018-10-20:14,40,12
2018-10-20:15,30,20
2018-10-20:16,34,15
2018-10-20:17,28,10
2018-10-20:18,31,9
2018-10-20:19,50,22
2018-10-20:20,52,21
2018-10-20:21,50,21
2018-10-20:22,53,26
2018-10-20:23,41,21
2018-10-20:24,43,21
2018-10-21:01,46,27
2018-10-21:02,37,18
2018-10-21:03,31,22
2018-10-21:04,32,15
2018-10-21:05,34,18
2018-10-21:06,29,17
2018-10-21:07,31,12
2018-10-21:08,32,8
2018-10-21:09,32,11
2018-10-21:10,38,20
2018-10-21:11,41,15
2018-10-21:12,48,19
2018-10-21:13,38,20
2018-10-21:14,36,20
2018-10-21:15,36,19
2018-10-21:16,38,16
2018-10-21:17,32,13
2018-10-21:18,27,16
2018-10-21:19,33,13
2018-10-21:20,46,20
2018-10-21:21,55,32
2018-10-21:22,50,26
2018-10-21:23,51,25
2018-10-21:24,48,27
2018-10-22:01,40,25
2018-10-22:02,41,16
2018-10-22:03,33,17
2018-10-22:04,37,18
2018-10-22:05,36,16
2018-10-22:06,32,15
2018-10-22:07,33,21
2018-10-22:08,34,17
2018-10-22:09,39,18
2018-10-22:10,46,27
2018-10-22:11,57,28
2018-10-22:12,70,38
2018-10-22:13,68,48
2018-10-22:14,68,43
2018-10-22:15,54,32
2018-10-22:16,58,34
2018-10-22:17,52,31
2018-10-22:18,60,40
2018-10-22:19,58,36
2018-10-22:20,68,49
2018-10-22:21,70,47
2018-10-22:22,72,
2018-10-22:23,75,45
2018-10-22:24,71,42
2018-10-23:01,65,49
2018-10-23:02,61,40
2018-10-23:03,61,40
2018-10-23:04,57,39
2018-10-23:05,54,40
2018-10-23:06,60,40
2018-10-23:07,59,47
2018-10-23:08,67,48
2018-10-23:09,72,49
2018-10-23:10,84,54
2018-10-23:11,86,57
2018-10-23:12,31,15
2018-10-23:13,28,21
2018-10-23:14,19,14
2018-10-23:15,24,17
2018-10-23:16,32,20
2018-10-23:17,41,25
2018-10-23:18,50,25
2018-10-23:19,50,24
2018-10-23:20,59,27
2018-10-23:21,71,29
2018-10-23:22,58,20
2018-10-23:23,,
2018-10-23:24,52,19
2018-10-24:01,49,20
2018-10-24:02,50,18
2018-10-24:03,44,19
2018-10-24:04,43,18
2018-10-24:05,45,20
2018-10-24:06,33,19
2018-10-24:07,35,12
2018-10-24:08,35,15
2018-10-24:09,38,22
2018-10-24:10,48,24
2018-10-24:11,59,35
2018-10-24:12,44,16
2018-10-24:13,42,16
2018-10-24:14,50,23
2018-10-24:15,44,22
2018-10-24:16,48,17
2018-10-24:17,38,13
2018-10-24:18,37,8
2018-10-24:19,37,10
2018-10-24:20,,9
2018-10-24:21,34,13
2018-10-24:22,42,13
2018-10-24:23,46,18
2018-10-24:24,43,17
2018-10-25:01,37,19
2018-10-25:02,41,11
2018-10-25:03,37,17
2018-10-25:04,32,16
2018-10-25:05,32,18
2018-10-25:06,26,10
2018-10-25:07,27,11
2018-10-25:08,31,13
2018-10-25:09,39,16
2018-10-25:10,37,14
2018-10-25:11,45,21
2018-10-25:12,40,16
2018-10-25:13,37,8
2018-10-25:14,31,9
2018-10-25:15,29,10
2018-10-25:16,36,15
2018-10-25:17,40,17
2018-10-25:18,41,15
2018-10-25:19,55,18
2018-10-25:20,54,24
2018-10-25:21,,20
2018-10-25:22,,19
2018-10-25:23,42,16
2018-10-25:24,40,18
2018-10-26:01,38,12
2018-10-26:02,38,17
2018-10-26:03,36,17
2018-10-26:04,39,15
2018-10-26:05,36,18
2018-10-26:06,39,17
2018-10-26:07,41,24
2018-10-26:08,52,26
2018-10-26:09,47,27
2018-10-26:10,48,29
2018-10-26:11,,
2018-10-26:12,,20
2018-10-26:13,,18
2018-10-26:14,,17
2018-10-26:15,,18
2018-10-26:16,,17
2018-10-26:17,13,13
2018-10-26:18,20,8
2018-10-26:19,34,4
2018-10-26:20,53,13
2018-10-26:21,27,6
2018-10-26:22,22,2
2018-10-26:23,30,6
2018-10-26:24,31,6
2018-10-27:01,30,11
2018-10-27:02,20,5
2018-10-27:03,18,
2018-10-27:04,17,3
2018-10-27:05,17,2
2018-10-27:06,15,
2018-10-27:07,15,
2018-10-27:08,24,8
2018-10-27:09,49,6
2018-10-27:10,52,
2018-10-27:11,55,
2018-10-27:12,46,
2018-10-27:13,40,
2018-10-27:14,31,
2018-10-27:15,31,
2018-10-27:16,24,
2018-10-27:17,21,
2018-10-27:18,17,
2018-10-27:19,16,
2018-10-27:20,19,
2018-10-27:21,16,
2018-10-27:22,15,
2018-10-27:23,15,
2018-10-27:24,,
2018-10-28:01,15,
2018-10-28:02,11,
2018-10-28:03,15,
2018-10-28:04,12,
2018-10-28:05,10,
2018-10-28:06,13,
2018-10-28:07,8,
2018-10-28:08,11,
2018-10-28:09,13,
2018-10-28:10,11,3
2018-10-28:11,16,5
2018-10-28:12,21,9
2018-10-28:13,22,12
2018-10-28:14,25,14
2018-10-28:15,26,10
2018-10-28:16,15,6
2018-10-28:17,17,5
2018-10-28:18,5,1
2018-10-28:19,7,1
2018-10-28:20,6,1
2018-10-28:21,9,5
2018-10-28:22,9,1
2018-10-28:23,9,1
2018-10-28:24,11,5
2018-10-29:01,9,3
2018-10-29:02,14,1
2018-10-29:03,11,1
2018-10-29:04,10,6
2018-10-29:05,14,4
2018-10-29:06,12,4
2018-10-29:07,11,4
2018-10-29:08,18,2
2018-10-29:09,20,4
2018-10-29:10,27,8
2018-10-29:11,21,9
2018-10-29:12,11,3
2018-10-29:13,16,1
2018-10-29:14,8,4
2018-10-29:15,16,1
2018-10-29:16,17,1
2018-10-29:17,18,1
2018-10-29:18,16,1
2018-10-29:19,17,3
2018-10-29:20,23,4
2018-10-29:21,21,1
2018-10-29:22,18,4
2018-10-29:23,17,4
2018-10-29:24,23,1
2018-10-30:01,21,2
2018-10-30:02,17,2
2018-10-30:03,13,4
2018-10-30:04,19,6
2018-10-30:05,16,3
2018-10-30:06,18,1
2018-10-30:07,23,5
2018-10-30:08,24,4
2018-10-30:09,24,2
2018-10-30:10,16,3
2018-10-30:11,13,2
2018-10-30:12,17,1
2018-10-30:13,18,3
2018-10-30:14,19,6
2018-10-30:15,17,7
2018-10-30:16,19,4
2018-10-30:17,18,3
2018-10-30:18,18,4
2018-10-30:19,23,7
2018-10-30:20,18,6
2018-10-30:21,19,7
2018-10-30:22,22,5
2018-10-30:23,21,7
2018-10-30:24,16,8
2018-10-31:01,16,10
2018-10-31:02,12,6
2018-10-31:03,12,1
2018-10-31:04,12,2
2018-10-31:05,11,1
2018-10-31:06,13,2
2018-10-31:07,18,4
2018-10-31:08,18,3
2018-10-31:09,24,8
2018-10-31:10,21,9
2018-10-31:11,17,5
2018-10-31:12,16,
2018-10-31:13,19,4
2018-10-31:14,18,9
2018-10-31:15,22,9
2018-10-31:16,21,7
2018-10-31:17,20,10
2018-10-31:18,23,10
2018-10-31:19,29,12
2018-10-31:20,25,7
2018-10-31:21,28,6
2018-10-31:22,34,14
2018-10-31:23,39,13
2018-10-31:24,,19
