time,pm10,pm2.5
2018-09-05:18,32,1
2018-09-05:19,33,9
2018-09-05:20,39,11
2018-09-05:21,39,12
2018-09-05:22,39,12
2018-09-05:23,39,8
2018-09-05:24,39,18
2018-09-06:01,40,26
2018-09-06:02,39,14
2018-09-06:03,43,15
2018-09-06:04,38,14
2018-09-06:05,44,22
2018-09-06:06,43,22
2018-09-06:07,44,20
2018-09-06:08,45,25
2018-09-06:09,55,31
2018-09-06:10,48,23
2018-09-06:11,46,14
2018-09-06:12,51,20
2018-09-06:13,53,19
2018-09-06:14,47,13
2018-09-06:15,45,28
2018-09-06:16,40,22
2018-09-06:17,39,19
2018-09-06:18,39,16
2018-09-06:19,19,5
2018-09-06:20,28,16
2018-09-06:21,,15
2018-09-06:22,26,11
2018-09-06:23,29,14
2018-09-06:24,26,16
2018-09-07:01,12,10
2018-09-07:02,19,15
2018-09-07:03,20,15
2018-09-07:04,36,21
2018-09-07:05,31,12
2018-09-07:06,37,16
2018-09-07:07,41,18
2018-09-07:08,54,29
2018-09-07:09,50,25
2018-09-07:10,32,16
2018-09-07:11,27,12
2018-09-07:12,24,6
2018-09-07:13,28,3
2018-09-07:14,23,2
2018-09-07:15,26,1
2018-09-07:16,25,2
2018-09-07:17,19,4
2018-09-07:18,15,3
2018-09-07:19,15,1
2018-09-07:20,21,1
2018-09-07:21,15,3
2018-09-07:22,15,3
2018-09-07:23,14,1
2018-09-07:24,19,5
2018-09-08:01,24,5
2018-09-08:02,19,5
2018-09-08:03,20,4
2018-09-08:04,21,5
2018-09-08:05,23,5
2018-09-08:06,26,6
2018-09-08:07,23,10
2018-09-08:08,33,8
2018-09-08:09,28,8
2018-09-08:10,27,14
2018-09-08:11,24,11
2018-09-08:12,21,5
2018-09-08:13,22,1
2018-09-08:14,17,1
2018-09-08:15,19,1
2018-09-08:16,17,2
2018-09-08:17,14,3
2018-09-08:18,18,1
2018-09-08:19,22,3
2018-09-08:20,23,4
2018-09-08:21,25,5
2018-09-08:22,23,6
2018-09-08:23,31,6
2018-09-08:24,32,10
2018-09-09:01,35,11
2018-09-09:02,28,10
2018-09-09:03,30,8
2018-09-09:04,26,16
2018-09-09:05,24,10
2018-09-09:06,30,10
2018-09-09:07,27,10
2018-09-09:08,21,10
2018-09-09:09,21,7
2018-09-09:10,19,4
2018-09-09:11,10,3
2018-09-09:12,19,4
2018-09-09:13,20,5
2018-09-09:14,17,4
2018-09-09:15,15,2
2018-09-09:16,16,1
2018-09-09:17,15,2
2018-09-09:18,12,2
2018-09-09:19,11,4
2018-09-09:20,17,5
2018-09-09:21,24,3
2018-09-09:22,14,2
2018-09-09:23,11,1
2018-09-09:24,7,2
2018-09-10:01,,7
2018-09-10:02,4,3
2018-09-10:03,11,1
2018-09-10:04,8,3
2018-09-10:05,6,3
2018-09-10:06,7,3
2018-09-10:07,12,1
2018-09-10:08,16,1
2018-09-10:09,15,3
2018-09-10:10,13,1
2018-09-10:11,12,1
2018-09-10:12,16,6
2018-09-10:13,10,5
2018-09-10:14,10,3
2018-09-10:15,12,1
2018-09-10:16,12,1
2018-09-10:17,9,4
2018-09-10:18,11,3
2018-09-10:19,12,2
2018-09-10:20,16,2
2018-09-10:21,17,1
2018-09-10:22,12,1
2018-09-10:23,11,1
2018-09-10:24,9,9
2018-09-11:01,9,5
2018-09-11:02,7,1
2018-09-11:03,9,4
2018-09-11:04,12,3
2018-09-11:05,9,1
2018-09-11:06,6,1
2018-09-11:07,8,1
2018-09-11:08,11,2
2018-09-11:09,13,1
2018-09-11:10,11,1
2018-09-11:11,14,2
2018-09-11:12,12,2
2018-09-11:13,9,1
2018-09-11:14,13,1
2018-09-11:15,8,1
2018-09-11:16,10,1
2018-09-11:17,13,1
2018-09-11:18,14,
2018-09-11:19,13,2
2018-09-11:20,16,1
2018-09-11:21,13,1
2018-09-11:22,13,2
2018-09-11:23,9,1
2018-09-11:24,9,2
2018-09-12:01,10,4
2018-09-12:02,10,1
2018-09-12:03,9,1
2018-09-12:04,9,1
2018-09-12:05,7,1
2018-09-12:06,7,1
2018-09-12:07,9,1
2018-09-12:08,11,1
2018-09-12:09,14,2
2018-09-12:10,12,2
2018-09-12:11,13,1
2018-09-12:12,19,4
2018-09-12:13,12,1
2018-09-12:14,9,1
2018-09-12:15,13,2
2018-09-12:16,20,6
2018-09-12:17,14,4
2018-09-12:18,23,
2018-09-12:19,21,11
2018-09-12:20,31,12
2018-09-12:21,30,
2018-09-12:22,26,9
2018-09-12:23,20,6
2018-09-12:24,24,9
2018-09-13:01,17,10
2018-09-13:02,21,7
2018-09-13:03,15,4
2018-09-13:04,14,5
2018-09-13:05,12,2
2018-09-13:06,11,1
2018-09-13:07,17,1
2018-09-13:08,21,2
2018-09-13:09,15,4
2018-09-13:10,16,6
2018-09-13:11,13,3
2018-09-13:12,19,2
2018-09-13:13,18,4
2018-09-13:14,20,8
2018-09-13:15,20,6
2018-09-13:16,19,4
2018-09-13:17,16,6
2018-09-13:18,20,7
2018-09-13:19,17,9
2018-09-13:20,22,6
2018-09-13:21,23,7
2018-09-13:22,25,7
2018-09-13:23,24,12
2018-09-13:24,22,10
2018-09-14:01,18,9
2018-09-14:02,19,5
2018-09-14:03,20,8
2018-09-14:04,18,11
2018-09-14:05,19,16
2018-09-14:06,12,6
2018-09-14:07,14,6
2018-09-14:08,23,7
2018-09-14:09,20,8
2018-09-14:10,13,6
2018-09-14:11,19,5
2018-09-14:12,17,7
2018-09-14:13,15,5
2018-09-14:14,17,3
2018-09-14:15,17,2
2018-09-14:16,16,1
2018-09-14:17,16,2
2018-09-14:18,18,3
2018-09-14:19,16,5
2018-09-14:20,20,8
2018-09-14:21,17,7
2018-09-14:22,13,7
2018-09-14:23,9,2
2018-09-14:24,8,1
2018-09-15:01,13,
2018-09-15:02,8,6
2018-09-15:03,7,4
2018-09-15:04,7,1
2018-09-15:05,5,1
2018-09-15:06,9,2
2018-09-15:07,9,4
2018-09-15:08,9,1
2018-09-15:09,13,3
2018-09-15:10,18,1
2018-09-15:11,16,1
2018-09-15:12,12,1
2018-09-15:13,8,1
2018-09-15:14,6,2
2018-09-15:15,10,5
2018-09-15:16,14,3
2018-09-15:17,15,3
2018-09-15:18,13,7
2018-09-15:19,15,5
2018-09-15:20,17,9
2018-09-15:21,19,8
2018-09-15:22,27,11
2018-09-15:23,27,15
2018-09-15:24,29,18
2018-09-16:01,35,15
2018-09-16:02,30,18
2018-09-16:03,28,18
2018-09-16:04,24,13
2018-09-16:05,21,15
2018-09-16:06,26,13
2018-09-16:07,25,17
2018-09-16:08,30,16
2018-09-16:09,33,15
2018-09-16:10,50,30
2018-09-16:11,48,21
2018-09-16:12,40,22
2018-09-16:13,36,16
2018-09-16:14,41,20
2018-09-16:15,54,38
2018-09-16:16,57,38
2018-09-16:17,47,41
2018-09-16:18,45,34
2018-09-16:19,38,31
2018-09-16:20,43,31
2018-09-16:21,42,33
2018-09-16:22,44,30
2018-09-16:23,46,32
2018-09-16:24,38,22
2018-09-17:01,30,19
2018-09-17:02,25,17
2018-09-17:03,28,15
2018-09-17:04,30,9
2018-09-17:05,27,14
2018-09-17:06,24,11
2018-09-17:07,26,16
2018-09-17:08,34,19
2018-09-17:09,35,16
2018-09-17:10,29,12
2018-09-17:11,37,14
2018-09-17:12,26,11
2018-09-17:13,28,12
2018-09-17:14,41,14
2018-09-17:15,38,18
2018-09-17:16,33,12
2018-09-17:17,30,10
2018-09-17:18,28,9
2018-09-17:19,31,9
2018-09-17:20,27,9
2018-09-17:21,25,9
2018-09-17:22,28,12
2018-09-17:23,28,8
2018-09-17:24,30,11
2018-09-18:01,32,
2018-09-18:02,31,15
2018-09-18:03,28,12
2018-09-18:04,32,16
2018-09-18:05,28,12
2018-09-18:06,36,18
2018-09-18:07,34,16
2018-09-18:08,30,10
2018-09-18:09,43,18
2018-09-18:10,53,26
2018-09-18:11,52,31
2018-09-18:12,53,21
2018-09-18:13,54,26
2018-09-18:14,44,15
2018-09-18:15,50,25
2018-09-18:16,43,12
2018-09-18:17,42,12
2018-09-18:18,31,8
2018-09-18:19,35,8
2018-09-18:20,45,8
2018-09-18:21,38,14
2018-09-18:22,31,11
2018-09-18:23,43,17
2018-09-18:24,44,16
2018-09-19:01,44,20
2018-09-19:02,41,14
2018-09-19:03,43,20
2018-09-19:04,40,18
2018-09-19:05,37,14
2018-09-19:06,34,16
2018-09-19:07,40,14
2018-09-19:08,44,12
2018-09-19:09,42,17
2018-09-19:10,48,15
2018-09-19:11,52,18
2018-09-19:12,60,26
2018-09-19:13,60,23
2018-09-19:14,59,20
2018-09-19:15,45,16
2018-09-19:16,45,15
2018-09-19:17,36,11
2018-09-19:18,43,12
2018-09-19:19,47,15
2018-09-19:20,48,18
2018-09-19:21,37,19
2018-09-19:22,26,9
2018-09-19:23,28,12
2018-09-19:24,26,10
2018-09-20:01,27,8
2018-09-20:02,30,20
2018-09-20:03,41,28
2018-09-20:04,38,26
2018-09-20:05,30,18
2018-09-20:06,21,11
2018-09-20:07,20,11
2018-09-20:08,14,9
2018-09-20:09,13,8
2018-09-20:10,13,5
2018-09-20:11,8,3
2018-09-20:12,6,2
2018-09-20:13,5,3
2018-09-20:14,7,1
2018-09-20:15,9,1
2018-09-20:16,6,2
2018-09-20:17,6,2
2018-09-20:18,11,1
2018-09-20:19,8,2
2018-09-20:20,8,4
2018-09-20:21,6,2
2018-09-20:22,5,
2018-09-20:23,10,1
2018-09-20:24,10,1
2018-09-21:01,6,1
2018-09-21:02,8,1
2018-09-21:03,7,1
2018-09-21:04,8,1
2018-09-21:05,4,1
2018-09-21:06,6,1
2018-09-21:07,6,1
2018-09-21:08,3,1
2018-09-21:09,3,1
2018-09-21:10,7,3
2018-09-21:11,8,2
2018-09-21:12,,
2018-09-21:13,6,1
2018-09-21:14,7,1
2018-09-21:15,8,2
2018-09-21:16,7,1
2018-09-21:17,5,1
2018-09-21:18,7,1
2018-09-21:19,6,1
2018-09-21:20,,
2018-09-21:21,,
2018-09-21:22,,
2018-09-21:23,,
2018-09-21:24,,
2018-09-22:01,17,15
2018-09-22:02,20,5
2018-09-22:03,,
2018-09-22:04,,
2018-09-22:05,,
2018-09-22:06,,
2018-09-22:07,,
2018-09-22:08,,
2018-09-22:09,,
2018-09-22:10,,
2018-09-22:11,62,21
2018-09-22:12,59,21
2018-09-22:13,54,8
2018-09-22:14,38,8
2018-09-22:15,33,3
2018-09-22:16,36,4
2018-09-22:17,34,7
2018-09-22:18,31,5
2018-09-22:19,34,4
2018-09-22:20,41,6
2018-09-22:21,43,3
2018-09-22:22,44,
2018-09-22:23,41,3
2018-09-22:24,39,6
2018-09-23:01,37,11
2018-09-23:02,35,8
2018-09-23:03,36,8
2018-09-23:04,32,13
2018-09-23:05,29,10
2018-09-23:06,28,7
2018-09-23:07,33,5
2018-09-23:08,32,7
2018-09-23:09,31,11
2018-09-23:10,37,8
2018-09-23:11,40,6
2018-09-23:12,39,4
2018-09-23:13,33,6
2018-09-23:14,36,7
2018-09-23:15,30,8
2018-09-23:16,21,6
2018-09-23:17,27,5
2018-09-23:18,27,5
2018-09-23:19,26,6
2018-09-23:20,32,8
2018-09-23:21,27,5
2018-09-23:22,21,1
2018-09-23:23,,3
2018-09-23:24,14,2
2018-09-24:01,18,2
2018-09-24:02,20,3
2018-09-24:03,17,6
2018-09-24:04,19,4
2018-09-24:05,21,2
2018-09-24:06,14,2
2018-09-24:07,17,5
2018-09-24:08,16,7
2018-09-24:09,23,4
2018-09-24:10,18,3
2018-09-24:11,8,2
2018-09-24:12,7,1
2018-09-24:13,5,1
2018-09-24:14,5,1
2018-09-24:15,9,1
2018-09-24:16,6,1
2018-09-24:17,5,1
2018-09-24:18,7,1
2018-09-24:19,6,1
2018-09-24:20,7,1
2018-09-24:21,10,5
2018-09-24:22,10,3
2018-09-24:23,18,5
2018-09-24:24,21,
2018-09-25:01,21,8
2018-09-25:02,19,6
2018-09-25:03,18,4
2018-09-25:04,16,2
2018-09-25:05,16,1
2018-09-25:06,20,2
2018-09-25:07,16,1
2018-09-25:08,16,2
2018-09-25:09,20,1
2018-09-25:10,15,1
2018-09-25:11,11,1
2018-09-25:12,13,4
2018-09-25:13,10,3
2018-09-25:14,7,1
2018-09-25:15,10,1
2018-09-25:16,8,1
2018-09-25:17,6,1
2018-09-25:18,9,1
2018-09-25:19,7,4
2018-09-25:20,13,3
2018-09-25:21,15,8
2018-09-25:22,8,7
2018-09-25:23,8,4
2018-09-25:24,8,2
2018-09-26:01,9,5
2018-09-26:02,9,5
2018-09-26:03,6,3
2018-09-26:04,5,1
2018-09-26:05,6,1
2018-09-26:06,5,1
2018-09-26:07,8,1
2018-09-26:08,8,1
2018-09-26:09,8,1
2018-09-26:10,8,2
2018-09-26:11,6,2
2018-09-26:12,6,1
2018-09-26:13,4,1
2018-09-26:14,5,1
2018-09-26:15,4,1
2018-09-26:16,3,1
2018-09-26:17,3,1
2018-09-26:18,4,1
2018-09-26:19,10,3
2018-09-26:20,7,1
2018-09-26:21,8,1
2018-09-26:22,6,1
2018-09-26:23,4,1
2018-09-26:24,6,1
2018-09-27:01,4,1
2018-09-27:02,4,1
2018-09-27:03,6,1
2018-09-27:04,5,1
2018-09-27:05,6,1
2018-09-27:06,4,1
2018-09-27:07,6,1
2018-09-27:08,7,1
2018-09-27:09,6,1
2018-09-27:10,9,1
2018-09-27:11,9,1
2018-09-27:12,6,1
2018-09-27:13,7,1
2018-09-27:14,6,1
2018-09-27:15,9,1
2018-09-27:16,6,1
2018-09-27:17,4,1
2018-09-27:18,7,1
2018-09-27:19,5,1
2018-09-27:20,7,1
2018-09-27:21,8,5
2018-09-27:22,9,3
2018-09-27:23,11,1
2018-09-27:24,7,1
2018-09-28:01,6,2
2018-09-28:02,5,2
2018-09-28:03,6,1
2018-09-28:04,5,1
2018-09-28:05,4,2
2018-09-28:06,4,1
2018-09-28:07,3,1
2018-09-28:08,9,2
2018-09-28:09,10,1
2018-09-28:10,10,1
2018-09-28:11,16,1
2018-09-28:12,13,2
2018-09-28:13,16,2
2018-09-28:14,15,1
2018-09-28:15,19,1
2018-09-28:16,17,2
2018-09-28:17,16,2
2018-09-28:18,17,1
2018-09-28:19,19,1
2018-09-28:20,19,3
2018-09-28:21,16,4
2018-09-28:22,17,4
2018-09-28:23,15,5
2018-09-28:24,14,3
2018-09-29:01,14,10
2018-09-29:02,12,5
2018-09-29:03,11,1
2018-09-29:04,11,1
2018-09-29:05,11,1
2018-09-29:06,9,1
2018-09-29:07,11,1
2018-09-29:08,12,3
2018-09-29:09,13,4
2018-09-29:10,18,5
2018-09-29:11,15,1
2018-09-29:12,16,1
2018-09-29:13,9,1
2018-09-29:14,6,1
2018-09-29:15,14,1
2018-09-29:16,11,1
2018-09-29:17,10,1
2018-09-29:18,11,2
2018-09-29:19,16,1
2018-09-29:20,16,2
2018-09-29:21,24,8
2018-09-29:22,27,7
2018-09-29:23,23,6
2018-09-29:24,14,
2018-09-30:01,15,1
2018-09-30:02,13,2
2018-09-30:03,13,4
2018-09-30:04,13,3
2018-09-30:05,15,7
2018-09-30:06,12,2
2018-09-30:07,15,2
2018-09-30:08,11,4
2018-09-30:09,17,3
2018-09-30:10,25,9
2018-09-30:11,29,15
2018-09-30:12,56,24
2018-09-30:13,34,15
2018-09-30:14,24,4
2018-09-30:15,28,4
2018-09-30:16,20,1
2018-09-30:17,19,1
2018-09-30:18,22,1
2018-09-30:19,20,1
2018-09-30:20,14,1
2018-09-30:21,12,1
2018-09-30:22,13,1
2018-09-30:23,12,2
2018-09-30:24,12,1
