time,pm10,pm2.5
2016-06-01:01,50,29
2016-06-01:02,49,27
2016-06-01:03,52,30
2016-06-01:04,50,31
2016-06-01:05,51,27
2016-06-01:06,50,30
2016-06-01:07,50,27
2016-06-01:08,51,28
2016-06-01:09,49,24
2016-06-01:10,46,25
2016-06-01:11,43,23
2016-06-01:12,41,21
2016-06-01:13,38,23
2016-06-01:14,42,27
2016-06-01:15,42,25
2016-06-01:16,42,25
2016-06-01:17,41,24
2016-06-01:18,37,24
2016-06-01:19,42,27
2016-06-01:20,29,16
2016-06-01:21,21,9
2016-06-01:22,24,15
2016-06-01:23,33,19
2016-06-01:24,31,18
2016-06-02:01,27,17
2016-06-02:02,21,13
2016-06-02:03,22,13
2016-06-02:04,23,13
2016-06-02:05,22,13
2016-06-02:06,23,15
2016-06-02:07,28,14
2016-06-02:08,29,15
2016-06-02:09,28,15
2016-06-02:10,27,15
2016-06-02:11,29,13
2016-06-02:12,31,17
2016-06-02:13,34,16
2016-06-02:14,47,27
2016-06-02:15,60,35
2016-06-02:16,49,31
2016-06-02:17,47,27
2016-06-02:18,39,24
2016-06-02:19,47,29
2016-06-02:20,56,30
2016-06-02:21,51,28
2016-06-02:22,45,23
2016-06-02:23,37,17
2016-06-02:24,33,17
2016-06-03:01,38,21
2016-06-03:02,43,25
2016-06-03:03,44,27
2016-06-03:04,58,36
2016-06-03:05,41,26
2016-06-03:06,41,30
2016-06-03:07,43,26
2016-06-03:08,42,26
2016-06-03:09,40,26
2016-06-03:10,46,25
2016-06-03:11,49,28
2016-06-03:12,52,29
2016-06-03:13,47,24
2016-06-03:14,49,28
2016-06-03:15,46,28
2016-06-03:16,46,29
2016-06-03:17,50,33
2016-06-03:18,50,32
2016-06-03:19,43,28
2016-06-03:20,42,26
2016-06-03:21,45,26
2016-06-03:22,48,27
2016-06-03:23,47,28
2016-06-03:24,43,28
2016-06-04:01,46,28
2016-06-04:02,40,24
2016-06-04:03,42,26
2016-06-04:04,38,24
2016-06-04:05,36,22
2016-06-04:06,37,23
2016-06-04:07,37,23
2016-06-04:08,38,23
2016-06-04:09,50,28
2016-06-04:10,55,30
2016-06-04:11,53,28
2016-06-04:12,48,26
2016-06-04:13,49,27
2016-06-04:14,51,27
2016-06-04:15,47,27
2016-06-04:16,51,30
2016-06-04:17,46,27
2016-06-04:18,59,33
2016-06-04:19,54,31
2016-06-04:20,57,32
2016-06-04:21,52,31
2016-06-04:22,52,29
2016-06-04:23,53,32
2016-06-04:24,52,32
2016-06-05:01,53,33
2016-06-05:02,52,31
2016-06-05:03,58,33
2016-06-05:04,57,33
2016-06-05:05,66,35
2016-06-05:06,63,34
2016-06-05:07,61,33
2016-06-05:08,61,30
2016-06-05:09,66,34
2016-06-05:10,50,32
2016-06-05:11,40,26
2016-06-05:12,32,22
2016-06-05:13,39,27
2016-06-05:14,40,25
2016-06-05:15,35,23
2016-06-05:16,39,29
2016-06-05:17,37,25
2016-06-05:18,47,28
2016-06-05:19,57,37
2016-06-05:20,47,26
2016-06-05:21,42,27
2016-06-05:22,51,27
2016-06-05:23,50,32
2016-06-05:24,48,31
2016-06-06:01,46,28
2016-06-06:02,41,30
2016-06-06:03,26,21
2016-06-06:04,21,15
2016-06-06:05,17,13
2016-06-06:06,14,14
2016-06-06:07,16,10
2016-06-06:08,16,10
2016-06-06:09,21,12
2016-06-06:10,22,14
2016-06-06:11,23,14
2016-06-06:12,25,14
2016-06-06:13,27,14
2016-06-06:14,26,17
2016-06-06:15,30,18
2016-06-06:16,29,17
2016-06-06:17,27,22
2016-06-06:18,19,18
2016-06-06:19,17,14
2016-06-06:20,14,12
2016-06-06:21,14,12
2016-06-06:22,14,11
2016-06-06:23,15,12
2016-06-06:24,15,12
2016-06-07:01,23,14
2016-06-07:02,23,15
2016-06-07:03,23,18
2016-06-07:04,22,15
2016-06-07:05,22,19
2016-06-07:06,35,25
2016-06-07:07,38,27
2016-06-07:08,49,35
2016-06-07:09,50,35
2016-06-07:10,52,32
2016-06-07:11,47,29
2016-06-07:12,46,30
2016-06-07:13,60,41
2016-06-07:14,63,45
2016-06-07:15,76,50
2016-06-07:16,77,46
2016-06-07:17,70,45
2016-06-07:18,67,45
2016-06-07:19,59,37
2016-06-07:20,49,32
2016-06-07:21,39,25
2016-06-07:22,37,25
2016-06-07:23,45,27
2016-06-07:24,51,28
2016-06-08:01,54,31
2016-06-08:02,54,35
2016-06-08:03,50,30
2016-06-08:04,40,28
2016-06-08:05,40,30
2016-06-08:06,33,26
2016-06-08:07,28,22
2016-06-08:08,26,21
2016-06-08:09,34,22
2016-06-08:10,37,28
2016-06-08:11,36,25
2016-06-08:12,41,29
2016-06-08:13,46,30
2016-06-08:14,38,27
2016-06-08:15,44,24
2016-06-08:16,,
2016-06-08:17,,
2016-06-08:18,39,25
2016-06-08:19,43,25
2016-06-08:20,34,27
2016-06-08:21,36,28
2016-06-08:22,34,24
2016-06-08:23,33,26
2016-06-08:24,36,25
2016-06-09:01,38,30
2016-06-09:02,49,36
2016-06-09:03,57,45
2016-06-09:04,69,52
2016-06-09:05,69,50
2016-06-09:06,72,55
