time,pm10,pm2.5
2016-10-10:18,36,18
2016-10-10:19,35,15
2016-10-10:20,30,14
2016-10-10:21,29,11
2016-10-10:22,31,15
2016-10-10:23,33,16
2016-10-10:24,34,15
2016-10-11:01,33,14
2016-10-11:02,32,18
2016-10-11:03,34,17
2016-10-11:04,31,13
2016-10-11:05,30,17
2016-10-11:06,29,11
2016-10-11:07,31,13
2016-10-11:08,35,15
2016-10-11:09,40,17
2016-10-11:10,41,15
2016-10-11:11,42,19
2016-10-11:12,38,17
2016-10-11:13,42,20
2016-10-11:14,50,24
2016-10-11:15,50,28
2016-10-11:16,52,26
2016-10-11:17,49,24
2016-10-11:18,51,25
2016-10-11:19,41,21
2016-10-11:20,38,22
2016-10-11:21,42,23
2016-10-11:22,56,32
2016-10-11:23,75,41
2016-10-11:24,79,45
2016-10-12:01,82,46
2016-10-12:02,80,46
2016-10-12:03,81,46
2016-10-12:04,74,42
2016-10-12:05,71,42
2016-10-12:06,63,38
2016-10-12:07,62,35
2016-10-12:08,57,32
2016-10-12:09,56,33
2016-10-12:10,55,31
2016-10-12:11,58,32
2016-10-12:12,61,35
2016-10-12:13,58,34
2016-10-12:14,54,28
2016-10-12:15,,
2016-10-12:16,,
2016-10-12:17,33,16
2016-10-12:18,32,17
2016-10-12:19,35,15
2016-10-12:20,41,16
2016-10-12:21,39,19
2016-10-12:22,37,17
2016-10-12:23,38,17
2016-10-12:24,35,17
2016-10-13:01,37,19
2016-10-13:02,34,14
2016-10-13:03,29,11
2016-10-13:04,29,10
2016-10-13:05,29,10
2016-10-13:06,30,12
2016-10-13:07,29,10
2016-10-13:08,36,12
2016-10-13:09,45,13
2016-10-13:10,48,18
2016-10-13:11,52,18
2016-10-13:12,51,20
2016-10-13:13,38,11
2016-10-13:14,36,12
2016-10-13:15,38,17
2016-10-13:16,36,17
2016-10-13:17,44,23
2016-10-13:18,49,27
2016-10-13:19,48,21
2016-10-13:20,45,22
2016-10-13:21,47,21
2016-10-13:22,50,24
2016-10-13:23,53,26
2016-10-13:24,51,27
2016-10-14:01,48,27
2016-10-14:02,46,26
2016-10-14:03,46,26
2016-10-14:04,47,27
2016-10-14:05,48,25
2016-10-14:06,46,26
2016-10-14:07,45,25
2016-10-14:08,45,22
2016-10-14:09,49,24
2016-10-14:10,56,29
2016-10-14:11,54,22
2016-10-14:12,60,29
2016-10-14:13,68,33
2016-10-14:14,76,41
2016-10-14:15,91,54
2016-10-14:16,96,52
2016-10-14:17,96,62
2016-10-14:18,96,61
2016-10-14:19,101,66
2016-10-14:20,88,59
2016-10-14:21,63,39
2016-10-14:22,71,45
2016-10-14:23,80,54
2016-10-14:24,83,58
2016-10-15:01,83,56
2016-10-15:02,90,60
2016-10-15:03,89,62
2016-10-15:04,89,60
2016-10-15:05,88,63
2016-10-15:06,87,61
2016-10-15:07,93,63
2016-10-15:08,99,65
2016-10-15:09,100,66
2016-10-15:10,92,62
2016-10-15:11,95,59
2016-10-15:12,89,58
2016-10-15:13,73,48
2016-10-15:14,66,36
2016-10-15:15,64,38
2016-10-15:16,69,43
2016-10-15:17,71,44
2016-10-15:18,61,37
2016-10-15:19,57,35
2016-10-15:20,60,39
2016-10-15:21,65,43
2016-10-15:22,63,40
2016-10-15:23,63,37
2016-10-15:24,60,35
2016-10-16:01,60,38
2016-10-16:02,58,37
2016-10-16:03,57,36
2016-10-16:04,56,33
2016-10-16:05,55,32
2016-10-16:06,55,36
2016-10-16:07,55,34
2016-10-16:08,57,36
2016-10-16:09,57,37
2016-10-16:10,53,32
2016-10-16:11,52,30
2016-10-16:12,47,32
2016-10-16:13,48,29
2016-10-16:14,49,30
2016-10-16:15,50,31
2016-10-16:16,46,29
2016-10-16:17,46,29
2016-10-16:18,46,32
2016-10-16:19,48,31
2016-10-16:20,50,34
2016-10-16:21,48,31
2016-10-16:22,48,31
2016-10-16:23,49,32
2016-10-16:24,43,29
2016-10-17:01,45,32
2016-10-17:02,50,30
2016-10-17:03,46,29
2016-10-17:04,49,33
2016-10-17:05,48,32
2016-10-17:06,45,29
2016-10-17:07,46,32
2016-10-17:08,51,30
2016-10-17:09,56,36
2016-10-17:10,59,34
2016-10-17:11,61,39
2016-10-17:12,51,29
2016-10-17:13,52,31
2016-10-17:14,51,30
2016-10-17:15,54,31
2016-10-17:16,52,30
2016-10-17:17,52,27
2016-10-17:18,56,31
2016-10-17:19,51,31
2016-10-17:20,46,31
2016-10-17:21,49,28
2016-10-17:22,51,31
2016-10-17:23,55,32
2016-10-17:24,54,32
2016-10-18:01,57,30
2016-10-18:02,49,28
2016-10-18:03,48,23
2016-10-18:04,45,24
2016-10-18:05,45,22
2016-10-18:06,44,24
2016-10-18:07,44,26
2016-10-18:08,47,23
2016-10-18:09,49,26
2016-10-18:10,53,27
2016-10-18:11,51,22
2016-10-18:12,51,24
2016-10-18:13,52,27
2016-10-18:14,53,30
2016-10-18:15,61,28
2016-10-18:16,58,25
2016-10-18:17,55,28
2016-10-18:18,53,29
2016-10-18:19,68,34
2016-10-18:20,77,39
2016-10-18:21,68,33
2016-10-18:22,67,34
2016-10-18:23,67,31
2016-10-18:24,67,33
2016-10-19:01,56,32
2016-10-19:02,56,33
2016-10-19:03,55,30
2016-10-19:04,56,33
2016-10-19:05,54,32
2016-10-19:06,52,31
2016-10-19:07,52,32
2016-10-19:08,55,29
2016-10-19:09,53,28
2016-10-19:10,53,31
2016-10-19:11,,32
2016-10-19:12,78,30
2016-10-19:13,49,30
2016-10-19:14,57,32
2016-10-19:15,69,41
2016-10-19:16,93,55
2016-10-19:17,87,51
2016-10-19:18,84,51
2016-10-19:19,76,45
2016-10-19:20,58,34
2016-10-19:21,59,33
2016-10-19:22,68,37
2016-10-19:23,76,45
2016-10-19:24,78,50
2016-10-20:01,75,48
2016-10-20:02,66,38
2016-10-20:03,61,33
2016-10-20:04,56,34
2016-10-20:05,49,25
2016-10-20:06,47,27
2016-10-20:07,58,35
2016-10-20:08,65,37
2016-10-20:09,72,41
2016-10-20:10,80,48
2016-10-20:11,86,54
2016-10-20:12,87,51
2016-10-20:13,87,57
2016-10-20:14,85,54
2016-10-20:15,82,48
2016-10-20:16,80,47
2016-10-20:17,79,48
2016-10-20:18,76,46
2016-10-20:19,76,45
2016-10-20:20,45,22
2016-10-20:21,35,16
2016-10-20:22,26,14
2016-10-20:23,24,12
2016-10-20:24,23,9
2016-10-21:01,20,8
2016-10-21:02,20,9
2016-10-21:03,18,6
2016-10-21:04,19,8
2016-10-21:05,19,9
2016-10-21:06,17,6
2016-10-21:07,17,8
2016-10-21:08,22,6
2016-10-21:09,23,8
2016-10-21:10,25,4
2016-10-21:11,27,6
2016-10-21:12,26,5
2016-10-21:13,25,5
2016-10-21:14,25,8
2016-10-21:15,32,11
2016-10-21:16,32,13
2016-10-21:17,33,13
2016-10-21:18,34,13
2016-10-21:19,35,12
2016-10-21:20,34,15
2016-10-21:21,33,17
2016-10-21:22,32,16
2016-10-21:23,32,13
2016-10-21:24,32,12
2016-10-22:01,29,14
2016-10-22:02,25,11
2016-10-22:03,23,9
2016-10-22:04,22,10
2016-10-22:05,21,7
2016-10-22:06,25,14
2016-10-22:07,24,11
2016-10-22:08,30,13
2016-10-22:09,31,12
2016-10-22:10,31,9
2016-10-22:11,29,8
2016-10-22:12,29,12
2016-10-22:13,26,8
2016-10-22:14,31,15
2016-10-22:15,31,13
2016-10-22:16,33,16
2016-10-22:17,40,21
2016-10-22:18,41,20
2016-10-22:19,37,17
2016-10-22:20,32,16
2016-10-22:21,32,13
2016-10-22:22,31,13
2016-10-22:23,35,16
2016-10-22:24,34,20
2016-10-23:01,31,12
2016-10-23:02,19,9
2016-10-23:03,13,6
2016-10-23:04,13,1
2016-10-23:05,13,3
2016-10-23:06,15,3
2016-10-23:07,12,4
2016-10-23:08,14,3
2016-10-23:09,13,2
2016-10-23:10,13,3
2016-10-23:11,16,2
2016-10-23:12,14,3
2016-10-23:13,15,1
2016-10-23:14,13,5
2016-10-23:15,14,4
2016-10-23:16,17,4
2016-10-23:17,13,4
2016-10-23:18,11,3
2016-10-23:19,14,3
2016-10-23:20,14,2
2016-10-23:21,16,5
2016-10-23:22,16,4
2016-10-23:23,13,3
2016-10-23:24,15,2
2016-10-24:01,14,3
2016-10-24:02,17,2
2016-10-24:03,14,4
2016-10-24:04,14,2
2016-10-24:05,13,3
2016-10-24:06,14,3
2016-10-24:07,15,2
2016-10-24:08,13,4
2016-10-24:09,18,7
2016-10-24:10,21,7
2016-10-24:11,24,7
2016-10-24:12,21,7
2016-10-24:13,20,6
2016-10-24:14,20,5
2016-10-24:15,21,5
2016-10-24:16,21,4
2016-10-24:17,24,6
2016-10-24:18,24,8
2016-10-24:19,23,6
2016-10-24:20,25,8
2016-10-24:21,25,8
2016-10-24:22,20,6
2016-10-24:23,23,7
2016-10-24:24,23,9
2016-10-25:01,22,4
2016-10-25:02,24,11
2016-10-25:03,23,10
2016-10-25:04,16,8
2016-10-25:05,17,5
2016-10-25:06,13,3
2016-10-25:07,9,3
2016-10-25:08,11,2
2016-10-25:09,12,3
2016-10-25:10,12,2
2016-10-25:11,13,3
2016-10-25:12,14,4
2016-10-25:13,16,2
2016-10-25:14,17,5
2016-10-25:15,13,4
2016-10-25:16,12,5
2016-10-25:17,15,4
2016-10-25:18,19,10
2016-10-25:19,23,10
2016-10-25:20,33,16
2016-10-25:21,30,14
2016-10-25:22,29,13
2016-10-25:23,27,12
2016-10-25:24,28,12
2016-10-26:01,34,16
2016-10-26:02,32,12
2016-10-26:03,24,10
2016-10-26:04,25,10
2016-10-26:05,24,9
2016-10-26:06,27,11
2016-10-26:07,27,13
2016-10-26:08,28,13
2016-10-26:09,33,11
2016-10-26:10,35,19
2016-10-26:11,39,18
2016-10-26:12,38,19
2016-10-26:13,41,16
2016-10-26:14,57,33
2016-10-26:15,48,20
2016-10-26:16,54,25
2016-10-26:17,55,32
2016-10-26:18,56,32
2016-10-26:19,60,30
2016-10-26:20,60,33
2016-10-26:21,63,33
2016-10-26:22,59,31
2016-10-26:23,61,33
2016-10-26:24,60,30
2016-10-27:01,58,29
2016-10-27:02,57,29
2016-10-27:03,54,27
2016-10-27:04,50,26
2016-10-27:05,52,25
2016-10-27:06,51,28
2016-10-27:07,54,27
2016-10-27:08,50,26
2016-10-27:09,52,28
2016-10-27:10,52,25
2016-10-27:11,47,22
2016-10-27:12,40,21
2016-10-27:13,38,16
2016-10-27:14,38,17
2016-10-27:15,38,12
2016-10-27:16,38,17
2016-10-27:17,40,14
2016-10-27:18,35,15
2016-10-27:19,33,14
2016-10-27:20,39,14
2016-10-27:21,40,15
2016-10-27:22,40,16
2016-10-27:23,37,17
2016-10-27:24,36,13
2016-10-28:01,38,17
2016-10-28:02,38,15
2016-10-28:03,37,13
2016-10-28:04,35,15
2016-10-28:05,35,14
2016-10-28:06,35,12
2016-10-28:07,34,12
2016-10-28:08,32,13
2016-10-28:09,34,13
2016-10-28:10,36,14
2016-10-28:11,30,10
2016-10-28:12,30,11
2016-10-28:13,32,12
2016-10-28:14,31,12
2016-10-28:15,39,17
2016-10-28:16,51,23
2016-10-28:17,50,16
2016-10-28:18,37,14
2016-10-28:19,39,13
2016-10-28:20,40,12
2016-10-28:21,41,17
2016-10-28:22,48,28
2016-10-28:23,40,16
2016-10-28:24,39,13
2016-10-29:01,35,12
2016-10-29:02,28,9
2016-10-29:03,24,6
2016-10-29:04,24,6
2016-10-29:05,24,7
2016-10-29:06,22,8
2016-10-29:07,25,8
2016-10-29:08,27,10
2016-10-29:09,30,12
2016-10-29:10,33,11
2016-10-29:11,37,16
2016-10-29:12,35,15
2016-10-29:13,38,15
2016-10-29:14,38,18
2016-10-29:15,39,17
2016-10-29:16,36,17
2016-10-29:17,44,20
2016-10-29:18,42,20
2016-10-29:19,42,16
2016-10-29:20,44,17
2016-10-29:21,44,17
2016-10-29:22,41,13
2016-10-29:23,40,11
2016-10-29:24,39,13
2016-10-30:01,33,8
2016-10-30:02,29,8
2016-10-30:03,27,8
2016-10-30:04,26,6
2016-10-30:05,26,6
2016-10-30:06,25,7
2016-10-30:07,25,7
2016-10-30:08,22,5
2016-10-30:09,23,5
2016-10-30:10,23,6
2016-10-30:11,24,9
2016-10-30:12,26,10
2016-10-30:13,25,7
2016-10-30:14,18,6
2016-10-30:15,21,7
2016-10-30:16,25,9
2016-10-30:17,19,6
2016-10-30:18,24,10
2016-10-30:19,28,10
2016-10-30:20,28,9
2016-10-30:21,27,8
2016-10-30:22,30,10
2016-10-30:23,25,13
2016-10-30:24,23,8
2016-10-31:01,26,8
2016-10-31:02,31,11
2016-10-31:03,29,11
2016-10-31:04,29,11
2016-10-31:05,25,10
2016-10-31:06,27,10
2016-10-31:07,29,13
2016-10-31:08,33,14
2016-10-31:09,28,13
2016-10-31:10,35,15
2016-10-31:11,38,17
2016-10-31:12,37,21
2016-10-31:13,31,17
2016-10-31:14,27,13
2016-10-31:15,29,13
2016-10-31:16,33,11
2016-10-31:17,29,10
2016-10-31:18,28,8
2016-10-31:19,30,12
2016-10-31:20,31,14
2016-10-31:21,30,16
2016-10-31:22,26,9
2016-10-31:23,17,5
2016-10-31:24,17,3
