time,pm10,pm2.5
2016-05-06:15,23,15
2016-05-06:16,19,12
2016-05-06:17,28,17
2016-05-06:18,28,18
2016-05-06:19,44,24
2016-05-06:20,52,31
2016-05-06:21,60,31
2016-05-06:22,62,29
2016-05-06:23,66,24
2016-05-06:24,97,26
2016-05-07:01,125,29
2016-05-07:02,153,30
2016-05-07:03,180,32
2016-05-07:04,183,28
2016-05-07:05,172,31
2016-05-07:06,144,29
2016-05-07:07,124,27
2016-05-07:08,117,25
2016-05-07:09,104,24
2016-05-07:10,105,28
2016-05-07:11,106,26
2016-05-07:12,93,17
2016-05-07:13,76,14
2016-05-07:14,46,10
2016-05-07:15,34,10
2016-05-07:16,37,14
2016-05-07:17,44,14
2016-05-07:18,37,13
2016-05-07:19,38,16
2016-05-07:20,41,18
2016-05-07:21,48,18
2016-05-07:22,47,19
2016-05-07:23,49,20
2016-05-07:24,47,17
2016-05-08:01,46,18
2016-05-08:02,47,18
2016-05-08:03,45,18
2016-05-08:04,45,19
2016-05-08:05,46,19
2016-05-08:06,45,18
2016-05-08:07,44,17
2016-05-08:08,45,16
2016-05-08:09,47,18
2016-05-08:10,43,15
2016-05-08:11,46,15
2016-05-08:12,48,12
2016-05-08:13,46,14
2016-05-08:14,51,13
2016-05-08:15,53,15
2016-05-08:16,55,16
2016-05-08:17,56,22
2016-05-08:18,53,18
2016-05-08:19,58,19
2016-05-08:20,59,17
2016-05-08:21,50,17
2016-05-08:22,43,18
2016-05-08:23,39,16
2016-05-08:24,38,17
2016-05-09:01,48,20
2016-05-09:02,48,22
2016-05-09:03,55,25
2016-05-09:04,57,31
2016-05-09:05,58,30
2016-05-09:06,61,31
2016-05-09:07,61,30
2016-05-09:08,58,25
2016-05-09:09,61,25
2016-05-09:10,71,27
2016-05-09:11,58,19
2016-05-09:12,59,17
2016-05-09:13,53,22
2016-05-09:14,56,22
2016-05-09:15,59,21
2016-05-09:16,49,20
2016-05-09:17,43,20
2016-05-09:18,49,22
2016-05-09:19,51,23
2016-05-09:20,49,21
2016-05-09:21,47,20
2016-05-09:22,45,18
2016-05-09:23,58,22
2016-05-09:24,61,25
2016-05-10:01,63,24
2016-05-10:02,65,26
2016-05-10:03,62,27
2016-05-10:04,57,24
2016-05-10:05,48,25
2016-05-10:06,24,14
2016-05-10:07,14,6
2016-05-10:08,15,8
2016-05-10:09,29,18
2016-05-10:10,32,17
2016-05-10:11,33,19
2016-05-10:12,28,18
2016-05-10:13,24,17
2016-05-10:14,20,12
2016-05-10:15,20,13
2016-05-10:16,20,12
2016-05-10:17,,11
2016-05-10:18,14,11
2016-05-10:19,18,12
2016-05-10:20,24,13
2016-05-10:21,24,11
2016-05-10:22,19,11
2016-05-10:23,21,10
2016-05-10:24,18,11
2016-05-11:01,19,12
2016-05-11:02,19,12
2016-05-11:03,21,11
2016-05-11:04,19,12
2016-05-11:05,19,11
2016-05-11:06,19,10
2016-05-11:07,20,10
2016-05-11:08,20,7
2016-05-11:09,25,10
2016-05-11:10,31,13
2016-05-11:11,28,10
2016-05-11:12,37,12
2016-05-11:13,29,14
2016-05-11:14,34,13
2016-05-11:15,43,20
2016-05-11:16,43,21
2016-05-11:17,39,18
2016-05-11:18,40,19
2016-05-11:19,36,19
2016-05-11:20,35,17
2016-05-11:21,27,14
2016-05-11:22,30,15
2016-05-11:23,32,16
2016-05-11:24,27,15
2016-05-12:01,32,19
2016-05-12:02,39,26
2016-05-12:03,31,20
2016-05-12:04,28,16
2016-05-12:05,33,16
2016-05-12:06,35,21
2016-05-12:07,54,34
2016-05-12:08,45,28
2016-05-12:09,27,16
2016-05-12:10,24,13
2016-05-12:11,30,17
2016-05-12:12,25,14
2016-05-12:13,28,15
2016-05-12:14,30,12
2016-05-12:15,31,15
2016-05-12:16,,
2016-05-12:17,,
2016-05-12:18,28,16
2016-05-12:19,24,14
2016-05-12:20,20,16
2016-05-12:21,20,11
2016-05-12:22,21,14
2016-05-12:23,24,13
2016-05-12:24,39,27
2016-05-13:01,51,31
2016-05-13:02,54,39
2016-05-13:03,43,29
2016-05-13:04,65,38
2016-05-13:05,89,49
2016-05-13:06,88,53
2016-05-13:07,30,20
2016-05-13:08,16,10
2016-05-13:09,17,9
2016-05-13:10,23,8
2016-05-13:11,25,11
2016-05-13:12,,12
2016-05-13:13,23,17
2016-05-13:14,27,14
2016-05-13:15,29,20
2016-05-13:16,31,18
2016-05-13:17,31,18
2016-05-13:18,28,19
2016-05-13:19,29,18
2016-05-13:20,44,25
2016-05-13:21,44,20
2016-05-13:22,45,25
2016-05-13:23,48,26
2016-05-13:24,50,28
2016-05-14:01,52,28
2016-05-14:02,49,28
2016-05-14:03,47,26
2016-05-14:04,40,24
2016-05-14:05,37,25
2016-05-14:06,36,24
2016-05-14:07,35,22
2016-05-14:08,35,21
2016-05-14:09,36,22
2016-05-14:10,30,15
2016-05-14:11,28,15
2016-05-14:12,28,17
2016-05-14:13,25,13
2016-05-14:14,25,11
2016-05-14:15,28,15
2016-05-14:16,28,15
2016-05-14:17,29,17
2016-05-14:18,30,18
2016-05-14:19,39,23
2016-05-14:20,36,20
2016-05-14:21,37,25
2016-05-14:22,38,27
2016-05-14:23,44,28
2016-05-14:24,45,29
2016-05-15:01,38,21
2016-05-15:02,37,26
2016-05-15:03,35,20
2016-05-15:04,31,21
2016-05-15:05,35,23
2016-05-15:06,40,24
2016-05-15:07,43,29
2016-05-15:08,44,28
2016-05-15:09,51,31
2016-05-15:10,42,28
2016-05-15:11,40,26
2016-05-15:12,41,24
2016-05-15:13,42,23
2016-05-15:14,40,23
2016-05-15:15,40,28
2016-05-15:16,36,25
2016-05-15:17,36,26
2016-05-15:18,21,16
2016-05-15:19,7,8
2016-05-15:20,8,7
2016-05-15:21,10,7
2016-05-15:22,8,6
2016-05-15:23,7,6
2016-05-15:24,8,8
2016-05-16:01,8,6
2016-05-16:02,13,6
2016-05-16:03,13,12
2016-05-16:04,18,8
2016-05-16:05,25,13
2016-05-16:06,27,15
2016-05-16:07,29,19
2016-05-16:08,34,17
2016-05-16:09,36,20
2016-05-16:10,32,19
2016-05-16:11,33,16
2016-05-16:12,32,16
2016-05-16:13,26,13
2016-05-16:14,30,14
2016-05-16:15,31,15
2016-05-16:16,37,19
2016-05-16:17,38,23
2016-05-16:18,39,21
2016-05-16:19,53,31
2016-05-16:20,64,35
2016-05-16:21,57,35
2016-05-16:22,54,31
2016-05-16:23,56,34
2016-05-16:24,62,40
2016-05-17:01,65,43
2016-05-17:02,72,46
2016-05-17:03,72,46
2016-05-17:04,69,43
2016-05-17:05,73,45
2016-05-17:06,70,48
2016-05-17:07,79,46
2016-05-17:08,82,50
2016-05-17:09,83,49
2016-05-17:10,88,50
2016-05-17:11,85,50
2016-05-17:12,79,47
2016-05-17:13,62,34
2016-05-17:14,75,46
2016-05-17:15,98,57
2016-05-17:16,95,62
2016-05-17:17,43,31
2016-05-17:18,57,31
2016-05-17:19,67,40
2016-05-17:20,71,42
2016-05-17:21,70,44
2016-05-17:22,72,40
2016-05-17:23,68,42
2016-05-17:24,70,43
2016-05-18:01,68,43
2016-05-18:02,66,43
2016-05-18:03,61,37
2016-05-18:04,55,36
2016-05-18:05,59,34
2016-05-18:06,67,41
2016-05-18:07,71,44
2016-05-18:08,78,48
2016-05-18:09,87,49
2016-05-18:10,82,48
2016-05-18:11,81,49
2016-05-18:12,70,37
2016-05-18:13,44,25
2016-05-18:14,43,27
2016-05-18:15,43,29
2016-05-18:16,39,24
2016-05-18:17,34,18
2016-05-18:18,28,16
2016-05-18:19,,21
2016-05-18:20,42,26
2016-05-18:21,51,28
2016-05-18:22,49,27
2016-05-18:23,38,22
2016-05-18:24,41,20
2016-05-19:01,39,23
2016-05-19:02,40,27
2016-05-19:03,39,23
2016-05-19:04,42,27
2016-05-19:05,43,24
2016-05-19:06,40,24
2016-05-19:07,44,24
2016-05-19:08,52,33
2016-05-19:09,57,33
2016-05-19:10,59,31
2016-05-19:11,55,30
2016-05-19:12,45,28
2016-05-19:13,41,24
2016-05-19:14,38,21
2016-05-19:15,32,20
2016-05-19:16,34,22
2016-05-19:17,36,21
2016-05-19:18,43,29
2016-05-19:19,37,24
2016-05-19:20,32,20
2016-05-19:21,32,16
2016-05-19:22,29,15
2016-05-19:23,41,20
2016-05-19:24,35,20
2016-05-20:01,32,18
2016-05-20:02,37,19
2016-05-20:03,36,24
2016-05-20:04,37,20
2016-05-20:05,33,18
2016-05-20:06,36,20
2016-05-20:07,36,19
2016-05-20:08,37,23
2016-05-20:09,48,29
2016-05-20:10,51,30
2016-05-20:11,51,32
2016-05-20:12,40,26
2016-05-20:13,36,25
2016-05-20:14,30,20
2016-05-20:15,32,20
2016-05-20:16,31,19
2016-05-20:17,69,45
2016-05-20:18,113,75
2016-05-20:19,105,73
2016-05-20:20,113,74
2016-05-20:21,115,77
2016-05-20:22,116,74
2016-05-20:23,75,51
2016-05-20:24,41,29
2016-05-21:01,38,26
2016-05-21:02,36,27
2016-05-21:03,34,25
2016-05-21:04,36,25
2016-05-21:05,35,25
2016-05-21:06,36,23
2016-05-21:07,35,23
2016-05-21:08,37,23
2016-05-21:09,39,28
2016-05-21:10,38,21
2016-05-21:11,38,26
2016-05-21:12,44,28
2016-05-21:13,37,23
2016-05-21:14,34,24
2016-05-21:15,34,25
2016-05-21:16,40,31
2016-05-21:17,42,32
2016-05-21:18,40,29
2016-05-21:19,42,31
2016-05-21:20,43,33
2016-05-21:21,44,31
2016-05-21:22,57,41
2016-05-21:23,56,35
2016-05-21:24,54,33
2016-05-22:01,53,36
2016-05-22:02,52,35
2016-05-22:03,51,41
2016-05-22:04,52,37
2016-05-22:05,51,38
2016-05-22:06,50,39
2016-05-22:07,50,37
2016-05-22:08,49,39
2016-05-22:09,52,40
2016-05-22:10,54,38
2016-05-22:11,57,40
2016-05-22:12,58,47
2016-05-22:13,56,44
2016-05-22:14,44,34
2016-05-22:15,45,37
2016-05-22:16,44,34
2016-05-22:17,45,31
2016-05-22:18,61,48
2016-05-22:19,83,64
2016-05-22:20,84,61
2016-05-22:21,86,62
2016-05-22:22,73,50
2016-05-22:23,66,47
2016-05-22:24,79,54
2016-05-23:01,90,61
2016-05-23:02,76,53
2016-05-23:03,83,61
2016-05-23:04,87,60
2016-05-23:05,84,63
2016-05-23:06,75,55
2016-05-23:07,64,44
2016-05-23:08,58,39
2016-05-23:09,57,39
2016-05-23:10,63,40
2016-05-23:11,56,37
2016-05-23:12,54,36
2016-05-23:13,,
2016-05-23:14,,
2016-05-23:15,98,65
2016-05-23:16,120,72
2016-05-23:17,105,65
2016-05-23:18,85,60
2016-05-23:19,70,48
2016-05-23:20,64,45
2016-05-23:21,63,39
2016-05-23:22,56,35
2016-05-23:23,57,37
2016-05-23:24,57,37
2016-05-24:01,52,41
2016-05-24:02,41,30
2016-05-24:03,43,31
2016-05-24:04,39,29
2016-05-24:05,40,31
2016-05-24:06,49,35
2016-05-24:07,32,23
2016-05-24:08,12,9
2016-05-24:09,10,7
2016-05-24:10,12,7
2016-05-24:11,13,12
2016-05-24:12,15,11
2016-05-24:13,21,14
2016-05-24:14,22,17
2016-05-24:15,22,15
2016-05-24:16,27,19
2016-05-24:17,25,17
2016-05-24:18,26,19
2016-05-24:19,34,23
2016-05-24:20,42,29
2016-05-24:21,43,32
2016-05-24:22,47,33
2016-05-24:23,43,30
2016-05-24:24,52,37
2016-05-25:01,51,36
2016-05-25:02,62,44
2016-05-25:03,78,54
2016-05-25:04,91,62
2016-05-25:05,89,59
2016-05-25:06,95,62
2016-05-25:07,99,62
2016-05-25:08,89,61
2016-05-25:09,89,59
2016-05-25:10,82,56
2016-05-25:11,80,52
2016-05-25:12,93,63
2016-05-25:13,97,70
2016-05-25:14,95,72
2016-05-25:15,91,67
2016-05-25:16,90,66
2016-05-25:17,91,64
2016-05-25:18,97,69
2016-05-25:19,99,69
2016-05-25:20,96,69
2016-05-25:21,102,70
2016-05-25:22,99,72
2016-05-25:23,102,70
2016-05-25:24,113,76
2016-05-26:01,111,78
2016-05-26:02,106,71
2016-05-26:03,107,77
2016-05-26:04,108,72
2016-05-26:05,108,77
2016-05-26:06,103,70
2016-05-26:07,94,62
2016-05-26:08,104,71
2016-05-26:09,122,81
2016-05-26:10,119,80
2016-05-26:11,109,73
2016-05-26:12,105,68
2016-05-26:13,96,64
2016-05-26:14,89,63
2016-05-26:15,95,64
2016-05-26:16,99,66
2016-05-26:17,115,74
2016-05-26:18,119,74
2016-05-26:19,120,76
2016-05-26:20,116,71
2016-05-26:21,116,70
2016-05-26:22,108,69
2016-05-26:23,118,78
2016-05-26:24,121,78
2016-05-27:01,118,73
2016-05-27:02,,76
2016-05-27:03,127,77
2016-05-27:04,105,66
2016-05-27:05,95,59
2016-05-27:06,97,59
2016-05-27:07,101,63
2016-05-27:08,121,82
2016-05-27:09,139,93
2016-05-27:10,131,88
2016-05-27:11,112,77
2016-05-27:12,99,63
2016-05-27:13,84,55
2016-05-27:14,71,41
2016-05-27:15,75,46
2016-05-27:16,79,48
2016-05-27:17,78,41
2016-05-27:18,75,38
2016-05-27:19,71,39
2016-05-27:20,78,42
2016-05-27:21,70,39
2016-05-27:22,78,45
2016-05-27:23,80,46
2016-05-27:24,86,52
2016-05-28:01,72,41
2016-05-28:02,67,43
2016-05-28:03,92,56
2016-05-28:04,91,58
2016-05-28:05,111,73
2016-05-28:06,94,58
2016-05-28:07,89,58
2016-05-28:08,84,55
2016-05-28:09,84,57
2016-05-28:10,85,54
2016-05-28:11,85,51
2016-05-28:12,74,41
2016-05-28:13,77,42
2016-05-28:14,89,53
2016-05-28:15,87,46
2016-05-28:16,70,40
2016-05-28:17,65,34
2016-05-28:18,57,33
2016-05-28:19,59,31
2016-05-28:20,53,28
2016-05-28:21,57,28
2016-05-28:22,73,33
2016-05-28:23,77,36
2016-05-28:24,72,35
2016-05-29:01,78,40
2016-05-29:02,77,38
2016-05-29:03,72,41
2016-05-29:04,74,42
2016-05-29:05,87,53
2016-05-29:06,88,52
2016-05-29:07,90,54
2016-05-29:08,94,56
2016-05-29:09,91,57
2016-05-29:10,94,62
2016-05-29:11,90,55
2016-05-29:12,69,39
2016-05-29:13,68,33
2016-05-29:14,84,43
2016-05-29:15,72,41
2016-05-29:16,78,39
2016-05-29:17,77,45
2016-05-29:18,82,49
2016-05-29:19,96,52
2016-05-29:20,99,52
2016-05-29:21,91,55
2016-05-29:22,92,54
2016-05-29:23,95,59
2016-05-29:24,110,67
2016-05-30:01,120,77
2016-05-30:02,128,83
2016-05-30:03,134,86
2016-05-30:04,134,86
2016-05-30:05,113,73
2016-05-30:06,88,57
2016-05-30:07,100,65
2016-05-30:08,108,70
2016-05-30:09,98,63
2016-05-30:10,92,58
2016-05-30:11,85,49
2016-05-30:12,81,44
2016-05-30:13,75,40
2016-05-30:14,67,41
2016-05-30:15,70,42
2016-05-30:16,73,42
2016-05-30:17,71,39
2016-05-30:18,72,41
2016-05-30:19,79,45
2016-05-30:20,86,53
2016-05-30:21,85,53
2016-05-30:22,118,76
2016-05-30:23,130,86
2016-05-30:24,125,79
2016-05-31:01,121,78
2016-05-31:02,129,80
2016-05-31:03,123,79
2016-05-31:04,114,68
2016-05-31:05,83,52
2016-05-31:06,88,58
2016-05-31:07,87,50
2016-05-31:08,74,43
2016-05-31:09,67,45
2016-05-31:10,82,52
2016-05-31:11,83,51
2016-05-31:12,63,36
2016-05-31:13,63,42
2016-05-31:14,70,41
2016-05-31:15,65,36
2016-05-31:16,60,34
2016-05-31:17,55,31
2016-05-31:18,56,31
2016-05-31:19,53,33
2016-05-31:20,52,30
2016-05-31:21,46,29
2016-05-31:22,45,29
2016-05-31:23,48,27
2016-05-31:24,51,26
