time,pm10,pm2.5
2016-02-05:21,37,25
2016-02-05:22,38,26
2016-02-05:23,37,28
2016-02-05:24,41,29
2016-02-06:01,41,29
2016-02-06:02,30,20
2016-02-06:03,30,19
2016-02-06:04,31,19
2016-02-06:05,31,19
2016-02-06:06,35,20
2016-02-06:07,34,21
2016-02-06:08,34,21
2016-02-06:09,31,23
2016-02-06:10,39,26
2016-02-06:11,43,28
2016-02-06:12,43,29
2016-02-06:13,46,31
2016-02-06:14,45,30
2016-02-06:15,41,26
2016-02-06:16,37,23
2016-02-06:17,35,24
2016-02-06:18,37,25
2016-02-06:19,33,26
2016-02-06:20,39,23
2016-02-06:21,42,21
2016-02-06:22,42,22
2016-02-06:23,41,23
2016-02-06:24,43,25
2016-02-07:01,41,23
2016-02-07:02,42,23
2016-02-07:03,41,23
2016-02-07:04,33,23
2016-02-07:05,34,21
2016-02-07:06,38,22
2016-02-07:07,34,22
2016-02-07:08,37,26
2016-02-07:09,46,29
2016-02-07:10,50,34
2016-02-07:11,51,35
2016-02-07:12,41,29
2016-02-07:13,37,26
2016-02-07:14,35,27
2016-02-07:15,37,27
2016-02-07:16,27,19
2016-02-07:17,27,22
2016-02-07:18,27,21
2016-02-07:19,22,18
2016-02-07:20,24,14
2016-02-07:21,25,19
2016-02-07:22,27,19
2016-02-07:23,26,17
2016-02-07:24,25,20
2016-02-08:01,25,19
2016-02-08:02,26,18
2016-02-08:03,25,17
2016-02-08:04,24,20
2016-02-08:05,28,17
2016-02-08:06,29,21
2016-02-08:07,29,23
2016-02-08:08,36,23
2016-02-08:09,31,25
2016-02-08:10,31,24
2016-02-08:11,32,25
2016-02-08:12,38,29
2016-02-08:13,53,36
2016-02-08:14,75,38
2016-02-08:15,78,44
2016-02-08:16,103,56
2016-02-08:17,90,64
2016-02-08:18,92,60
2016-02-08:19,,
2016-02-08:20,99,66
2016-02-08:21,93,60
2016-02-08:22,97,60
2016-02-08:23,145,94
2016-02-08:24,135,90
2016-02-09:01,59,39
2016-02-09:02,43,33
2016-02-09:03,46,32
2016-02-09:04,48,35
2016-02-09:05,44,31
2016-02-09:06,46,32
2016-02-09:07,41,32
2016-02-09:08,43,34
2016-02-09:09,47,35
2016-02-09:10,41,31
2016-02-09:11,38,27
2016-02-09:12,34,23
2016-02-09:13,29,20
2016-02-09:14,30,17
2016-02-09:15,30,22
2016-02-09:16,32,22
2016-02-09:17,32,17
2016-02-09:18,30,20
2016-02-09:19,27,14
2016-02-09:20,28,18
2016-02-09:21,30,18
2016-02-09:22,31,19
2016-02-09:23,30,20
2016-02-09:24,27,17
2016-02-10:01,29,21
2016-02-10:02,29,19
2016-02-10:03,34,20
2016-02-10:04,33,22
2016-02-10:05,31,22
2016-02-10:06,27,20
2016-02-10:07,28,19
2016-02-10:08,28,20
2016-02-10:09,31,19
2016-02-10:10,34,23
2016-02-10:11,39,27
2016-02-10:12,29,23
2016-02-10:13,23,17
2016-02-10:14,23,16
2016-02-10:15,24,22
2016-02-10:16,33,24
2016-02-10:17,34,29
2016-02-10:18,37,28
2016-02-10:19,37,24
2016-02-10:20,41,26
2016-02-10:21,48,36
2016-02-10:22,41,26
2016-02-10:23,33,21
2016-02-10:24,30,22
2016-02-11:01,27,20
2016-02-11:02,27,19
2016-02-11:03,24,20
2016-02-11:04,24,18
2016-02-11:05,22,17
2016-02-11:06,23,18
2016-02-11:07,24,16
2016-02-11:08,25,16
2016-02-11:09,33,20
2016-02-11:10,36,21
2016-02-11:11,33,22
2016-02-11:12,40,24
2016-02-11:13,36,25
2016-02-11:14,43,28
2016-02-11:15,47,27
2016-02-11:16,47,33
2016-02-11:17,48,34
2016-02-11:18,45,33
2016-02-11:19,49,34
2016-02-11:20,49,31
2016-02-11:21,47,29
2016-02-11:22,44,31
2016-02-11:23,40,28
2016-02-11:24,65,46
2016-02-12:01,50,37
2016-02-12:02,53,33
2016-02-12:03,37,29
2016-02-12:04,40,28
2016-02-12:05,36,27
2016-02-12:06,43,26
2016-02-12:07,35,25
2016-02-12:08,36,25
2016-02-12:09,38,24
2016-02-12:10,29,23
2016-02-12:11,45,21
2016-02-12:12,52,23
2016-02-12:13,30,23
2016-02-12:14,34,22
2016-02-12:15,28,20
2016-02-12:16,23,18
2016-02-12:17,21,17
2016-02-12:18,31,18
2016-02-12:19,30,18
2016-02-12:20,30,21
2016-02-12:21,28,19
2016-02-12:22,29,21
2016-02-12:23,20,14
2016-02-12:24,20,13
2016-02-13:01,19,13
2016-02-13:02,14,10
2016-02-13:03,15,12
2016-02-13:04,16,9
2016-02-13:05,9,9
2016-02-13:06,11,8
2016-02-13:07,11,8
2016-02-13:08,10,7
2016-02-13:09,10,8
2016-02-13:10,14,8
2016-02-13:11,19,13
2016-02-13:12,19,14
2016-02-13:13,21,15
2016-02-13:14,21,17
2016-02-13:15,19,13
2016-02-13:16,19,13
2016-02-13:17,22,13
2016-02-13:18,15,12
2016-02-13:19,20,16
2016-02-13:20,17,12
2016-02-13:21,11,12
2016-02-13:22,13,9
2016-02-13:23,9,10
2016-02-13:24,15,13
2016-02-14:01,14,12
2016-02-14:02,19,11
2016-02-14:03,20,15
2016-02-14:04,22,12
2016-02-14:05,20,15
2016-02-14:06,21,16
2016-02-14:07,25,17
2016-02-14:08,29,20
2016-02-14:09,29,20
2016-02-14:10,29,19
2016-02-14:11,30,22
2016-02-14:12,29,22
2016-02-14:13,31,21
2016-02-14:14,32,18
2016-02-14:15,31,20
2016-02-14:16,30,21
2016-02-14:17,31,22
2016-02-14:18,28,23
2016-02-14:19,26,19
2016-02-14:20,25,19
2016-02-14:21,25,17
2016-02-14:22,25,17
2016-02-14:23,26,17
2016-02-14:24,26,17
2016-02-15:01,24,10
2016-02-15:02,21,13
2016-02-15:03,20,13
2016-02-15:04,21,13
2016-02-15:05,18,11
2016-02-15:06,18,11
2016-02-15:07,20,12
2016-02-15:08,19,12
2016-02-15:09,16,8
2016-02-15:10,24,12
2016-02-15:11,29,12
2016-02-15:12,30,10
2016-02-15:13,26,10
2016-02-15:14,24,10
2016-02-15:15,22,12
2016-02-15:16,26,14
2016-02-15:17,28,15
2016-02-15:18,29,15
2016-02-15:19,27,15
2016-02-15:20,21,13
2016-02-15:21,25,11
2016-02-15:22,25,14
2016-02-15:23,19,14
2016-02-15:24,17,11
2016-02-16:01,20,13
2016-02-16:02,18,13
2016-02-16:03,18,13
2016-02-16:04,18,13
2016-02-16:05,18,13
2016-02-16:06,19,12
2016-02-16:07,20,14
2016-02-16:08,24,16
2016-02-16:09,22,16
2016-02-16:10,23,17
2016-02-16:11,27,21
2016-02-16:12,36,24
2016-02-16:13,38,25
2016-02-16:14,33,25
2016-02-16:15,31,20
2016-02-16:16,23,19
2016-02-16:17,26,18
2016-02-16:18,26,17
2016-02-16:19,24,17
2016-02-16:20,22,15
2016-02-16:21,19,13
2016-02-16:22,18,12
2016-02-16:23,20,12
2016-02-16:24,19,12
2016-02-17:01,18,11
2016-02-17:02,16,11
2016-02-17:03,18,11
2016-02-17:04,18,12
2016-02-17:05,21,15
2016-02-17:06,22,15
2016-02-17:07,21,15
2016-02-17:08,25,16
2016-02-17:09,23,17
2016-02-17:10,28,18
2016-02-17:11,33,19
2016-02-17:12,40,17
2016-02-17:13,39,17
2016-02-17:14,35,15
2016-02-17:15,29,14
2016-02-17:16,33,13
2016-02-17:17,33,13
2016-02-17:18,34,15
2016-02-17:19,34,15
2016-02-17:20,28,13
2016-02-17:21,29,14
2016-02-17:22,32,17
2016-02-17:23,33,19
2016-02-17:24,24,19
2016-02-18:01,24,15
2016-02-18:02,25,17
2016-02-18:03,29,20
2016-02-18:04,31,20
2016-02-18:05,30,20
2016-02-18:06,31,20
2016-02-18:07,32,20
2016-02-18:08,32,19
2016-02-18:09,36,24
2016-02-18:10,36,25
2016-02-18:11,40,27
2016-02-18:12,43,27
2016-02-18:13,43,28
2016-02-18:14,41,28
2016-02-18:15,43,26
2016-02-18:16,43,24
2016-02-18:17,41,27
2016-02-18:18,41,27
2016-02-18:19,39,24
2016-02-18:20,36,21
2016-02-18:21,32,20
2016-02-18:22,33,19
2016-02-18:23,41,27
2016-02-18:24,67,44
2016-02-19:01,73,46
2016-02-19:02,78,46
2016-02-19:03,81,49
2016-02-19:04,80,48
2016-02-19:05,82,45
2016-02-19:06,81,45
2016-02-19:07,82,47
2016-02-19:08,84,50
2016-02-19:09,87,55
2016-02-19:10,97,63
2016-02-19:11,96,64
2016-02-19:12,90,63
2016-02-19:13,76,53
2016-02-19:14,67,43
2016-02-19:15,48,32
2016-02-19:16,48,32
2016-02-19:17,48,32
2016-02-19:18,43,25
2016-02-19:19,49,28
2016-02-19:20,48,28
2016-02-19:21,47,30
2016-02-19:22,49,30
2016-02-19:23,48,31
2016-02-19:24,46,31
2016-02-20:01,46,31
2016-02-20:02,46,28
2016-02-20:03,37,21
2016-02-20:04,31,19
2016-02-20:05,32,18
2016-02-20:06,31,18
2016-02-20:07,29,16
2016-02-20:08,30,17
2016-02-20:09,32,17
2016-02-20:10,34,17
2016-02-20:11,35,18
2016-02-20:12,36,18
2016-02-20:13,35,16
2016-02-20:14,28,13
2016-02-20:15,31,16
2016-02-20:16,32,17
2016-02-20:17,35,23
2016-02-20:18,37,23
2016-02-20:19,37,19
2016-02-20:20,26,16
2016-02-20:21,22,11
2016-02-20:22,21,11
2016-02-20:23,15,10
2016-02-20:24,13,8
2016-02-21:01,13,9
2016-02-21:02,15,11
2016-02-21:03,17,10
2016-02-21:04,17,12
2016-02-21:05,20,12
2016-02-21:06,21,11
2016-02-21:07,22,12
2016-02-21:08,25,12
2016-02-21:09,25,13
2016-02-21:10,25,14
2016-02-21:11,25,17
2016-02-21:12,26,17
2016-02-21:13,27,17
2016-02-21:14,27,17
2016-02-21:15,26,17
2016-02-21:16,25,15
2016-02-21:17,23,16
2016-02-21:18,28,20
2016-02-21:19,28,20
2016-02-21:20,17,11
2016-02-21:21,19,9
2016-02-21:22,21,10
2016-02-21:23,21,9
2016-02-21:24,20,9
2016-02-22:01,18,9
2016-02-22:02,17,9
2016-02-22:03,16,10
2016-02-22:04,17,10
2016-02-22:05,17,7
2016-02-22:06,17,10
2016-02-22:07,20,10
2016-02-22:08,20,10
2016-02-22:09,26,14
2016-02-22:10,25,14
2016-02-22:11,27,14
2016-02-22:12,30,16
2016-02-22:13,32,18
2016-02-22:14,32,18
2016-02-22:15,30,17
2016-02-22:16,34,17
2016-02-22:17,41,20
2016-02-22:18,47,25
2016-02-22:19,51,26
2016-02-22:20,54,31
2016-02-22:21,53,32
2016-02-22:22,55,32
2016-02-22:23,55,31
2016-02-22:24,44,29
2016-02-23:01,39,29
2016-02-23:02,39,27
2016-02-23:03,44,27
2016-02-23:04,44,29
2016-02-23:05,49,28
2016-02-23:06,58,35
2016-02-23:07,78,46
2016-02-23:08,98,57
2016-02-23:09,97,58
2016-02-23:10,94,57
2016-02-23:11,86,54
2016-02-23:12,70,46
2016-02-23:13,59,42
2016-02-23:14,38,29
2016-02-23:15,30,21
2016-02-23:16,27,21
2016-02-23:17,21,20
2016-02-23:18,21,18
2016-02-23:19,20,17
2016-02-23:20,19,11
2016-02-23:21,21,14
2016-02-23:22,22,15
2016-02-23:23,22,15
2016-02-23:24,24,16
2016-02-24:01,24,16
2016-02-24:02,22,15
2016-02-24:03,20,15
2016-02-24:04,20,14
2016-02-24:05,22,16
2016-02-24:06,22,16
2016-02-24:07,24,15
2016-02-24:08,24,15
2016-02-24:09,23,15
2016-02-24:10,32,20
2016-02-24:11,31,20
2016-02-24:12,35,24
2016-02-24:13,40,26
2016-02-24:14,43,29
2016-02-24:15,26,16
2016-02-24:16,22,14
2016-02-24:17,21,17
2016-02-24:18,24,19
2016-02-24:19,25,16
2016-02-24:20,24,17
2016-02-24:21,22,14
2016-02-24:22,21,11
2016-02-24:23,20,13
2016-02-24:24,18,12
2016-02-25:01,18,10
2016-02-25:02,19,10
2016-02-25:03,20,11
2016-02-25:04,19,10
2016-02-25:05,19,14
2016-02-25:06,29,16
2016-02-25:07,30,22
2016-02-25:08,36,19
2016-02-25:09,34,23
2016-02-25:10,33,23
2016-02-25:11,33,23
2016-02-25:12,36,27
2016-02-25:13,35,24
2016-02-25:14,29,20
2016-02-25:15,42,29
2016-02-25:16,55,36
2016-02-25:17,57,37
2016-02-25:18,60,40
2016-02-25:19,61,44
2016-02-25:20,66,48
2016-02-25:21,66,50
2016-02-25:22,66,48
2016-02-25:23,69,49
2016-02-25:24,78,56
2016-02-26:01,58,40
2016-02-26:02,31,22
2016-02-26:03,28,19
2016-02-26:04,26,17
2016-02-26:05,26,17
2016-02-26:06,30,21
2016-02-26:07,28,20
2016-02-26:08,29,21
2016-02-26:09,30,19
2016-02-26:10,28,20
2016-02-26:11,29,22
2016-02-26:12,,
2016-02-26:13,,
2016-02-26:14,,
2016-02-26:15,,
2016-02-26:16,,
2016-02-26:17,,
2016-02-26:18,66,46
2016-02-26:19,66,43
2016-02-26:20,71,42
2016-02-26:21,81,53
2016-02-26:22,90,60
2016-02-26:23,95,66
2016-02-26:24,93,68
2016-02-27:01,70,51
2016-02-27:02,61,44
2016-02-27:03,57,46
2016-02-27:04,54,40
2016-02-27:05,49,37
2016-02-27:06,63,52
2016-02-27:07,83,65
2016-02-27:08,86,67
2016-02-27:09,84,61
2016-02-27:10,94,69
2016-02-27:11,96,69
2016-02-27:12,96,66
2016-02-27:13,75,53
2016-02-27:14,64,46
2016-02-27:15,62,45
2016-02-27:16,60,42
2016-02-27:17,54,36
2016-02-27:18,63,40
2016-02-27:19,47,32
2016-02-27:20,49,31
2016-02-27:21,53,36
2016-02-27:22,58,38
2016-02-27:23,59,38
2016-02-27:24,56,37
2016-02-28:01,45,29
2016-02-28:02,45,30
2016-02-28:03,49,31
2016-02-28:04,46,32
2016-02-28:05,45,29
2016-02-28:06,44,33
2016-02-28:07,44,30
2016-02-28:08,42,27
2016-02-28:09,50,32
2016-02-28:10,53,38
2016-02-28:11,58,41
2016-02-28:12,67,44
2016-02-28:13,68,47
2016-02-28:14,61,35
2016-02-28:15,48,33
2016-02-28:16,26,23
2016-02-28:17,23,18
2016-02-28:18,27,21
2016-02-28:19,30,23
2016-02-28:20,31,25
2016-02-28:21,28,23
2016-02-28:22,33,23
2016-02-28:23,36,24
2016-02-28:24,33,24
2016-02-29:01,32,21
2016-02-29:02,39,24
2016-02-29:03,51,35
2016-02-29:04,60,42
2016-02-29:05,56,23
2016-02-29:06,55,19
2016-02-29:07,56,20
2016-02-29:08,49,15
2016-02-29:09,44,20
2016-02-29:10,47,25
2016-02-29:11,49,33
2016-02-29:12,47,32
2016-02-29:13,49,36
2016-02-29:14,53,37
2016-02-29:15,53,38
2016-02-29:16,57,38
2016-02-29:17,53,35
2016-02-29:18,49,30
2016-02-29:19,44,27
2016-02-29:20,40,23
2016-02-29:21,37,21
2016-02-29:22,34,21
2016-02-29:23,34,21
2016-02-29:24,32,18
