time,pm10,pm2.5
2016-11-10:13,49,30
2016-11-10:14,51,28
2016-11-10:15,57,31
2016-11-10:16,51,32
2016-11-10:17,43,23
2016-11-10:18,35,17
2016-11-10:19,34,18
2016-11-10:20,31,15
2016-11-10:21,23,7
2016-11-10:22,21,11
2016-11-10:23,22,7
2016-11-10:24,19,7
2016-11-11:01,20,7
2016-11-11:02,17,7
2016-11-11:03,15,6
2016-11-11:04,17,6
2016-11-11:05,19,7
2016-11-11:06,24,7
2016-11-11:07,22,10
2016-11-11:08,26,12
2016-11-11:09,33,15
2016-11-11:10,50,25
2016-11-11:11,57,30
2016-11-11:12,69,31
2016-11-11:13,73,31
2016-11-11:14,63,27
2016-11-11:15,66,24
2016-11-11:16,68,27
2016-11-11:17,62,26
2016-11-11:18,51,13
2016-11-11:19,61,21
2016-11-11:20,64,27
2016-11-11:21,61,24
2016-11-11:22,63,27
2016-11-11:23,65,24
2016-11-11:24,64,24
2016-11-12:01,63,23
2016-11-12:02,65,27
2016-11-12:03,65,26
2016-11-12:04,66,26
2016-11-12:05,66,27
2016-11-12:06,68,26
2016-11-12:07,68,27
2016-11-12:08,68,30
2016-11-12:09,75,30
2016-11-12:10,78,30
2016-11-12:11,76,31
2016-11-12:12,77,31
2016-11-12:13,68,29
2016-11-12:14,67,32
2016-11-12:15,66,27
2016-11-12:16,65,30
2016-11-12:17,66,28
2016-11-12:18,64,26
2016-11-12:19,66,24
2016-11-12:20,61,28
2016-11-12:21,61,26
2016-11-12:22,60,25
2016-11-12:23,62,26
2016-11-12:24,60,25
2016-11-13:01,60,26
2016-11-13:02,56,23
2016-11-13:03,56,24
2016-11-13:04,55,24
2016-11-13:05,54,27
2016-11-13:06,58,25
2016-11-13:07,62,27
2016-11-13:08,54,27
2016-11-13:09,56,29
2016-11-13:10,57,27
2016-11-13:11,55,24
2016-11-13:12,56,27
2016-11-13:13,55,26
2016-11-13:14,54,27
2016-11-13:15,54,26
2016-11-13:16,56,26
2016-11-13:17,56,27
2016-11-13:18,56,27
2016-11-13:19,60,26
2016-11-13:20,59,25
2016-11-13:21,58,27
2016-11-13:22,60,28
2016-11-13:23,56,25
2016-11-13:24,54,23
2016-11-14:01,52,24
2016-11-14:02,48,22
2016-11-14:03,50,22
2016-11-14:04,48,19
2016-11-14:05,47,23
2016-11-14:06,45,19
2016-11-14:07,45,20
2016-11-14:08,51,22
2016-11-14:09,54,23
2016-11-14:10,57,25
2016-11-14:11,63,28
2016-11-14:12,60,31
2016-11-14:13,55,32
2016-11-14:14,51,28
2016-11-14:15,45,27
2016-11-14:16,39,19
2016-11-14:17,34,20
2016-11-14:18,30,18
2016-11-14:19,32,19
2016-11-14:20,38,23
2016-11-14:21,42,24
2016-11-14:22,51,29
2016-11-14:23,72,37
2016-11-14:24,81,45
2016-11-15:01,84,34
2016-11-15:02,72,30
2016-11-15:03,55,17
2016-11-15:04,44,9
2016-11-15:05,48,6
2016-11-15:06,50,6
2016-11-15:07,49,6
2016-11-15:08,50,9
2016-11-15:09,55,8
2016-11-15:10,54,13
2016-11-15:11,52,15
2016-11-15:12,52,16
2016-11-15:13,47,15
2016-11-15:14,49,18
2016-11-15:15,50,20
2016-11-15:16,47,22
2016-11-15:17,43,21
2016-11-15:18,37,15
2016-11-15:19,33,12
2016-11-15:20,37,13
2016-11-15:21,40,14
2016-11-15:22,41,15
2016-11-15:23,40,16
2016-11-15:24,43,19
2016-11-16:01,44,18
2016-11-16:02,41,20
2016-11-16:03,42,18
2016-11-16:04,42,18
2016-11-16:05,40,15
2016-11-16:06,41,17
2016-11-16:07,41,17
2016-11-16:08,46,20
2016-11-16:09,49,25
2016-11-16:10,57,27
2016-11-16:11,58,32
2016-11-16:12,67,35
2016-11-16:13,61,32
2016-11-16:14,52,26
2016-11-16:15,42,18
2016-11-16:16,46,20
2016-11-16:17,50,22
2016-11-16:18,44,20
2016-11-16:19,46,16
2016-11-16:20,50,24
2016-11-16:21,43,21
2016-11-16:22,46,22
2016-11-16:23,43,20
2016-11-16:24,43,20
2016-11-17:01,41,17
2016-11-17:02,36,18
2016-11-17:03,38,19
2016-11-17:04,37,18
2016-11-17:05,45,20
2016-11-17:06,45,22
2016-11-17:07,45,24
2016-11-17:08,51,24
2016-11-17:09,51,26
2016-11-17:10,53,25
2016-11-17:11,52,20
2016-11-17:12,57,26
2016-11-17:13,63,31
2016-11-17:14,70,32
2016-11-17:15,78,40
2016-11-17:16,91,47
2016-11-17:17,88,49
2016-11-17:18,86,47
2016-11-17:19,78,38
2016-11-17:20,75,39
2016-11-17:21,73,40
2016-11-17:22,73,41
2016-11-17:23,78,48
2016-11-17:24,82,49
2016-11-18:01,86,52
2016-11-18:02,96,56
2016-11-18:03,87,56
2016-11-18:04,86,54
2016-11-18:05,81,52
2016-11-18:06,80,49
2016-11-18:07,82,49
2016-11-18:08,83,46
2016-11-18:09,87,48
2016-11-18:10,89,50
2016-11-18:11,88,50
2016-11-18:12,91,59
2016-11-18:13,96,57
2016-11-18:14,94,54
2016-11-18:15,92,54
2016-11-18:16,96,57
2016-11-18:17,101,60
2016-11-18:18,102,57
2016-11-18:19,102,59
2016-11-18:20,91,54
2016-11-18:21,90,56
2016-11-18:22,90,53
2016-11-18:23,84,50
2016-11-18:24,68,42
2016-11-19:01,56,35
2016-11-19:02,50,29
2016-11-19:03,47,28
2016-11-19:04,50,25
2016-11-19:05,46,28
2016-11-19:06,43,27
2016-11-19:07,50,29
2016-11-19:08,59,35
2016-11-19:09,58,32
2016-11-19:10,61,38
2016-11-19:11,72,41
2016-11-19:12,49,29
2016-11-19:13,53,34
2016-11-19:14,52,33
2016-11-19:15,51,33
2016-11-19:16,52,30
2016-11-19:17,59,34
2016-11-19:18,49,30
2016-11-19:19,39,22
2016-11-19:20,45,22
2016-11-19:21,44,24
2016-11-19:22,28,17
2016-11-19:23,32,18
2016-11-19:24,27,15
2016-11-20:01,29,17
2016-11-20:02,36,24
2016-11-20:03,41,26
2016-11-20:04,48,32
2016-11-20:05,47,33
2016-11-20:06,46,30
2016-11-20:07,44,29
2016-11-20:08,44,26
2016-11-20:09,41,25
2016-11-20:10,42,23
2016-11-20:11,47,32
2016-11-20:12,46,27
2016-11-20:13,44,26
2016-11-20:14,34,15
2016-11-20:15,36,13
2016-11-20:16,37,15
2016-11-20:17,42,18
2016-11-20:18,42,17
2016-11-20:19,44,15
2016-11-20:20,47,16
2016-11-20:21,47,17
2016-11-20:22,44,17
2016-11-20:23,45,19
2016-11-20:24,46,20
2016-11-21:01,48,20
2016-11-21:02,46,22
2016-11-21:03,45,17
2016-11-21:04,43,17
2016-11-21:05,43,20
2016-11-21:06,45,19
2016-11-21:07,46,20
2016-11-21:08,50,21
2016-11-21:09,55,20
2016-11-21:10,57,19
2016-11-21:11,59,23
2016-11-21:12,60,25
2016-11-21:13,57,24
2016-11-21:14,55,23
2016-11-21:15,54,23
2016-11-21:16,56,25
2016-11-21:17,67,32
2016-11-21:18,64,30
2016-11-21:19,68,35
2016-11-21:20,76,40
2016-11-21:21,66,33
2016-11-21:22,69,34
2016-11-21:23,73,31
2016-11-21:24,74,33
2016-11-22:01,73,33
2016-11-22:02,65,23
2016-11-22:03,52,24
2016-11-22:04,54,19
2016-11-22:05,44,17
2016-11-22:06,33,11
2016-11-22:07,27,5
2016-11-22:08,20,6
2016-11-22:09,23,7
2016-11-22:10,28,9
2016-11-22:11,31,9
2016-11-22:12,32,10
2016-11-22:13,34,16
2016-11-22:14,42,25
2016-11-22:15,32,14
2016-11-22:16,36,15
2016-11-22:17,28,7
2016-11-22:18,27,8
2016-11-22:19,33,8
2016-11-22:20,33,7
2016-11-22:21,35,9
2016-11-22:22,31,7
2016-11-22:23,34,10
2016-11-22:24,34,7
2016-11-23:01,32,10
2016-11-23:02,31,7
2016-11-23:03,29,9
2016-11-23:04,29,8
2016-11-23:05,29,7
2016-11-23:06,29,8
2016-11-23:07,30,9
2016-11-23:08,30,10
2016-11-23:09,35,7
2016-11-23:10,41,13
2016-11-23:11,40,16
2016-11-23:12,41,18
2016-11-23:13,34,16
2016-11-23:14,29,11
2016-11-23:15,27,13
2016-11-23:16,30,12
2016-11-23:17,31,11
2016-11-23:18,30,9
2016-11-23:19,43,14
2016-11-23:20,38,13
2016-11-23:21,33,9
2016-11-23:22,32,8
2016-11-23:23,28,7
2016-11-23:24,23,6
2016-11-24:01,21,6
2016-11-24:02,24,6
2016-11-24:03,19,4
2016-11-24:04,22,5
2016-11-24:05,19,6
2016-11-24:06,21,8
2016-11-24:07,22,5
2016-11-24:08,21,5
2016-11-24:09,27,5
2016-11-24:10,28,10
2016-11-24:11,28,13
2016-11-24:12,21,8
2016-11-24:13,24,6
2016-11-24:14,27,11
2016-11-24:15,25,11
2016-11-24:16,28,13
2016-11-24:17,31,13
2016-11-24:18,27,11
2016-11-24:19,30,9
2016-11-24:20,34,15
2016-11-24:21,32,11
2016-11-24:22,26,6
2016-11-24:23,24,6
2016-11-24:24,16,2
2016-11-25:01,21,3
2016-11-25:02,21,4
2016-11-25:03,23,6
2016-11-25:04,23,5
2016-11-25:05,27,7
2016-11-25:06,33,11
2016-11-25:07,29,10
2016-11-25:08,30,11
2016-11-25:09,29,10
2016-11-25:10,33,10
2016-11-25:11,37,14
2016-11-25:12,32,12
2016-11-25:13,38,17
2016-11-25:14,37,16
2016-11-25:15,40,21
2016-11-25:16,38,18
2016-11-25:17,,
2016-11-25:18,,
2016-11-25:19,42,23
2016-11-25:20,40,20
2016-11-25:21,45,23
2016-11-25:22,47,26
2016-11-25:23,44,25
2016-11-25:24,44,25
2016-11-26:01,49,24
2016-11-26:02,46,26
2016-11-26:03,45,23
2016-11-26:04,44,22
2016-11-26:05,42,22
2016-11-26:06,44,22
2016-11-26:07,41,21
2016-11-26:08,42,20
2016-11-26:09,42,24
2016-11-26:10,49,23
2016-11-26:11,52,30
2016-11-26:12,58,34
2016-11-26:13,65,39
2016-11-26:14,62,42
2016-11-26:15,56,38
2016-11-26:16,59,39
2016-11-26:17,56,37
2016-11-26:18,60,41
2016-11-26:19,59,45
2016-11-26:20,59,43
2016-11-26:21,57,44
2016-11-26:22,58,47
2016-11-26:23,59,42
2016-11-26:24,60,43
2016-11-27:01,61,43
2016-11-27:02,62,43
2016-11-27:03,57,44
2016-11-27:04,56,41
2016-11-27:05,56,38
2016-11-27:06,57,43
2016-11-27:07,58,41
2016-11-27:08,60,41
2016-11-27:09,57,40
2016-11-27:10,62,45
2016-11-27:11,63,42
2016-11-27:12,64,47
2016-11-27:13,64,46
2016-11-27:14,63,50
2016-11-27:15,63,47
2016-11-27:16,69,49
2016-11-27:17,86,62
2016-11-27:18,90,61
2016-11-27:19,90,61
2016-11-27:20,88,58
2016-11-27:21,95,62
2016-11-27:22,97,68
2016-11-27:23,97,66
2016-11-27:24,105,62
2016-11-28:01,112,64
2016-11-28:02,110,62
2016-11-28:03,119,63
2016-11-28:04,121,62
2016-11-28:05,120,59
2016-11-28:06,118,62
2016-11-28:07,114,60
2016-11-28:08,109,58
2016-11-28:09,106,57
2016-11-28:10,98,54
2016-11-28:11,94,53
2016-11-28:12,65,32
2016-11-28:13,52,24
2016-11-28:14,43,23
2016-11-28:15,35,17
2016-11-28:16,,
2016-11-28:17,25,
2016-11-28:18,27,10
2016-11-28:19,27,7
2016-11-28:20,23,11
2016-11-28:21,22,10
2016-11-28:22,22,10
2016-11-28:23,22,10
2016-11-28:24,23,11
2016-11-29:01,22,8
2016-11-29:02,20,8
2016-11-29:03,22,7
2016-11-29:04,21,8
2016-11-29:05,22,8
2016-11-29:06,22,9
2016-11-29:07,23,9
2016-11-29:08,31,13
2016-11-29:09,33,9
2016-11-29:10,29,9
2016-11-29:11,35,16
2016-11-29:12,48,28
2016-11-29:13,51,31
2016-11-29:14,48,27
2016-11-29:15,49,30
2016-11-29:16,50,31
2016-11-29:17,49,32
2016-11-29:18,51,29
2016-11-29:19,46,24
2016-11-29:20,47,28
2016-11-29:21,51,26
2016-11-29:22,48,26
2016-11-29:23,43,25
2016-11-29:24,45,22
2016-11-30:01,42,25
2016-11-30:02,42,20
2016-11-30:03,35,21
2016-11-30:04,34,17
2016-11-30:05,31,17
2016-11-30:06,32,18
2016-11-30:07,34,15
2016-11-30:08,34,15
2016-11-30:09,37,17
2016-11-30:10,,
2016-11-30:11,,26
2016-11-30:12,53,30
2016-11-30:13,53,27
2016-11-30:14,52,31
2016-11-30:15,51,27
2016-11-30:16,44,25
2016-11-30:17,49,31
2016-11-30:18,50,28
2016-11-30:19,48,25
2016-11-30:20,54,31
2016-11-30:21,53,33
2016-11-30:22,51,24
2016-11-30:23,43,25
2016-11-30:24,43,18
