time,pm10,pm2.5
2016-07-06:11,21,10
2016-07-06:12,17,11
2016-07-06:13,17,12
2016-07-06:14,16,11
2016-07-06:15,18,9
2016-07-06:16,22,12
2016-07-06:17,20,12
2016-07-06:18,20,20
2016-07-06:19,19,17
2016-07-06:20,24,18
2016-07-06:21,14,12
2016-07-06:22,18,12
2016-07-06:23,21,14
2016-07-06:24,18,14
2016-07-07:01,22,16
2016-07-07:02,22,14
2016-07-07:03,17,13
2016-07-07:04,15,12
2016-07-07:05,19,14
2016-07-07:06,20,15
2016-07-07:07,22,18
2016-07-07:08,34,23
2016-07-07:09,31,24
2016-07-07:10,35,24
2016-07-07:11,35,26
2016-07-07:12,28,19
2016-07-07:13,29,18
2016-07-07:14,32,25
2016-07-07:15,51,35
2016-07-07:16,72,49
2016-07-07:17,66,52
2016-07-07:18,50,34
2016-07-07:19,42,32
2016-07-07:20,37,25
2016-07-07:21,46,31
2016-07-07:22,68,49
2016-07-07:23,77,57
2016-07-07:24,72,51
2016-07-08:01,65,45
2016-07-08:02,72,53
2016-07-08:03,81,62
2016-07-08:04,87,64
2016-07-08:05,84,64
2016-07-08:06,99,72
2016-07-08:07,94,68
2016-07-08:08,98,66
2016-07-08:09,86,61
2016-07-08:10,76,53
2016-07-08:11,68,50
2016-07-08:12,69,51
2016-07-08:13,60,41
2016-07-08:14,49,39
2016-07-08:15,57,42
2016-07-08:16,41,28
2016-07-08:17,31,22
2016-07-08:18,33,22
2016-07-08:19,27,20
2016-07-08:20,36,25
2016-07-08:21,42,28
2016-07-08:22,43,29
2016-07-08:23,49,34
2016-07-08:24,48,36
2016-07-09:01,57,41
2016-07-09:02,60,43
2016-07-09:03,59,40
2016-07-09:04,56,39
2016-07-09:05,46,31
2016-07-09:06,47,32
2016-07-09:07,55,36
2016-07-09:08,59,37
2016-07-09:09,61,38
2016-07-09:10,56,33
2016-07-09:11,44,29
2016-07-09:12,38,21
2016-07-09:13,37,21
2016-07-09:14,27,17
2016-07-09:15,24,15
2016-07-09:16,21,15
2016-07-09:17,33,22
2016-07-09:18,37,25
2016-07-09:19,34,26
2016-07-09:20,31,19
2016-07-09:21,26,16
2016-07-09:22,21,16
2016-07-09:23,21,11
2016-07-09:24,21,12
2016-07-10:01,22,11
2016-07-10:02,23,16
2016-07-10:03,28,19
2016-07-10:04,28,19
2016-07-10:05,25,18
2016-07-10:06,27,18
2016-07-10:07,23,15
2016-07-10:08,27,18
2016-07-10:09,32,20
2016-07-10:10,34,22
2016-07-10:11,37,21
2016-07-10:12,38,29
2016-07-10:13,37,25
2016-07-10:14,38,24
2016-07-10:15,34,24
2016-07-10:16,49,34
2016-07-10:17,46,30
2016-07-10:18,38,29
2016-07-10:19,36,25
2016-07-10:20,38,25
2016-07-10:21,36,21
2016-07-10:22,35,19
2016-07-10:23,35,20
2016-07-10:24,30,22
2016-07-11:01,35,22
2016-07-11:02,40,27
2016-07-11:03,39,27
2016-07-11:04,42,29
2016-07-11:05,44,32
2016-07-11:06,43,27
2016-07-11:07,43,25
2016-07-11:08,45,32
2016-07-11:09,53,36
2016-07-11:10,58,41
2016-07-11:11,53,35
2016-07-11:12,48,32
2016-07-11:13,46,31
2016-07-11:14,47,30
2016-07-11:15,46,36
2016-07-11:16,70,51
2016-07-11:17,75,56
2016-07-11:18,66,46
2016-07-11:19,56,45
2016-07-11:20,59,42
2016-07-11:21,60,39
2016-07-11:22,66,52
2016-07-11:23,61,45
2016-07-11:24,52,44
2016-07-12:01,44,38
2016-07-12:02,71,57
2016-07-12:03,52,41
2016-07-12:04,36,25
2016-07-12:05,29,22
2016-07-12:06,35,28
2016-07-12:07,28,20
2016-07-12:08,24,18
2016-07-12:09,24,17
2016-07-12:10,32,24
2016-07-12:11,30,20
2016-07-12:12,31,25
2016-07-12:13,36,23
2016-07-12:14,47,36
2016-07-12:15,69,51
2016-07-12:16,52,40
2016-07-12:17,44,32
2016-07-12:18,34,22
2016-07-12:19,22,13
2016-07-12:20,16,9
2016-07-12:21,21,12
2016-07-12:22,21,13
2016-07-12:23,15,9
2016-07-12:24,15,11
2016-07-13:01,16,10
2016-07-13:02,20,16
2016-07-13:03,21,14
2016-07-13:04,20,15
2016-07-13:05,20,16
2016-07-13:06,22,17
2016-07-13:07,27,19
2016-07-13:08,31,20
2016-07-13:09,36,23
2016-07-13:10,36,19
2016-07-13:11,40,21
2016-07-13:12,33,19
2016-07-13:13,41,24
2016-07-13:14,42,23
2016-07-13:15,,
2016-07-13:16,,
2016-07-13:17,29,20
2016-07-13:18,30,22
2016-07-13:19,31,20
2016-07-13:20,30,21
2016-07-13:21,24,15
2016-07-13:22,26,16
2016-07-13:23,31,22
2016-07-13:24,31,24
2016-07-14:01,34,25
2016-07-14:02,37,28
2016-07-14:03,37,29
2016-07-14:04,37,29
2016-07-14:05,41,25
2016-07-14:06,40,29
2016-07-14:07,41,27
2016-07-14:08,32,22
2016-07-14:09,34,22
2016-07-14:10,32,17
2016-07-14:11,29,19
2016-07-14:12,29,16
2016-07-14:13,29,20
2016-07-14:14,31,17
2016-07-14:15,29,19
2016-07-14:16,24,15
2016-07-14:17,24,15
2016-07-14:18,38,26
2016-07-14:19,39,20
2016-07-14:20,35,22
2016-07-14:21,30,15
2016-07-14:22,38,25
2016-07-14:23,37,24
2016-07-14:24,28,22
2016-07-15:01,14,9
2016-07-15:02,14,8
2016-07-15:03,12,8
2016-07-15:04,12,7
2016-07-15:05,14,10
2016-07-15:06,14,11
2016-07-15:07,14,10
2016-07-15:08,19,10
2016-07-15:09,24,11
2016-07-15:10,24,11
2016-07-15:11,18,9
2016-07-15:12,22,11
2016-07-15:13,21,8
2016-07-15:14,19,13
2016-07-15:15,22,13
2016-07-15:16,24,14
2016-07-15:17,26,15
2016-07-15:18,26,15
2016-07-15:19,20,15
2016-07-15:20,21,13
2016-07-15:21,18,
2016-07-15:22,18,13
2016-07-15:23,17,11
2016-07-15:24,18,15
2016-07-16:01,16,13
2016-07-16:02,16,11
2016-07-16:03,14,8
2016-07-16:04,15,10
2016-07-16:05,12,11
2016-07-16:06,10,8
2016-07-16:07,11,8
2016-07-16:08,6,6
2016-07-16:09,10,5
2016-07-16:10,10,4
2016-07-16:11,10,6
2016-07-16:12,9,4
2016-07-16:13,7,3
2016-07-16:14,6,7
2016-07-16:15,11,7
2016-07-16:16,11,9
2016-07-16:17,11,6
2016-07-16:18,6,5
2016-07-16:19,11,7
2016-07-16:20,14,11
2016-07-16:21,12,9
2016-07-16:22,16,10
2016-07-16:23,14,8
2016-07-16:24,9,7
2016-07-17:01,7,6
2016-07-17:02,10,8
2016-07-17:03,11,7
2016-07-17:04,9,7
2016-07-17:05,8,8
2016-07-17:06,9,6
2016-07-17:07,8,8
2016-07-17:08,14,9
2016-07-17:09,13,8
2016-07-17:10,15,12
2016-07-17:11,13,8
2016-07-17:12,14,11
2016-07-17:13,19,13
2016-07-17:14,22,16
2016-07-17:15,21,18
2016-07-17:16,22,16
2016-07-17:17,20,14
2016-07-17:18,24,16
2016-07-17:19,25,22
2016-07-17:20,20,17
2016-07-17:21,19,12
2016-07-17:22,23,16
2016-07-17:23,18,14
2016-07-17:24,15,15
2016-07-18:01,19,11
2016-07-18:02,21,15
2016-07-18:03,25,18
2016-07-18:04,26,19
2016-07-18:05,23,18
2016-07-18:06,25,16
2016-07-18:07,20,15
2016-07-18:08,21,15
2016-07-18:09,24,16
2016-07-18:10,25,16
2016-07-18:11,20,12
2016-07-18:12,24,15
2016-07-18:13,32,20
2016-07-18:14,29,14
2016-07-18:15,37,24
2016-07-18:16,34,21
2016-07-18:17,34,21
2016-07-18:18,30,19
2016-07-18:19,26,21
2016-07-18:20,26,21
2016-07-18:21,28,19
2016-07-18:22,28,17
2016-07-18:23,31,17
2016-07-18:24,30,17
2016-07-19:01,28,16
2016-07-19:02,31,19
2016-07-19:03,31,19
2016-07-19:04,34,20
2016-07-19:05,32,23
2016-07-19:06,37,22
2016-07-19:07,33,21
2016-07-19:08,39,23
2016-07-19:09,45,29
2016-07-19:10,45,27
2016-07-19:11,33,20
2016-07-19:12,31,22
2016-07-19:13,29,23
2016-07-19:14,27,16
2016-07-19:15,29,18
2016-07-19:16,31,22
2016-07-19:17,36,27
2016-07-19:18,33,24
2016-07-19:19,50,36
2016-07-19:20,48,33
2016-07-19:21,45,27
2016-07-19:22,42,27
2016-07-19:23,35,28
2016-07-19:24,38,24
2016-07-20:01,35,23
2016-07-20:02,34,23
2016-07-20:03,28,20
2016-07-20:04,32,21
2016-07-20:05,27,19
2016-07-20:06,28,19
2016-07-20:07,28,19
2016-07-20:08,34,22
2016-07-20:09,35,22
2016-07-20:10,37,22
2016-07-20:11,40,29
2016-07-20:12,42,27
2016-07-20:13,36,23
2016-07-20:14,38,24
2016-07-20:15,39,28
2016-07-20:16,48,32
2016-07-20:17,43,26
2016-07-20:18,46,35
2016-07-20:19,39,26
2016-07-20:20,36,26
2016-07-20:21,40,28
2016-07-20:22,38,30
2016-07-20:23,35,22
2016-07-20:24,23,19
2016-07-21:01,23,15
2016-07-21:02,22,16
2016-07-21:03,22,17
2016-07-21:04,20,15
2016-07-21:05,21,17
2016-07-21:06,22,17
2016-07-21:07,24,14
2016-07-21:08,25,15
2016-07-21:09,31,19
2016-07-21:10,32,16
2016-07-21:11,38,21
2016-07-21:12,38,17
2016-07-21:13,37,23
2016-07-21:14,38,25
2016-07-21:15,41,28
2016-07-21:16,39,29
2016-07-21:17,38,26
2016-07-21:18,45,30
2016-07-21:19,41,31
2016-07-21:20,37,24
2016-07-21:21,32,24
2016-07-21:22,29,18
2016-07-21:23,32,21
2016-07-21:24,28,20
2016-07-22:01,28,21
2016-07-22:02,26,20
2016-07-22:03,24,18
2016-07-22:04,26,18
2016-07-22:05,24,20
2016-07-22:06,27,18
2016-07-22:07,27,19
2016-07-22:08,30,17
2016-07-22:09,33,20
2016-07-22:10,34,23
2016-07-22:11,39,29
2016-07-22:12,36,30
2016-07-22:13,36,24
2016-07-22:14,39,28
2016-07-22:15,39,29
2016-07-22:16,38,28
2016-07-22:17,39,33
2016-07-22:18,38,31
2016-07-22:19,51,35
2016-07-22:20,49,29
2016-07-22:21,38,24
2016-07-22:22,36,20
2016-07-22:23,42,26
2016-07-22:24,39,23
2016-07-23:01,36,27
2016-07-23:02,43,32
2016-07-23:03,44,30
2016-07-23:04,42,30
2016-07-23:05,39,30
2016-07-23:06,45,33
2016-07-23:07,54,34
2016-07-23:08,56,36
2016-07-23:09,46,34
2016-07-23:10,43,26
2016-07-23:11,33,24
2016-07-23:12,36,25
2016-07-23:13,46,33
2016-07-23:14,42,32
2016-07-23:15,51,36
2016-07-23:16,56,39
2016-07-23:17,44,29
2016-07-23:18,38,30
2016-07-23:19,37,28
2016-07-23:20,41,29
2016-07-23:21,48,33
2016-07-23:22,39,25
2016-07-23:23,35,23
2016-07-23:24,32,19
2016-07-24:01,31,20
2016-07-24:02,33,20
2016-07-24:03,33,21
2016-07-24:04,35,23
2016-07-24:05,40,23
2016-07-24:06,34,20
2016-07-24:07,37,22
2016-07-24:08,40,26
2016-07-24:09,41,24
2016-07-24:10,37,23
2016-07-24:11,37,29
2016-07-24:12,38,29
2016-07-24:13,40,30
2016-07-24:14,42,31
2016-07-24:15,46,34
2016-07-24:16,45,31
2016-07-24:17,48,33
2016-07-24:18,44,35
2016-07-24:19,48,33
2016-07-24:20,50,36
2016-07-24:21,52,35
2016-07-24:22,47,36
2016-07-24:23,55,37
2016-07-24:24,52,38
2016-07-25:01,59,43
2016-07-25:02,68,42
2016-07-25:03,,36
2016-07-25:04,,43
2016-07-25:05,,41
2016-07-25:06,,44
2016-07-25:07,,49
2016-07-25:08,,44
2016-07-25:09,58,39
2016-07-25:10,48,39
2016-07-25:11,47,37
2016-07-25:12,44,36
2016-07-25:13,43,35
2016-07-25:14,41,27
2016-07-25:15,,
2016-07-25:16,,
2016-07-25:17,42,29
2016-07-25:18,39,28
2016-07-25:19,34,24
2016-07-25:20,38,32
2016-07-25:21,38,24
2016-07-25:22,38,28
2016-07-25:23,44,30
2016-07-25:24,40,26
2016-07-26:01,39,30
2016-07-26:02,44,33
2016-07-26:03,43,33
2016-07-26:04,39,26
2016-07-26:05,33,23
2016-07-26:06,30,26
2016-07-26:07,35,24
2016-07-26:08,32,24
2016-07-26:09,34,25
2016-07-26:10,35,26
2016-07-26:11,38,29
2016-07-26:12,35,29
2016-07-26:13,35,27
2016-07-26:14,36,27
2016-07-26:15,36,27
2016-07-26:16,39,28
2016-07-26:17,39,29
2016-07-26:18,33,25
2016-07-26:19,29,20
2016-07-26:20,23,18
2016-07-26:21,30,20
2016-07-26:22,31,22
2016-07-26:23,41,24
2016-07-26:24,28,23
2016-07-27:01,31,21
2016-07-27:02,31,23
2016-07-27:03,38,28
2016-07-27:04,35,28
2016-07-27:05,36,28
2016-07-27:06,35,25
2016-07-27:07,34,25
2016-07-27:08,34,23
2016-07-27:09,35,22
2016-07-27:10,36,25
2016-07-27:11,42,27
2016-07-27:12,42,27
2016-07-27:13,39,28
2016-07-27:14,41,31
2016-07-27:15,43,33
2016-07-27:16,44,30
2016-07-27:17,46,30
2016-07-27:18,38,30
2016-07-27:19,37,23
2016-07-27:20,37,26
2016-07-27:21,35,27
2016-07-27:22,41,30
2016-07-27:23,41,30
2016-07-27:24,36,23
2016-07-28:01,40,29
2016-07-28:02,39,31
2016-07-28:03,38,29
2016-07-28:04,36,26
2016-07-28:05,37,30
2016-07-28:06,43,35
2016-07-28:07,53,40
2016-07-28:08,70,56
2016-07-28:09,76,61
2016-07-28:10,62,48
2016-07-28:11,59,49
2016-07-28:12,51,38
2016-07-28:13,57,42
2016-07-28:14,58,48
2016-07-28:15,54,44
2016-07-28:16,50,38
2016-07-28:17,70,50
2016-07-28:18,67,48
2016-07-28:19,70,54
2016-07-28:20,66,47
2016-07-28:21,68,49
2016-07-28:22,72,54
2016-07-28:23,76,53
2016-07-28:24,83,58
2016-07-29:01,91,63
2016-07-29:02,89,62
2016-07-29:03,83,62
2016-07-29:04,61,47
2016-07-29:05,46,36
2016-07-29:06,63,48
2016-07-29:07,96,75
2016-07-29:08,58,42
2016-07-29:09,25,19
2016-07-29:10,40,26
2016-07-29:11,45,30
2016-07-29:12,41,32
2016-07-29:13,24,15
2016-07-29:14,15,10
2016-07-29:15,15,8
2016-07-29:16,18,12
2016-07-29:17,22,17
2016-07-29:18,31,25
2016-07-29:19,47,35
2016-07-29:20,57,39
2016-07-29:21,58,43
2016-07-29:22,69,48
2016-07-29:23,66,48
2016-07-29:24,66,49
2016-07-30:01,64,46
2016-07-30:02,60,46
2016-07-30:03,62,49
2016-07-30:04,72,50
2016-07-30:05,66,49
2016-07-30:06,60,44
2016-07-30:07,88,49
2016-07-30:08,63,48
2016-07-30:09,49,39
2016-07-30:10,51,40
2016-07-30:11,55,42
2016-07-30:12,57,47
2016-07-30:13,59,40
2016-07-30:14,38,32
2016-07-30:15,26,19
2016-07-30:16,32,27
2016-07-30:17,32,28
2016-07-30:18,34,23
2016-07-30:19,32,27
2016-07-30:20,39,31
2016-07-30:21,40,30
2016-07-30:22,58,30
2016-07-30:23,42,32
2016-07-30:24,43,30
2016-07-31:01,46,28
2016-07-31:02,47,34
2016-07-31:03,55,34
2016-07-31:04,54,33
2016-07-31:05,59,38
2016-07-31:06,59,45
2016-07-31:07,58,42
2016-07-31:08,54,38
2016-07-31:09,56,37
2016-07-31:10,52,42
2016-07-31:11,45,35
2016-07-31:12,44,29
2016-07-31:13,44,35
2016-07-31:14,57,48
2016-07-31:15,34,23
2016-07-31:16,23,17
2016-07-31:17,28,24
2016-07-31:18,30,24
2016-07-31:19,28,23
2016-07-31:20,33,27
2016-07-31:21,32,19
2016-07-31:22,26,20
2016-07-31:23,23,19
2016-07-31:24,25,12
