time,pm10,pm2.5
2016-04-01:01,61,32
2016-04-01:02,58,28
2016-04-01:03,56,32
2016-04-01:04,56,30
2016-04-01:05,55,27
2016-04-01:06,57,30
2016-04-01:07,66,34
2016-04-01:08,82,44
2016-04-01:09,89,46
2016-04-01:10,93,50
2016-04-01:11,97,54
2016-04-01:12,82,48
2016-04-01:13,70,36
2016-04-01:14,88,46
2016-04-01:15,120,66
2016-04-01:16,90,42
2016-04-01:17,88,42
2016-04-01:18,76,35
2016-04-01:19,68,28
2016-04-01:20,60,30
2016-04-01:21,66,33
2016-04-01:22,67,32
2016-04-01:23,77,37
2016-04-01:24,78,38
2016-04-02:01,76,40
2016-04-02:02,72,37
2016-04-02:03,74,39
2016-04-02:04,72,40
2016-04-02:05,73,37
2016-04-02:06,70,39
2016-04-02:07,75,38
2016-04-02:08,79,44
2016-04-02:09,81,45
2016-04-02:10,87,47
2016-04-02:11,93,54
2016-04-02:12,92,54
2016-04-02:13,92,56
2016-04-02:14,66,38
2016-04-02:15,72,42
2016-04-02:16,79,48
2016-04-02:17,80,47
2016-04-02:18,77,43
2016-04-02:19,78,45
2016-04-02:20,76,47
2016-04-02:21,82,53
2016-04-02:22,98,69
2016-04-02:23,98,74
2016-04-02:24,101,73
2016-04-03:01,121,82
2016-04-03:02,111,80
2016-04-03:03,83,61
2016-04-03:04,107,72
2016-04-03:05,83,58
2016-04-03:06,72,51
2016-04-03:07,81,61
2016-04-03:08,82,55
2016-04-03:09,79,55
2016-04-03:10,66,46
2016-04-03:11,63,44
2016-04-03:12,44,29
2016-04-03:13,40,26
2016-04-03:14,36,26
2016-04-03:15,40,26
2016-04-03:16,41,26
2016-04-03:17,22,9
2016-04-03:18,22,10
2016-04-03:19,19,12
2016-04-03:20,23,14
2016-04-03:21,21,17
2016-04-03:22,24,13
2016-04-03:23,19,14
2016-04-03:24,19,13
2016-04-04:01,20,13
2016-04-04:02,22,14
2016-04-04:03,24,13
2016-04-04:04,22,13
2016-04-04:05,30,19
2016-04-04:06,29,18
2016-04-04:07,28,15
2016-04-04:08,27,14
2016-04-04:09,29,15
2016-04-04:10,35,16
2016-04-04:11,34,14
2016-04-04:12,30,11
2016-04-04:13,24,12
2016-04-04:14,17,7
2016-04-04:15,22,12
2016-04-04:16,35,20
2016-04-04:17,36,15
2016-04-04:18,31,12
2016-04-04:19,32,15
2016-04-04:20,31,19
2016-04-04:21,31,15
2016-04-04:22,38,17
2016-04-04:23,45,21
2016-04-04:24,47,25
2016-04-05:01,53,25
2016-04-05:02,55,25
2016-04-05:03,55,26
2016-04-05:04,46,21
2016-04-05:05,48,19
2016-04-05:06,45,19
2016-04-05:07,48,19
