time,pm10,pm2.5
2016-03-01:01,28,15
2016-03-01:02,26,14
2016-03-01:03,27,15
2016-03-01:04,25,16
2016-03-01:05,25,13
2016-03-01:06,26,12
2016-03-01:07,24,16
2016-03-01:08,26,18
2016-03-01:09,24,12
2016-03-01:10,24,14
2016-03-01:11,28,19
2016-03-01:12,34,22
2016-03-01:13,35,23
2016-03-01:14,36,26
2016-03-01:15,43,31
2016-03-01:16,45,29
2016-03-01:17,42,30
2016-03-01:18,39,27
2016-03-01:19,32,22
2016-03-01:20,23,13
2016-03-01:21,21,11
2016-03-01:22,24,11
2016-03-01:23,24,13
2016-03-01:24,26,14
2016-03-02:01,28,18
2016-03-02:02,22,16
2016-03-02:03,26,15
2016-03-02:04,24,15
2016-03-02:05,22,13
2016-03-02:06,23,19
2016-03-02:07,23,19
2016-03-02:08,26,19
2016-03-02:09,30,21
2016-03-02:10,37,22
2016-03-02:11,43,27
2016-03-02:12,44,29
2016-03-02:13,46,29
2016-03-02:14,49,34
2016-03-02:15,50,30
2016-03-02:16,51,34
2016-03-02:17,51,32
2016-03-02:18,47,30
2016-03-02:19,42,28
2016-03-02:20,33,22
2016-03-02:21,29,22
2016-03-02:22,28,19
2016-03-02:23,27,18
2016-03-02:24,30,18
2016-03-03:01,28,17
2016-03-03:02,26,16
2016-03-03:03,27,16
2016-03-03:04,29,19
2016-03-03:05,30,16
2016-03-03:06,32,21
2016-03-03:07,32,21
2016-03-03:08,32,21
2016-03-03:09,34,21
2016-03-03:10,40,24
2016-03-03:11,45,26
2016-03-03:12,42,21
2016-03-03:13,52,32
2016-03-03:14,51,32
2016-03-03:15,59,38
2016-03-03:16,65,43
2016-03-03:17,,
2016-03-03:18,68,38
2016-03-03:19,71,44
2016-03-03:20,80,56
2016-03-03:21,79,56
2016-03-03:22,79,55
2016-03-03:23,81,51
2016-03-03:24,83,54
2016-03-04:01,86,57
2016-03-04:02,83,58
2016-03-04:03,77,54
2016-03-04:04,74,49
2016-03-04:05,76,50
2016-03-04:06,74,48
2016-03-04:07,73,50
2016-03-04:08,68,41
2016-03-04:09,69,44
2016-03-04:10,74,47
2016-03-04:11,80,48
2016-03-04:12,78,48
2016-03-04:13,71,43
2016-03-04:14,,30
2016-03-04:15,61,36
2016-03-04:16,61,38
2016-03-04:17,64,40
2016-03-04:18,65,41
2016-03-04:19,60,35
2016-03-04:20,52,30
2016-03-04:21,47,32
2016-03-04:22,49,30
2016-03-04:23,37,23
2016-03-04:24,38,22
2016-03-05:01,40,22
2016-03-05:02,29,19
2016-03-05:03,28,18
2016-03-05:04,21,16
2016-03-05:05,23,18
2016-03-05:06,24,17
2016-03-05:07,26,17
2016-03-05:08,27,16
2016-03-05:09,28,18
2016-03-05:10,30,18
2016-03-05:11,31,17
2016-03-05:12,32,21
2016-03-05:13,33,21
2016-03-05:14,33,23
2016-03-05:15,27,22
2016-03-05:16,16,13
2016-03-05:17,12,8
2016-03-05:18,13,8
2016-03-05:19,11,8
2016-03-05:20,11,8
2016-03-05:21,13,11
2016-03-05:22,18,13
2016-03-05:23,26,16
2016-03-05:24,22,17
2016-03-06:01,30,22
2016-03-06:02,38,22
2016-03-06:03,41,23
2016-03-06:04,42,24
2016-03-06:05,38,22
2016-03-06:06,57,20
2016-03-06:07,78,25
2016-03-06:08,116,33
2016-03-06:09,138,32
2016-03-06:10,147,38
2016-03-06:11,127,33
2016-03-06:12,75,23
2016-03-06:13,54,15
2016-03-06:14,57,16
2016-03-06:15,65,24
2016-03-06:16,85,27
2016-03-06:17,93,30
2016-03-06:18,106,33
2016-03-06:19,107,34
2016-03-06:20,104,30
2016-03-06:21,108,30
2016-03-06:22,101,28
2016-03-06:23,105,27
2016-03-06:24,104,28
2016-03-07:01,101,27
2016-03-07:02,99,25
2016-03-07:03,91,23
2016-03-07:04,88,23
2016-03-07:05,83,25
2016-03-07:06,87,24
2016-03-07:07,86,26
2016-03-07:08,84,26
2016-03-07:09,83,27
2016-03-07:10,87,28
2016-03-07:11,88,27
2016-03-07:12,93,28
2016-03-07:13,82,30
2016-03-07:14,90,34
2016-03-07:15,91,35
2016-03-07:16,95,36
2016-03-07:17,94,38
2016-03-07:18,98,37
2016-03-07:19,95,36
2016-03-07:20,93,30
2016-03-07:21,96,31
2016-03-07:22,96,33
2016-03-07:23,102,34
2016-03-07:24,105,33
2016-03-08:01,106,36
2016-03-08:02,117,34
2016-03-08:03,131,36
2016-03-08:04,145,45
2016-03-08:05,140,42
2016-03-08:06,119,40
2016-03-08:07,96,34
2016-03-08:08,72,26
2016-03-08:09,64,28
2016-03-08:10,53,24
2016-03-08:11,41,22
2016-03-08:12,38,20
2016-03-08:13,34,17
2016-03-08:14,33,18
2016-03-08:15,24,17
2016-03-08:16,26,16
2016-03-08:17,23,13
2016-03-08:18,29,13
2016-03-08:19,28,13
2016-03-08:20,32,11
2016-03-08:21,34,13
2016-03-08:22,36,14
2016-03-08:23,32,15
2016-03-08:24,37,14
2016-03-09:01,36,15
2016-03-09:02,32,13
2016-03-09:03,29,12
2016-03-09:04,28,12
2016-03-09:05,30,12
2016-03-09:06,29,16
2016-03-09:07,31,15
2016-03-09:08,32,14
2016-03-09:09,33,14
2016-03-09:10,38,17
2016-03-09:11,38,18
2016-03-09:12,36,17
2016-03-09:13,34,18
2016-03-09:14,38,18
2016-03-09:15,42,20
2016-03-09:16,49,20
2016-03-09:17,57,22
2016-03-09:18,59,21
2016-03-09:19,43,15
2016-03-09:20,38,13
2016-03-09:21,33,12
2016-03-09:22,28,12
2016-03-09:23,30,12
2016-03-09:24,31,11
2016-03-10:01,31,12
2016-03-10:02,29,13
2016-03-10:03,27,10
2016-03-10:04,25,11
2016-03-10:05,27,13
2016-03-10:06,25,14
2016-03-10:07,30,13
2016-03-10:08,33,15
2016-03-10:09,34,14
2016-03-10:10,42,20
2016-03-10:11,35,18
2016-03-10:12,34,19
2016-03-10:13,34,19
2016-03-10:14,31,17
2016-03-10:15,30,12
2016-03-10:16,35,15
2016-03-10:17,37,12
2016-03-10:18,33,16
2016-03-10:19,30,12
2016-03-10:20,26,12
2016-03-10:21,28,14
2016-03-10:22,32,18
2016-03-10:23,33,19
2016-03-10:24,35,19
2016-03-11:01,33,19
2016-03-11:02,34,20
2016-03-11:03,34,15
2016-03-11:04,34,17
2016-03-11:05,34,17
2016-03-11:06,35,15
2016-03-11:07,35,21
2016-03-11:08,34,20
2016-03-11:09,37,20
2016-03-11:10,36,22
2016-03-11:11,40,25
2016-03-11:12,40,24
2016-03-11:13,38,20
2016-03-11:14,27,15
2016-03-11:15,25,15
2016-03-11:16,30,17
2016-03-11:17,37,18
2016-03-11:18,36,22
2016-03-11:19,34,18
2016-03-11:20,30,16
2016-03-11:21,26,13
2016-03-11:22,29,13
2016-03-11:23,29,12
2016-03-11:24,29,14
2016-03-12:01,30,14
2016-03-12:02,28,15
2016-03-12:03,30,15
2016-03-12:04,34,16
2016-03-12:05,34,17
2016-03-12:06,34,17
2016-03-12:07,37,17
2016-03-12:08,37,19
2016-03-12:09,37,20
2016-03-12:10,36,17
2016-03-12:11,41,25
2016-03-12:12,44,25
2016-03-12:13,44,23
