time,pm10,pm2.5
2016-09-16:12,41,30
2016-09-16:13,47,34
2016-09-16:14,53,42
2016-09-16:15,61,47
2016-09-16:16,59,45
2016-09-16:17,56,44
2016-09-16:18,58,43
2016-09-16:19,56,45
2016-09-16:20,54,43
2016-09-16:21,50,39
2016-09-16:22,50,36
2016-09-16:23,56,43
2016-09-16:24,54,42
2016-09-17:01,51,44
2016-09-17:02,58,48
2016-09-17:03,49,38
2016-09-17:04,37,32
2016-09-17:05,35,27
2016-09-17:06,31,26
2016-09-17:07,24,22
2016-09-17:08,26,22
2016-09-17:09,17,12
2016-09-17:10,15,14
2016-09-17:11,17,13
2016-09-17:12,18,13
2016-09-17:13,18,17
2016-09-17:14,20,15
2016-09-17:15,22,18
2016-09-17:16,23,17
2016-09-17:17,23,17
2016-09-17:18,24,16
2016-09-17:19,26,18
2016-09-17:20,30,23
2016-09-17:21,39,28
2016-09-17:22,40,31
2016-09-17:23,43,29
2016-09-17:24,41,30
2016-09-18:01,39,26
2016-09-18:02,38,28
2016-09-18:03,33,25
2016-09-18:04,32,22
2016-09-18:05,29,21
2016-09-18:06,29,23
2016-09-18:07,26,20
2016-09-18:08,24,17
2016-09-18:09,23,15
2016-09-18:10,26,17
2016-09-18:11,19,18
2016-09-18:12,22,14
2016-09-18:13,23,13
2016-09-18:14,20,12
2016-09-18:15,17,14
2016-09-18:16,19,13
2016-09-18:17,20,15
2016-09-18:18,21,15
2016-09-18:19,25,16
2016-09-18:20,19,12
2016-09-18:21,22,13
2016-09-18:22,19,15
2016-09-18:23,19,15
2016-09-18:24,19,12
2016-09-19:01,17,11
2016-09-19:02,16,9
2016-09-19:03,16,10
2016-09-19:04,15,10
2016-09-19:05,19,11
2016-09-19:06,16,11
2016-09-19:07,14,10
2016-09-19:08,16,9
2016-09-19:09,19,11
2016-09-19:10,21,11
2016-09-19:11,20,11
2016-09-19:12,,
2016-09-19:13,,
2016-09-19:14,23,15
2016-09-19:15,20,11
2016-09-19:16,20,11
2016-09-19:17,22,13
2016-09-19:18,21,13
2016-09-19:19,16,13
2016-09-19:20,15,13
2016-09-19:21,17,11
2016-09-19:22,15,11
2016-09-19:23,17,10
2016-09-19:24,15,9
2016-09-20:01,15,8
2016-09-20:02,15,10
2016-09-20:03,16,7
2016-09-20:04,14,9
2016-09-20:05,12,9
2016-09-20:06,11,12
2016-09-20:07,18,12
2016-09-20:08,15,10
2016-09-20:09,18,11
2016-09-20:10,23,12
2016-09-20:11,25,12
2016-09-20:12,21,11
2016-09-20:13,18,12
2016-09-20:14,20,12
2016-09-20:15,21,10
2016-09-20:16,21,11
2016-09-20:17,26,11
2016-09-20:18,22,12
2016-09-20:19,23,12
2016-09-20:20,26,17
2016-09-20:21,28,18
2016-09-20:22,31,19
2016-09-20:23,34,20
2016-09-20:24,33,20
2016-09-21:01,33,21
2016-09-21:02,35,21
2016-09-21:03,33,21
2016-09-21:04,34,25
2016-09-21:05,34,25
2016-09-21:06,33,20
2016-09-21:07,32,19
2016-09-21:08,37,19
2016-09-21:09,41,21
2016-09-21:10,43,21
2016-09-21:11,39,21
2016-09-21:12,36,19
2016-09-21:13,34,18
2016-09-21:14,37,21
2016-09-21:15,37,21
2016-09-21:16,36,21
2016-09-21:17,28,17
2016-09-21:18,30,17
2016-09-21:19,30,16
2016-09-21:20,31,19
2016-09-21:21,32,21
2016-09-21:22,33,21
2016-09-21:23,40,23
2016-09-21:24,37,26
2016-09-22:01,37,26
2016-09-22:02,36,22
2016-09-22:03,35,24
2016-09-22:04,37,24
2016-09-22:05,40,25
2016-09-22:06,39,27
2016-09-22:07,40,26
2016-09-22:08,44,30
2016-09-22:09,40,29
2016-09-22:10,42,26
2016-09-22:11,41,26
2016-09-22:12,36,25
2016-09-22:13,35,20
2016-09-22:14,37,21
2016-09-22:15,33,23
2016-09-22:16,38,23
2016-09-22:17,37,21
2016-09-22:18,40,21
2016-09-22:19,39,26
2016-09-22:20,40,27
2016-09-22:21,45,29
2016-09-22:22,53,32
2016-09-22:23,50,32
2016-09-22:24,44,32
2016-09-23:01,43,32
2016-09-23:02,47,30
2016-09-23:03,48,30
2016-09-23:04,42,28
2016-09-23:05,38,26
2016-09-23:06,34,23
2016-09-23:07,39,23
2016-09-23:08,41,26
2016-09-23:09,50,26
2016-09-23:10,46,26
2016-09-23:11,45,28
2016-09-23:12,44,30
2016-09-23:13,42,30
2016-09-23:14,42,29
2016-09-23:15,40,29
2016-09-23:16,60,40
2016-09-23:17,62,44
2016-09-23:18,64,43
2016-09-23:19,63,45
2016-09-23:20,62,45
2016-09-23:21,65,46
2016-09-23:22,59,45
2016-09-23:23,52,43
2016-09-23:24,58,43
2016-09-24:01,58,44
2016-09-24:02,60,44
2016-09-24:03,63,43
2016-09-24:04,64,44
2016-09-24:05,61,43
2016-09-24:06,61,45
2016-09-24:07,56,44
2016-09-24:08,57,39
2016-09-24:09,59,38
2016-09-24:10,57,37
2016-09-24:11,50,35
2016-09-24:12,45,31
2016-09-24:13,47,34
2016-09-24:14,46,34
2016-09-24:15,48,33
2016-09-24:16,52,36
2016-09-24:17,72,55
2016-09-24:18,71,55
2016-09-24:19,64,52
2016-09-24:20,61,48
2016-09-24:21,61,45
2016-09-24:22,59,44
2016-09-24:23,63,44
2016-09-24:24,57,44
2016-09-25:01,58,42
2016-09-25:02,59,44
2016-09-25:03,60,43
2016-09-25:04,56,41
2016-09-25:05,61,47
2016-09-25:06,61,48
2016-09-25:07,65,47
2016-09-25:08,68,46
2016-09-25:09,73,48
2016-09-25:10,69,47
2016-09-25:11,53,45
2016-09-25:12,54,38
2016-09-25:13,40,35
2016-09-25:14,43,24
2016-09-25:15,33,24
2016-09-25:16,30,19
2016-09-25:17,33,20
2016-09-25:18,40,25
2016-09-25:19,39,25
2016-09-25:20,39,26
2016-09-25:21,33,25
2016-09-25:22,32,21
2016-09-25:23,34,20
2016-09-25:24,35,21
2016-09-26:01,34,21
2016-09-26:02,33,22
2016-09-26:03,33,21
2016-09-26:04,36,21
2016-09-26:05,40,24
2016-09-26:06,42,28
2016-09-26:07,41,28
2016-09-26:08,47,29
2016-09-26:09,51,31
2016-09-26:10,47,31
2016-09-26:11,46,26
2016-09-26:12,48,27
2016-09-26:13,46,27
2016-09-26:14,38,24
2016-09-26:15,40,22
2016-09-26:16,38,23
2016-09-26:17,44,27
2016-09-26:18,40,27
2016-09-26:19,41,26
2016-09-26:20,45,26
2016-09-26:21,44,26
2016-09-26:22,44,28
2016-09-26:23,40,27
2016-09-26:24,39,29
2016-09-27:01,43,28
2016-09-27:02,38,26
2016-09-27:03,38,26
2016-09-27:04,39,26
2016-09-27:05,38,24
2016-09-27:06,39,25
2016-09-27:07,38,26
2016-09-27:08,41,26
2016-09-27:09,43,25
2016-09-27:10,49,28
2016-09-27:11,45,29
2016-09-27:12,43,29
2016-09-27:13,44,29
2016-09-27:14,31,28
2016-09-27:15,34,20
2016-09-27:16,29,20
2016-09-27:17,27,16
2016-09-27:18,29,15
2016-09-27:19,24,15
2016-09-27:20,28,17
2016-09-27:21,27,17
2016-09-27:22,27,16
2016-09-27:23,19,16
2016-09-27:24,22,12
2016-09-28:01,22,12
2016-09-28:02,21,13
2016-09-28:03,20,13
2016-09-28:04,21,11
2016-09-28:05,22,12
2016-09-28:06,22,12
2016-09-28:07,26,15
2016-09-28:08,23,15
2016-09-28:09,24,14
2016-09-28:10,29,15
2016-09-28:11,29,14
2016-09-28:12,29,19
2016-09-28:13,,
2016-09-28:14,,
2016-09-28:15,40,25
2016-09-28:16,37,24
2016-09-28:17,42,28
2016-09-28:18,50,30
2016-09-28:19,45,30
2016-09-28:20,45,26
2016-09-28:21,45,27
2016-09-28:22,47,25
2016-09-28:23,45,26
2016-09-28:24,39,21
2016-09-29:01,27,16
2016-09-29:02,17,8
2016-09-29:03,18,4
2016-09-29:04,12,2
2016-09-29:05,12,3
2016-09-29:06,12,4
2016-09-29:07,10,5
2016-09-29:08,11,6
2016-09-29:09,16,2
2016-09-29:10,15,2
2016-09-29:11,17,2
2016-09-29:12,19,1
2016-09-29:13,16,4
2016-09-29:14,16,5
2016-09-29:15,17,4
2016-09-29:16,20,8
2016-09-29:17,16,5
2016-09-29:18,20,9
2016-09-29:19,19,9
2016-09-29:20,22,9
2016-09-29:21,21,7
2016-09-29:22,21,5
2016-09-29:23,17,6
2016-09-29:24,19,5
2016-09-30:01,19,5
2016-09-30:02,17,6
2016-09-30:03,18,3
2016-09-30:04,19,5
2016-09-30:05,17,5
2016-09-30:06,21,5
2016-09-30:07,20,4
2016-09-30:08,24,5
2016-09-30:09,23,4
2016-09-30:10,24,7
2016-09-30:11,27,9
2016-09-30:12,29,8
2016-09-30:13,31,14
2016-09-30:14,34,14
2016-09-30:15,33,13
2016-09-30:16,36,15
2016-09-30:17,36,17
2016-09-30:18,45,21
2016-09-30:19,47,24
2016-09-30:20,50,23
2016-09-30:21,48,25
2016-09-30:22,46,25
2016-09-30:23,42,23
2016-09-30:24,38,22
