time,pm10,pm2.5
2016-12-01:01,41,20
2016-12-01:02,53,27
2016-12-01:03,73,44
2016-12-01:04,93,54
2016-12-01:05,106,58
2016-12-01:06,85,47
2016-12-01:07,78,43
2016-12-01:08,77,43
2016-12-01:09,78,44
2016-12-01:10,77,43
2016-12-01:11,76,33
2016-12-01:12,60,16
2016-12-01:13,35,6
2016-12-01:14,22,9
2016-12-01:15,20,7
2016-12-01:16,22,10
2016-12-01:17,25,9
2016-12-01:18,24,7
2016-12-01:19,24,5
2016-12-01:20,23,5
2016-12-01:21,21,5
2016-12-01:22,21,6
2016-12-01:23,21,9
2016-12-01:24,23,4
2016-12-02:01,23,7
2016-12-02:02,21,8
2016-12-02:03,21,8
2016-12-02:04,23,6
2016-12-02:05,25,8
2016-12-02:06,26,9
2016-12-02:07,30,8
2016-12-02:08,32,12
2016-12-02:09,34,8
2016-12-02:10,34,8
2016-12-02:11,39,15
2016-12-02:12,40,13
2016-12-02:13,,
2016-12-02:14,,
2016-12-02:15,,13
2016-12-02:16,34,17
2016-12-02:17,41,18
2016-12-02:18,40,12
2016-12-02:19,33,12
2016-12-02:20,32,12
2016-12-02:21,32,10
2016-12-02:22,32,12
2016-12-02:23,30,11
2016-12-02:24,36,15
2016-12-03:01,35,16
2016-12-03:02,38,16
2016-12-03:03,39,18
2016-12-03:04,39,17
2016-12-03:05,39,15
2016-12-03:06,38,19
2016-12-03:07,35,16
2016-12-03:08,36,16
2016-12-03:09,37,15
2016-12-03:10,42,17
2016-12-03:11,50,24
2016-12-03:12,49,24
2016-12-03:13,42,17
2016-12-03:14,45,24
2016-12-03:15,45,27
2016-12-03:16,50,34
2016-12-03:17,56,34
2016-12-03:18,58,35
2016-12-03:19,62,43
2016-12-03:20,63,41
2016-12-03:21,63,36
2016-12-03:22,58,34
2016-12-03:23,55,37
2016-12-03:24,57,36
2016-12-04:01,56,37
2016-12-04:02,66,42
2016-12-04:03,66,41
2016-12-04:04,65,43
2016-12-04:05,64,44
2016-12-04:06,65,42
2016-12-04:07,65,44
2016-12-04:08,71,46
2016-12-04:09,70,45
2016-12-04:10,75,51
2016-12-04:11,76,51
2016-12-04:12,76,54
2016-12-04:13,81,59
2016-12-04:14,80,55
2016-12-04:15,77,59
2016-12-04:16,82,60
2016-12-04:17,81,58
2016-12-04:18,79,53
2016-12-04:19,81,59
2016-12-04:20,86,63
2016-12-04:21,92,68
2016-12-04:22,96,72
2016-12-04:23,94,67
2016-12-04:24,92,64
2016-12-05:01,93,65
2016-12-05:02,93,71
2016-12-05:03,92,68
2016-12-05:04,86,68
2016-12-05:05,86,67
2016-12-05:06,87,69
2016-12-05:07,89,66
2016-12-05:08,90,68
2016-12-05:09,95,72
2016-12-05:10,101,77
2016-12-05:11,114,84
2016-12-05:12,122,80
2016-12-05:13,120,76
2016-12-05:14,116,75
2016-12-05:15,114,71
2016-12-05:16,104,68
2016-12-05:17,101,65
2016-12-05:18,94,44
2016-12-05:19,71,30
2016-12-05:20,60,19
2016-12-05:21,41,15
2016-12-05:22,29,15
2016-12-05:23,28,14
2016-12-05:24,28,8
2016-12-06:01,28,10
2016-12-06:02,28,13
2016-12-06:03,33,12
2016-12-06:04,33,12
2016-12-06:05,32,11
2016-12-06:06,29,11
2016-12-06:07,26,5
2016-12-06:08,25,7
2016-12-06:09,22,3
2016-12-06:10,18,3
2016-12-06:11,18,6
2016-12-06:12,20,5
2016-12-06:13,20,4
2016-12-06:14,20,4
2016-12-06:15,20,7
2016-12-06:16,21,7
2016-12-06:17,21,5
2016-12-06:18,23,6
2016-12-06:19,23,3
2016-12-06:20,23,5
2016-12-06:21,22,1
2016-12-06:22,22,3
2016-12-06:23,22,2
2016-12-06:24,21,4
2016-12-07:01,22,2
2016-12-07:02,24,6
2016-12-07:03,24,7
2016-12-07:04,28,6
2016-12-07:05,28,6
2016-12-07:06,28,9
2016-12-07:07,28,8
2016-12-07:08,25,8
2016-12-07:09,28,12
2016-12-07:10,37,14
2016-12-07:11,40,14
2016-12-07:12,47,22
2016-12-07:13,48,24
2016-12-07:14,54,29
2016-12-07:15,58,33
2016-12-07:16,68,37
2016-12-07:17,86,50
2016-12-07:18,85,51
2016-12-07:19,82,50
2016-12-07:20,78,49
2016-12-07:21,79,48
2016-12-07:22,79,48
2016-12-07:23,79,29
2016-12-07:24,53,20
2016-12-08:01,41,20
2016-12-08:02,40,19
2016-12-08:03,42,19
2016-12-08:04,41,21
2016-12-08:05,41,20
2016-12-08:06,37,19
2016-12-08:07,40,21
2016-12-08:08,56,36
2016-12-08:09,63,38
2016-12-08:10,65,42
2016-12-08:11,70,41
2016-12-08:12,69,40
2016-12-08:13,64,35
2016-12-08:14,62,37
2016-12-08:15,62,24
2016-12-08:16,43,19
2016-12-08:17,40,14
2016-12-08:18,33,11
2016-12-08:19,65,37
2016-12-08:20,72,47
2016-12-08:21,71,32
2016-12-08:22,51,19
2016-12-08:23,34,15
2016-12-08:24,33,18
2016-12-09:01,40,25
2016-12-09:02,40,19
2016-12-09:03,33,17
2016-12-09:04,30,13
2016-12-09:05,34,18
2016-12-09:06,38,20
2016-12-09:07,44,26
2016-12-09:08,43,29
2016-12-09:09,42,26
2016-12-09:10,38,21
2016-12-09:11,36,21
2016-12-09:12,36,19
2016-12-09:13,33,21
2016-12-09:14,33,19
2016-12-09:15,31,18
2016-12-09:16,30,17
2016-12-09:17,30,14
2016-12-09:18,26,10
2016-12-09:19,25,8
2016-12-09:20,24,9
2016-12-09:21,25,10
2016-12-09:22,27,12
2016-12-09:23,27,10
2016-12-09:24,26,11
2016-12-10:01,26,11
2016-12-10:02,26,10
2016-12-10:03,23,9
2016-12-10:04,23,10
2016-12-10:05,23,11
2016-12-10:06,27,14
2016-12-10:07,28,12
2016-12-10:08,28,13
2016-12-10:09,28,13
2016-12-10:10,33,13
2016-12-10:11,40,22
2016-12-10:12,40,20
2016-12-10:13,35,16
2016-12-10:14,38,20
2016-12-10:15,38,21
2016-12-10:16,37,22
2016-12-10:17,34,17
2016-12-10:18,33,16
2016-12-10:19,34,13
2016-12-10:20,36,14
2016-12-10:21,36,16
2016-12-10:22,41,20
2016-12-10:23,45,20
2016-12-10:24,45,18
2016-12-11:01,36,10
2016-12-11:02,26,10
2016-12-11:03,26,10
2016-12-11:04,26,13
