time,pm10,pm2.5
2016-01-01:01,78,65
2016-01-01:02,79,66
2016-01-01:03,79,66
2016-01-01:04,73,63
2016-01-01:05,75,63
2016-01-01:06,76,63
2016-01-01:07,75,61
2016-01-01:08,73,64
2016-01-01:09,74,65
2016-01-01:10,74,64
2016-01-01:11,78,65
2016-01-01:12,79,65
2016-01-01:13,74,61
2016-01-01:14,54,45
2016-01-01:15,47,38
2016-01-01:16,47,38
2016-01-01:17,35,31
2016-01-01:18,36,31
2016-01-01:19,40,31
2016-01-01:20,40,29
2016-01-01:21,37,28
2016-01-01:22,33,26
2016-01-01:23,28,25
2016-01-01:24,28,25
2016-01-02:01,29,25
2016-01-02:02,30,25
2016-01-02:03,30,26
2016-01-02:04,30,26
2016-01-02:05,33,27
2016-01-02:06,33,27
2016-01-02:07,33,27
2016-01-02:08,34,28
2016-01-02:09,40,29
2016-01-02:10,43,29
2016-01-02:11,45,35
2016-01-02:12,47,35
2016-01-02:13,48,37
2016-01-02:14,52,37
2016-01-02:15,53,42
2016-01-02:16,54,42
2016-01-02:17,54,40
2016-01-02:18,53,42
2016-01-02:19,64,42
2016-01-02:20,64,42
2016-01-02:21,56,44
2016-01-02:22,56,44
2016-01-02:23,54,43
2016-01-02:24,55,42
2016-01-03:01,55,43
2016-01-03:02,52,40
2016-01-03:03,65,43
2016-01-03:04,66,44
2016-01-03:05,63,44
2016-01-03:06,63,49
2016-01-03:07,65,50
2016-01-03:08,75,51
2016-01-03:09,81,55
2016-01-03:10,83,56
2016-01-03:11,78,62
2016-01-03:12,85,69
2016-01-03:13,86,70
2016-01-03:14,87,71
2016-01-03:15,97,75
2016-01-03:16,101,78
2016-01-03:17,102,82
2016-01-03:18,102,84
2016-01-03:19,100,79
2016-01-03:20,116,90
2016-01-03:21,124,95
2016-01-03:22,125,97
2016-01-03:23,125,98
2016-01-03:24,126,99
2016-01-04:01,134,103
2016-01-04:02,140,108
2016-01-04:03,141,110
2016-01-04:04,140,104
2016-01-04:05,138,103
2016-01-04:06,141,102
2016-01-04:07,135,99
2016-01-04:08,112,88
2016-01-04:09,105,81
2016-01-04:10,104,82
2016-01-04:11,93,74
2016-01-04:12,63,49
2016-01-04:13,43,33
2016-01-04:14,32,24
2016-01-04:15,26,22
2016-01-04:16,22,19
2016-01-04:17,27,22
2016-01-04:18,28,23
2016-01-04:19,29,23
2016-01-04:20,29,21
2016-01-04:21,28,19
2016-01-04:22,23,17
2016-01-04:23,18,16
2016-01-04:24,16,15
2016-01-05:01,19,17
2016-01-05:02,19,19
2016-01-05:03,22,19
2016-01-05:04,22,18
2016-01-05:05,21,18
2016-01-05:06,21,18
2016-01-05:07,21,18
2016-01-05:08,21,16
2016-01-05:09,20,14
2016-01-05:10,20,14
2016-01-05:11,20,12
2016-01-05:12,19,16
2016-01-05:13,23,16
2016-01-05:14,24,15
2016-01-05:15,,
2016-01-05:16,,
2016-01-05:17,38,29
2016-01-05:18,36,23
2016-01-05:19,33,24
2016-01-05:20,34,23
2016-01-05:21,39,25
2016-01-05:22,34,23
2016-01-05:23,34,21
2016-01-05:24,31,19
2016-01-06:01,30,22
2016-01-06:02,31,22
2016-01-06:03,32,23
2016-01-06:04,28,22
2016-01-06:05,31,22
2016-01-06:06,32,23
2016-01-06:07,36,27
2016-01-06:08,38,26
2016-01-06:09,42,26
2016-01-06:10,41,30
2016-01-06:11,52,34
2016-01-06:12,49,35
2016-01-06:13,55,37
2016-01-06:14,56,37
2016-01-06:15,56,37
2016-01-06:16,48,34
2016-01-06:17,47,35
2016-01-06:18,47,31
2016-01-06:19,49,37
2016-01-06:20,45,32
2016-01-06:21,45,33
2016-01-06:22,46,34
2016-01-06:23,49,36
2016-01-06:24,53,34
2016-01-07:01,44,31
2016-01-07:02,36,23
2016-01-07:03,36,26
2016-01-07:04,35,22
2016-01-07:05,35,24
2016-01-07:06,34,26
2016-01-07:07,36,24
2016-01-07:08,36,25
2016-01-07:09,32,22
2016-01-07:10,29,18
2016-01-07:11,32,23
2016-01-07:12,39,26
2016-01-07:13,35,25
2016-01-07:14,28,17
2016-01-07:15,21,18
2016-01-07:16,23,17
2016-01-07:17,34,22
2016-01-07:18,29,18
2016-01-07:19,26,15
2016-01-07:20,26,18
2016-01-07:21,26,18
2016-01-07:22,23,15
2016-01-07:23,24,14
2016-01-07:24,20,13
2016-01-08:01,21,11
2016-01-08:02,18,11
2016-01-08:03,18,13
2016-01-08:04,18,10
2016-01-08:05,20,11
2016-01-08:06,17,11
2016-01-08:07,17,13
2016-01-08:08,21,14
2016-01-08:09,23,16
2016-01-08:10,20,14
2016-01-08:11,25,19
2016-01-08:12,33,22
2016-01-08:13,32,20
2016-01-08:14,27,19
2016-01-08:15,28,20
2016-01-08:16,26,19
2016-01-08:17,26,22
