time,pm10,pm2.5
2016-08-18:12,51,31
2016-08-18:13,46,31
2016-08-18:14,48,36
2016-08-18:15,54,40
2016-08-18:16,71,53
2016-08-18:17,76,57
2016-08-18:18,69,50
2016-08-18:19,78,58
2016-08-18:20,73,55
2016-08-18:21,58,42
2016-08-18:22,55,40
2016-08-18:23,61,46
2016-08-18:24,58,41
2016-08-19:01,66,50
2016-08-19:02,69,54
2016-08-19:03,70,52
2016-08-19:04,66,51
2016-08-19:05,62,46
2016-08-19:06,61,43
2016-08-19:07,62,46
2016-08-19:08,71,52
2016-08-19:09,79,53
2016-08-19:10,66,46
2016-08-19:11,57,43
2016-08-19:12,53,41
2016-08-19:13,52,39
2016-08-19:14,53,40
2016-08-19:15,53,39
2016-08-19:16,57,45
2016-08-19:17,75,54
2016-08-19:18,52,40
2016-08-19:19,40,31
2016-08-19:20,45,34
2016-08-19:21,51,43
2016-08-19:22,59,45
2016-08-19:23,51,37
2016-08-19:24,46,37
2016-08-20:01,44,35
2016-08-20:02,40,34
2016-08-20:03,44,33
2016-08-20:04,38,32
2016-08-20:05,33,26
2016-08-20:06,33,24
2016-08-20:07,30,21
2016-08-20:08,37,23
2016-08-20:09,33,18
2016-08-20:10,34,19
2016-08-20:11,29,16
2016-08-20:12,35,19
2016-08-20:13,28,16
2016-08-20:14,27,17
2016-08-20:15,29,20
2016-08-20:16,33,20
2016-08-20:17,30,19
2016-08-20:18,26,21
2016-08-20:19,37,24
2016-08-20:20,37,27
2016-08-20:21,37,25
2016-08-20:22,39,29
2016-08-20:23,37,27
2016-08-20:24,39,27
2016-08-21:01,33,25
2016-08-21:02,26,18
2016-08-21:03,24,16
2016-08-21:04,23,17
2016-08-21:05,22,18
2016-08-21:06,26,18
2016-08-21:07,24,17
2016-08-21:08,24,15
2016-08-21:09,22,18
2016-08-21:10,27,16
2016-08-21:11,26,15
2016-08-21:12,25,18
2016-08-21:13,24,18
2016-08-21:14,20,14
2016-08-21:15,24,18
2016-08-21:16,30,23
2016-08-21:17,33,25
2016-08-21:18,38,29
2016-08-21:19,39,27
2016-08-21:20,33,26
2016-08-21:21,35,26
2016-08-21:22,36,27
2016-08-21:23,39,27
2016-08-21:24,38,27
2016-08-22:01,33,23
2016-08-22:02,30,22
2016-08-22:03,29,23
2016-08-22:04,28,23
2016-08-22:05,27,21
2016-08-22:06,25,18
2016-08-22:07,18,14
2016-08-22:08,22,16
2016-08-22:09,27,15
2016-08-22:10,25,16
2016-08-22:11,24,18
2016-08-22:12,31,22
2016-08-22:13,35,20
2016-08-22:14,32,19
2016-08-22:15,34,24
2016-08-22:16,35,23
2016-08-22:17,34,22
2016-08-22:18,29,20
2016-08-22:19,27,21
2016-08-22:20,29,21
2016-08-22:21,30,18
2016-08-22:22,34,22
2016-08-22:23,35,22
2016-08-22:24,32,22
2016-08-23:01,21,16
2016-08-23:02,18,13
2016-08-23:03,17,13
2016-08-23:04,20,13
2016-08-23:05,19,13
2016-08-23:06,21,14
2016-08-23:07,20,16
2016-08-23:08,25,14
2016-08-23:09,27,15
2016-08-23:10,27,14
2016-08-23:11,27,17
2016-08-23:12,31,19
2016-08-23:13,29,19
2016-08-23:14,29,23
2016-08-23:15,42,27
2016-08-23:16,49,36
2016-08-23:17,46,33
2016-08-23:18,50,39
2016-08-23:19,58,48
2016-08-23:20,62,44
2016-08-23:21,62,44
2016-08-23:22,61,40
2016-08-23:23,61,42
2016-08-23:24,61,38
2016-08-24:01,52,37
2016-08-24:02,42,32
2016-08-24:03,48,34
2016-08-24:04,50,36
2016-08-24:05,43,31
2016-08-24:06,28,22
2016-08-24:07,25,19
2016-08-24:08,28,19
2016-08-24:09,27,17
2016-08-24:10,25,13
2016-08-24:11,25,18
2016-08-24:12,30,20
2016-08-24:13,30,21
2016-08-24:14,38,27
2016-08-24:15,42,27
2016-08-24:16,36,26
2016-08-24:17,37,25
2016-08-24:18,38,27
2016-08-24:19,35,26
2016-08-24:20,31,24
2016-08-24:21,32,22
2016-08-24:22,30,19
2016-08-24:23,32,20
2016-08-24:24,26,20
2016-08-25:01,28,20
2016-08-25:02,27,17
2016-08-25:03,26,17
2016-08-25:04,26,16
2016-08-25:05,28,21
2016-08-25:06,30,21
2016-08-25:07,34,26
2016-08-25:08,39,27
2016-08-25:09,36,24
2016-08-25:10,32,22
2016-08-25:11,31,19
2016-08-25:12,40,23
2016-08-25:13,33,20
2016-08-25:14,34,23
2016-08-25:15,29,21
2016-08-25:16,25,16
2016-08-25:17,29,21
2016-08-25:18,31,23
2016-08-25:19,31,23
2016-08-25:20,23,20
2016-08-25:21,15,15
2016-08-25:22,16,11
2016-08-25:23,15,12
2016-08-25:24,13,10
2016-08-26:01,16,14
2016-08-26:02,19,16
2016-08-26:03,23,18
2016-08-26:04,24,21
2016-08-26:05,22,22
2016-08-26:06,17,16
2016-08-26:07,10,5
2016-08-26:08,10,6
2016-08-26:09,15,7
2016-08-26:10,18,7
2016-08-26:11,20,9
2016-08-26:12,16,7
2016-08-26:13,15,7
2016-08-26:14,19,10
2016-08-26:15,19,8
2016-08-26:16,19,10
2016-08-26:17,24,12
2016-08-26:18,20,8
2016-08-26:19,20,10
2016-08-26:20,16,11
2016-08-26:21,16,10
2016-08-26:22,13,9
2016-08-26:23,14,9
2016-08-26:24,15,7
2016-08-27:01,14,8
2016-08-27:02,17,11
2016-08-27:03,16,9
2016-08-27:04,12,9
2016-08-27:05,12,6
2016-08-27:06,14,8
2016-08-27:07,13,10
2016-08-27:08,15,8
2016-08-27:09,23,8
2016-08-27:10,20,10
2016-08-27:11,23,9
2016-08-27:12,22,9
2016-08-27:13,14,6
2016-08-27:14,18,8
2016-08-27:15,19,8
2016-08-27:16,20,9
2016-08-27:17,17,9
2016-08-27:18,17,7
2016-08-27:19,17,11
2016-08-27:20,16,10
2016-08-27:21,16,9
2016-08-27:22,16,10
2016-08-27:23,17,10
2016-08-27:24,15,9
2016-08-28:01,12,6
2016-08-28:02,12,9
2016-08-28:03,12,9
2016-08-28:04,13,9
2016-08-28:05,13,11
2016-08-28:06,11,8
2016-08-28:07,13,9
2016-08-28:08,12,9
2016-08-28:09,11,4
2016-08-28:10,11,7
2016-08-28:11,10,6
2016-08-28:12,12,9
2016-08-28:13,12,6
2016-08-28:14,11,7
2016-08-28:15,11,8
2016-08-28:16,14,10
2016-08-28:17,13,11
2016-08-28:18,9,7
2016-08-28:19,8,7
2016-08-28:20,11,8
2016-08-28:21,14,9
2016-08-28:22,12,9
2016-08-28:23,13,9
2016-08-28:24,13,8
2016-08-29:01,14,9
2016-08-29:02,14,8
2016-08-29:03,13,8
2016-08-29:04,14,8
2016-08-29:05,13,8
2016-08-29:06,16,8
2016-08-29:07,15,8
2016-08-29:08,14,7
2016-08-29:09,16,7
2016-08-29:10,16,9
2016-08-29:11,18,8
2016-08-29:12,15,8
2016-08-29:13,16,10
2016-08-29:14,18,11
2016-08-29:15,21,12
2016-08-29:16,18,12
2016-08-29:17,18,12
2016-08-29:18,22,13
2016-08-29:19,23,9
2016-08-29:20,22,15
2016-08-29:21,23,12
2016-08-29:22,24,11
2016-08-29:23,26,14
2016-08-29:24,29,14
2016-08-30:01,24,16
2016-08-30:02,32,15
2016-08-30:03,30,17
2016-08-30:04,29,16
2016-08-30:05,29,16
2016-08-30:06,29,15
2016-08-30:07,27,11
2016-08-30:08,25,11
2016-08-30:09,24,13
2016-08-30:10,25,10
2016-08-30:11,,
2016-08-30:12,,
2016-08-30:13,,
2016-08-30:14,29,11
2016-08-30:15,35,15
2016-08-30:16,44,13
2016-08-30:17,40,13
2016-08-30:18,33,11
2016-08-30:19,35,13
2016-08-30:20,31,12
2016-08-30:21,20,9
2016-08-30:22,15,9
2016-08-30:23,15,10
2016-08-30:24,15,10
2016-08-31:01,16,8
2016-08-31:02,15,11
2016-08-31:03,12,7
2016-08-31:04,10,7
2016-08-31:05,12,6
2016-08-31:06,13,9
2016-08-31:07,13,6
2016-08-31:08,16,12
2016-08-31:09,15,12
2016-08-31:10,16,9
2016-08-31:11,15,12
2016-08-31:12,18,10
2016-08-31:13,19,10
2016-08-31:14,21,13
2016-08-31:15,23,14
2016-08-31:16,22,11
2016-08-31:17,21,9
2016-08-31:18,26,12
2016-08-31:19,31,10
2016-08-31:20,31,17
2016-08-31:21,36,17
2016-08-31:22,40,21
2016-08-31:23,37,19
2016-08-31:24,32,13
