time,pm10,pm2.5
2019-04-13:07,57,41
2019-04-13:08,58,42
2019-04-13:09,63,46
2019-04-13:10,62,41
2019-04-13:11,55,39
2019-04-13:12,37,23
2019-04-13:13,41,25
2019-04-13:14,39,25
2019-04-13:15,33,19
2019-04-13:16,27,15
2019-04-13:17,28,15
2019-04-13:18,30,17
2019-04-13:19,32,18
2019-04-13:20,30,18
2019-04-13:21,31,16
2019-04-13:22,28,16
2019-04-13:23,29,15
2019-04-13:24,25,14
2019-04-14:01,27,14
2019-04-14:02,26,16
2019-04-14:03,28,19
2019-04-14:04,26,16
2019-04-14:05,32,15
2019-04-14:06,29,17
2019-04-14:07,33,23
2019-04-14:08,32,23
2019-04-14:09,31,22
2019-04-14:10,31,23
2019-04-14:11,39,24
2019-04-14:12,36,26
2019-04-14:13,48,31
2019-04-14:14,34,22
2019-04-14:15,24,17
2019-04-14:16,24,16
2019-04-14:17,35,23
2019-04-14:18,53,22
2019-04-14:19,59,12
2019-04-14:20,40,10
2019-04-14:21,32,8
2019-04-14:22,28,8
2019-04-14:23,29,10
2019-04-14:24,30,9
2019-04-15:01,29,11
2019-04-15:02,31,11
2019-04-15:03,30,11
2019-04-15:04,33,11
2019-04-15:05,36,11
2019-04-15:06,38,12
2019-04-15:07,41,11
2019-04-15:08,40,12
2019-04-15:09,44,13
2019-04-15:10,45,12
2019-04-15:11,46,12
2019-04-15:12,47,15
2019-04-15:13,52,20
2019-04-15:14,45,15
2019-04-15:15,47,15
2019-04-15:16,49,11
2019-04-15:17,,
2019-04-15:18,,
2019-04-15:19,49,18
2019-04-15:20,47,19
2019-04-15:21,52,21
2019-04-15:22,54,24
2019-04-15:23,57,27
2019-04-15:24,57,27
2019-04-16:01,58,27
2019-04-16:02,56,26
2019-04-16:03,54,25
2019-04-16:04,53,27
2019-04-16:05,55,30
2019-04-16:06,53,26
2019-04-16:07,56,24
2019-04-16:08,61,26
2019-04-16:09,68,29
2019-04-16:10,56,25
2019-04-16:11,56,26
2019-04-16:12,42,20
2019-04-16:13,37,20
2019-04-16:14,38,19
2019-04-16:15,38,21
2019-04-16:16,23,10
2019-04-16:17,25,10
2019-04-16:18,27,12
2019-04-16:19,30,14
2019-04-16:20,29,13
2019-04-16:21,28,15
2019-04-16:22,27,13
2019-04-16:23,28,14
2019-04-16:24,31,14
2019-04-17:01,32,14
2019-04-17:02,28,13
2019-04-17:03,27,14
2019-04-17:04,26,14
2019-04-17:05,27,16
2019-04-17:06,30,16
2019-04-17:07,34,16
2019-04-17:08,36,19
2019-04-17:09,41,23
2019-04-17:10,39,18
2019-04-17:11,39,20
2019-04-17:12,41,21
2019-04-17:13,43,22
2019-04-17:14,41,20
2019-04-17:15,43,24
2019-04-17:16,38,19
2019-04-17:17,36,19
2019-04-17:18,36,18
2019-04-17:19,34,16
2019-04-17:20,25,14
2019-04-17:21,24,13
2019-04-17:22,22,11
2019-04-17:23,24,11
2019-04-17:24,25,13
2019-04-18:01,23,12
2019-04-18:02,23,14
2019-04-18:03,24,13
2019-04-18:04,25,15
2019-04-18:05,23,15
2019-04-18:06,23,15
2019-04-18:07,23,15
2019-04-18:08,24,15
2019-04-18:09,30,16
2019-04-18:10,30,17
2019-04-18:11,30,16
2019-04-18:12,29,15
2019-04-18:13,27,11
2019-04-18:14,22,9
2019-04-18:15,29,12
2019-04-18:16,33,16
2019-04-18:17,40,18
2019-04-18:18,43,20
2019-04-18:19,50,24
2019-04-18:20,51,24
2019-04-18:21,49,24
2019-04-18:22,64,30
2019-04-18:23,58,29
2019-04-18:24,50,26
2019-04-19:01,54,24
2019-04-19:02,50,25
2019-04-19:03,51,28
2019-04-19:04,45,27
2019-04-19:05,45,26
2019-04-19:06,44,25
2019-04-19:07,40,22
2019-04-19:08,29,12
2019-04-19:09,27,11
2019-04-19:10,28,10
2019-04-19:11,30,10
2019-04-19:12,29,12
2019-04-19:13,32,14
2019-04-19:14,31,13
2019-04-19:15,32,14
2019-04-19:16,30,14
2019-04-19:17,32,14
2019-04-19:18,33,16
2019-04-19:19,36,18
2019-04-19:20,42,23
2019-04-19:21,45,25
2019-04-19:22,41,21
2019-04-19:23,43,22
2019-04-19:24,38,18
2019-04-20:01,37,14
2019-04-20:02,34,16
2019-04-20:03,35,14
2019-04-20:04,35,16
2019-04-20:05,37,15
2019-04-20:06,38,17
2019-04-20:07,38,20
2019-04-20:08,36,16
2019-04-20:09,36,19
2019-04-20:10,42,19
2019-04-20:11,46,23
2019-04-20:12,42,21
2019-04-20:13,39,22
2019-04-20:14,36,20
2019-04-20:15,36,21
2019-04-20:16,34,18
2019-04-20:17,37,21
2019-04-20:18,34,20
2019-04-20:19,36,20
2019-04-20:20,40,20
2019-04-20:21,51,21
2019-04-20:22,61,22
2019-04-20:23,61,24
2019-04-20:24,58,24
2019-04-21:01,56,17
2019-04-21:02,22,12
2019-04-21:03,20,11
2019-04-21:04,23,15
2019-04-21:05,25,13
2019-04-21:06,16,11
2019-04-21:07,14,9
2019-04-21:08,15,10
2019-04-21:09,21,15
2019-04-21:10,17,12
2019-04-21:11,15,12
2019-04-21:12,18,13
2019-04-21:13,17,13
2019-04-21:14,23,16
2019-04-21:15,25,19
2019-04-21:16,31,21
2019-04-21:17,47,30
2019-04-21:18,51,33
2019-04-21:19,36,23
2019-04-21:20,30,20
2019-04-21:21,31,21
2019-04-21:22,25,16
2019-04-21:23,23,15
2019-04-21:24,24,16
2019-04-22:01,27,17
2019-04-22:02,28,19
2019-04-22:03,29,23
2019-04-22:04,29,20
2019-04-22:05,35,24
2019-04-22:06,37,26
2019-04-22:07,40,27
2019-04-22:08,48,32
2019-04-22:09,57,35
2019-04-22:10,55,36
2019-04-22:11,58,36
2019-04-22:12,60,31
2019-04-22:13,90,28
2019-04-22:14,119,29
2019-04-22:15,109,31
2019-04-22:16,107,26
2019-04-22:17,109,29
2019-04-22:18,118,31
2019-04-22:19,130,35
2019-04-22:20,130,36
2019-04-22:21,131,40
2019-04-22:22,110,36
2019-04-22:23,121,41
2019-04-22:24,145,40
2019-04-23:01,150,45
2019-04-23:02,131,46
2019-04-23:03,119,45
2019-04-23:04,100,42
2019-04-23:05,75,35
2019-04-23:06,61,32
2019-04-23:07,56,29
2019-04-23:08,82,34
2019-04-23:09,108,41
2019-04-23:10,100,40
2019-04-23:11,67,25
2019-04-23:12,54,26
2019-04-23:13,47,26
2019-04-23:14,54,30
2019-04-23:15,57,31
2019-04-23:16,58,31
2019-04-23:17,62,31
2019-04-23:18,61,30
2019-04-23:19,61,32
2019-04-23:20,65,36
2019-04-23:21,58,32
2019-04-23:22,55,33
2019-04-23:23,58,36
2019-04-23:24,61,40
2019-04-24:01,56,37
2019-04-24:02,47,29
2019-04-24:03,70,30
2019-04-24:04,89,32
2019-04-24:05,79,35
2019-04-24:06,60,40
2019-04-24:07,62,44
2019-04-24:08,70,54
2019-04-24:09,48,36
2019-04-24:10,33,23
2019-04-24:11,32,22
2019-04-24:12,38,26
2019-04-24:13,36,26
2019-04-24:14,56,38
2019-04-24:15,61,41
2019-04-24:16,54,33
2019-04-24:17,56,35
2019-04-24:18,48,29
2019-04-24:19,46,29
2019-04-24:20,42,24
2019-04-24:21,37,20
2019-04-24:22,32,19
2019-04-24:23,32,20
2019-04-24:24,38,23
2019-04-25:01,40,24
2019-04-25:02,38,22
2019-04-25:03,38,22
2019-04-25:04,36,21
2019-04-25:05,30,17
2019-04-25:06,16,10
2019-04-25:07,13,9
2019-04-25:08,19,9
2019-04-25:09,28,12
2019-04-25:10,34,12
2019-04-25:11,41,14
2019-04-25:12,44,14
2019-04-25:13,53,15
2019-04-25:14,55,18
2019-04-25:15,54,15
2019-04-25:16,55,16
2019-04-25:17,51,15
2019-04-25:18,46,14
2019-04-25:19,39,11
2019-04-25:20,30,13
2019-04-25:21,18,9
2019-04-25:22,9,6
2019-04-25:23,10,7
2019-04-25:24,15,11
2019-04-26:01,17,11
2019-04-26:02,20,14
2019-04-26:03,17,12
2019-04-26:04,14,8
2019-04-26:05,12,8
2019-04-26:06,11,9
2019-04-26:07,4,4
2019-04-26:08,3,1
2019-04-26:09,3,1
2019-04-26:10,4,1
2019-04-26:11,5,4
2019-04-26:12,6,3
2019-04-26:13,10,6
2019-04-26:14,8,4
2019-04-26:15,9,4
2019-04-26:16,7,3
2019-04-26:17,4,4
2019-04-26:18,4,3
2019-04-26:19,3,2
2019-04-26:20,7,3
2019-04-26:21,7,3
2019-04-26:22,7,3
2019-04-26:23,9,3
2019-04-26:24,8,3
2019-04-27:01,10,3
2019-04-27:02,8,5
2019-04-27:03,10,5
2019-04-27:04,8,4
2019-04-27:05,9,4
2019-04-27:06,8,4
2019-04-27:07,9,6
2019-04-27:08,11,6
2019-04-27:09,10,7
2019-04-27:10,9,4
2019-04-27:11,14,6
2019-04-27:12,15,7
2019-04-27:13,17,11
2019-04-27:14,19,11
2019-04-27:15,17,9
2019-04-27:16,19,11
2019-04-27:17,20,14
2019-04-27:18,19,12
2019-04-27:19,20,9
2019-04-27:20,18,10
2019-04-27:21,18,9
2019-04-27:22,16,9
2019-04-27:23,15,9
2019-04-27:24,16,9
2019-04-28:01,16,8
2019-04-28:02,17,11
2019-04-28:03,19,13
2019-04-28:04,20,12
2019-04-28:05,17,12
2019-04-28:06,16,10
2019-04-28:07,17,10
2019-04-28:08,19,11
2019-04-28:09,25,12
2019-04-28:10,24,14
2019-04-28:11,19,12
2019-04-28:12,17,11
2019-04-28:13,21,13
2019-04-28:14,18,12
2019-04-28:15,17,12
2019-04-28:16,13,9
2019-04-28:17,10,9
2019-04-28:18,13,9
2019-04-28:19,8,6
2019-04-28:20,10,6
2019-04-28:21,9,7
2019-04-28:22,11,6
2019-04-28:23,12,6
2019-04-28:24,13,8
2019-04-29:01,15,9
2019-04-29:02,11,8
2019-04-29:03,9,9
2019-04-29:04,13,9
2019-04-29:05,15,9
2019-04-29:06,14,9
2019-04-29:07,18,13
2019-04-29:08,18,10
2019-04-29:09,21,13
2019-04-29:10,19,11
2019-04-29:11,20,12
2019-04-29:12,23,14
2019-04-29:13,26,16
2019-04-29:14,27,18
2019-04-29:15,26,19
2019-04-29:16,21,14
2019-04-29:17,20,13
2019-04-29:18,18,12
2019-04-29:19,22,16
2019-04-29:20,32,23
2019-04-29:21,32,22
2019-04-29:22,27,17
2019-04-29:23,27,16
2019-04-29:24,26,16
2019-04-30:01,26,16
2019-04-30:02,26,17
2019-04-30:03,24,16
2019-04-30:04,22,14
2019-04-30:05,22,13
2019-04-30:06,22,14
2019-04-30:07,23,15
2019-04-30:08,26,17
2019-04-30:09,34,20
2019-04-30:10,30,17
2019-04-30:11,25,17
2019-04-30:12,30,18
2019-04-30:13,36,19
2019-04-30:14,,
2019-04-30:15,,
2019-04-30:16,33,20
2019-04-30:17,35,22
2019-04-30:18,30,17
2019-04-30:19,29,15
2019-04-30:20,34,17
2019-04-30:21,33,16
2019-04-30:22,27,14
2019-04-30:23,25,14
2019-04-30:24,22,11
