time,pm10,pm2.5
2019-06-25:07,26,19
2019-06-25:08,32,22
2019-06-25:09,29,20
2019-06-25:10,21,13
2019-06-25:11,23,17
2019-06-25:12,30,20
2019-06-25:13,28,20
2019-06-25:14,26,16
2019-06-25:15,24,16
2019-06-25:16,26,18
2019-06-25:17,38,24
2019-06-25:18,43,28
2019-06-25:19,34,23
2019-06-25:20,29,19
2019-06-25:21,27,18
2019-06-25:22,26,15
2019-06-25:23,15,11
2019-06-25:24,19,13
2019-06-26:01,19,13
2019-06-26:02,20,13
2019-06-26:03,19,14
2019-06-26:04,21,15
2019-06-26:05,21,14
2019-06-26:06,21,16
2019-06-26:07,23,15
2019-06-26:08,26,16
2019-06-26:09,25,16
2019-06-26:10,29,19
2019-06-26:11,34,23
2019-06-26:12,41,27
2019-06-26:13,42,29
2019-06-26:14,43,30
2019-06-26:15,37,29
2019-06-26:16,32,24
2019-06-26:17,,
2019-06-26:18,,
2019-06-26:19,35,27
2019-06-26:20,40,31
2019-06-26:21,39,31
2019-06-26:22,36,28
2019-06-26:23,34,26
2019-06-26:24,21,16
2019-06-27:01,14,9
2019-06-27:02,18,12
2019-06-27:03,11,9
2019-06-27:04,12,10
2019-06-27:05,11,9
2019-06-27:06,13,10
2019-06-27:07,10,8
2019-06-27:08,11,8
2019-06-27:09,8,4
2019-06-27:10,6,3
2019-06-27:11,6,4
2019-06-27:12,8,6
2019-06-27:13,6,6
2019-06-27:14,9,7
2019-06-27:15,12,7
2019-06-27:16,18,12
2019-06-27:17,36,26
2019-06-27:18,36,27
2019-06-27:19,32,25
2019-06-27:20,32,24
2019-06-27:21,31,25
2019-06-27:22,33,24
2019-06-27:23,35,26
2019-06-27:24,32,23
2019-06-28:01,38,30
2019-06-28:02,43,31
2019-06-28:03,39,29
2019-06-28:04,41,29
2019-06-28:05,40,26
2019-06-28:06,40,29
2019-06-28:07,43,32
2019-06-28:08,25,19
2019-06-28:09,24,19
2019-06-28:10,44,32
2019-06-28:11,67,49
2019-06-28:12,58,41
2019-06-28:13,54,38
2019-06-28:14,46,33
2019-06-28:15,31,26
2019-06-28:16,31,26
2019-06-28:17,30,26
2019-06-28:18,37,29
2019-06-28:19,36,30
2019-06-28:20,33,26
2019-06-28:21,30,22
2019-06-28:22,26,18
2019-06-28:23,23,14
2019-06-28:24,20,12
2019-06-29:01,24,12
2019-06-29:02,22,16
2019-06-29:03,23,15
2019-06-29:04,21,16
2019-06-29:05,21,17
2019-06-29:06,20,16
2019-06-29:07,16,13
2019-06-29:08,18,14
2019-06-29:09,22,15
2019-06-29:10,20,14
2019-06-29:11,22,17
2019-06-29:12,22,15
2019-06-29:13,24,16
2019-06-29:14,27,21
2019-06-29:15,25,22
2019-06-29:16,24,19
2019-06-29:17,15,14
2019-06-29:18,24,18
2019-06-29:19,23,20
2019-06-29:20,23,19
2019-06-29:21,17,14
2019-06-29:22,19,15
2019-06-29:23,23,18
2019-06-29:24,36,24
2019-06-30:01,23,19
2019-06-30:02,25,20
2019-06-30:03,37,28
2019-06-30:04,42,31
2019-06-30:05,41,30
2019-06-30:06,41,30
2019-06-30:07,40,28
2019-06-30:08,32,22
2019-06-30:09,26,20
2019-06-30:10,28,20
2019-06-30:11,23,15
2019-06-30:12,17,13
2019-06-30:13,15,14
2019-06-30:14,24,20
2019-06-30:15,27,23
2019-06-30:16,29,24
2019-06-30:17,27,22
2019-06-30:18,30,24
2019-06-30:19,30,25
2019-06-30:20,34,29
2019-06-30:21,40,29
2019-06-30:22,43,31
2019-06-30:23,36,29
2019-06-30:24,39,28
