time,pm10,pm2.5
2019-01-07:19,51,32
2019-01-07:20,59,36
2019-01-07:21,69,40
2019-01-07:22,67,44
2019-01-07:23,70,42
2019-01-07:24,58,36
2019-01-08:01,55,36
2019-01-08:02,46,32
2019-01-08:03,37,25
2019-01-08:04,26,17
2019-01-08:05,27,17
2019-01-08:06,25,15
2019-01-08:07,26,18
2019-01-08:08,30,19
2019-01-08:09,35,22
2019-01-08:10,37,21
2019-01-08:11,41,27
2019-01-08:12,38,22
2019-01-08:13,35,18
2019-01-08:14,39,20
2019-01-08:15,43,20
2019-01-08:16,47,16
2019-01-08:17,59,16
2019-01-08:18,44,11
2019-01-08:19,27,8
2019-01-08:20,35,8
2019-01-08:21,48,12
2019-01-08:22,36,12
2019-01-08:23,34,13
2019-01-08:24,34,12
2019-01-09:01,33,13
2019-01-09:02,33,12
2019-01-09:03,35,13
2019-01-09:04,31,13
2019-01-09:05,29,12
2019-01-09:06,30,14
2019-01-09:07,32,15
2019-01-09:08,35,15
2019-01-09:09,43,19
2019-01-09:10,42,19
2019-01-09:11,52,26
2019-01-09:12,53,24
2019-01-09:13,61,25
2019-01-09:14,54,26
2019-01-09:15,51,23
2019-01-09:16,49,24
2019-01-09:17,51,24
2019-01-09:18,57,26
2019-01-09:19,64,28
2019-01-09:20,60,29
2019-01-09:21,67,38
2019-01-09:22,55,26
2019-01-09:23,55,28
2019-01-09:24,47,24
2019-01-10:01,51,26
2019-01-10:02,49,26
2019-01-10:03,51,27
2019-01-10:04,44,23
2019-01-10:05,41,24
2019-01-10:06,40,23
2019-01-10:07,43,26
2019-01-10:08,39,23
2019-01-10:09,48,26
2019-01-10:10,62,34
2019-01-10:11,79,43
2019-01-10:12,80,48
2019-01-10:13,50,30
2019-01-10:14,44,24
2019-01-10:15,60,34
2019-01-10:16,47,26
2019-01-10:17,43,24
2019-01-10:18,49,29
2019-01-10:19,52,33
2019-01-10:20,52,31
2019-01-10:21,54,35
2019-01-10:22,50,33
2019-01-10:23,50,32
2019-01-10:24,52,35
2019-01-11:01,52,38
2019-01-11:02,51,36
2019-01-11:03,55,34
2019-01-11:04,52,37
2019-01-11:05,54,37
2019-01-11:06,54,39
2019-01-11:07,56,38
2019-01-11:08,54,37
2019-01-11:09,60,41
2019-01-11:10,62,42
2019-01-11:11,71,46
2019-01-11:12,72,49
2019-01-11:13,75,50
2019-01-11:14,77,52
2019-01-11:15,85,57
2019-01-11:16,85,56
2019-01-11:17,91,63
2019-01-11:18,83,55
2019-01-11:19,87,59
2019-01-11:20,83,57
2019-01-11:21,94,65
2019-01-11:22,87,58
2019-01-11:23,83,58
2019-01-11:24,80,54
2019-01-12:01,82,56
2019-01-12:02,79,54
2019-01-12:03,82,58
2019-01-12:04,77,55
2019-01-12:05,85,61
2019-01-12:06,81,58
2019-01-12:07,84,66
2019-01-12:08,88,65
2019-01-12:09,97,69
2019-01-12:10,100,69
2019-01-12:11,109,79
2019-01-12:12,114,81
2019-01-12:13,108,78
2019-01-12:14,100,70
2019-01-12:15,97,68
2019-01-12:16,82,57
2019-01-12:17,82,59
2019-01-12:18,93,65
2019-01-12:19,85,60
2019-01-12:20,77,52
2019-01-12:21,81,58
2019-01-12:22,85,57
2019-01-12:23,87,63
2019-01-12:24,82,58
2019-01-13:01,88,64
2019-01-13:02,90,63
2019-01-13:03,99,69
2019-01-13:04,100,67
2019-01-13:05,90,63
2019-01-13:06,90,59
2019-01-13:07,96,65
2019-01-13:08,95,62
2019-01-13:09,96,66
2019-01-13:10,100,66
2019-01-13:11,113,81
2019-01-13:12,116,78
2019-01-13:13,118,78
2019-01-13:14,112,71
2019-01-13:15,100,66
2019-01-13:16,83,50
2019-01-13:17,98,62
2019-01-13:18,109,72
2019-01-13:19,125,88
2019-01-13:20,131,92
2019-01-13:21,128,94
2019-01-13:22,124,90
2019-01-13:23,125,95
2019-01-13:24,134,98
2019-01-14:01,137,101
2019-01-14:02,131,96
2019-01-14:03,130,96
2019-01-14:04,128,97
2019-01-14:05,129,97
2019-01-14:06,127,92
2019-01-14:07,130,93
2019-01-14:08,125,94
2019-01-14:09,131,98
2019-01-14:10,141,100
2019-01-14:11,157,112
2019-01-14:12,174,128
2019-01-14:13,190,139
2019-01-14:14,184,138
2019-01-14:15,186,139
2019-01-14:16,183,133
2019-01-14:17,178,125
2019-01-14:18,181,126
2019-01-14:19,192,136
2019-01-14:20,190,137
2019-01-14:21,161,113
2019-01-14:22,145,102
2019-01-14:23,145,104
2019-01-14:24,150,108
2019-01-15:01,152,110
2019-01-15:02,145,104
2019-01-15:03,157,115
2019-01-15:04,165,119
2019-01-15:05,174,125
2019-01-15:06,174,119
2019-01-15:07,172,122
2019-01-15:08,162,114
2019-01-15:09,159,112
2019-01-15:10,155,108
2019-01-15:11,143,95
2019-01-15:12,133,89
2019-01-15:13,135,90
2019-01-15:14,125,82
2019-01-15:15,102,70
2019-01-15:16,86,49
2019-01-15:17,81,20
2019-01-15:18,78,14
2019-01-15:19,60,8
2019-01-15:20,65,11
2019-01-15:21,65,12
2019-01-15:22,76,14
2019-01-15:23,89,15
2019-01-15:24,86,15
2019-01-16:01,82,17
2019-01-16:02,75,16
2019-01-16:03,64,18
2019-01-16:04,56,18
2019-01-16:05,53,20
2019-01-16:06,47,18
2019-01-16:07,43,17
2019-01-16:08,42,16
2019-01-16:09,45,16
2019-01-16:10,43,15
2019-01-16:11,47,19
2019-01-16:12,47,20
2019-01-16:13,46,20
2019-01-16:14,40,18
2019-01-16:15,30,16
2019-01-16:16,26,13
2019-01-16:17,29,13
2019-01-16:18,28,15
2019-01-16:19,33,17
2019-01-16:20,30,15
2019-01-16:21,30,17
2019-01-16:22,26,14
2019-01-16:23,34,14
2019-01-16:24,29,15
2019-01-17:01,26,16
2019-01-17:02,26,16
2019-01-17:03,28,19
2019-01-17:04,30,19
2019-01-17:05,33,19
2019-01-17:06,33,20
2019-01-17:07,40,20
2019-01-17:08,41,22
2019-01-17:09,49,23
2019-01-17:10,55,27
2019-01-17:11,59,30
2019-01-17:12,50,25
2019-01-17:13,43,19
2019-01-17:14,35,15
2019-01-17:15,37,17
2019-01-17:16,33,13
2019-01-17:17,34,14
2019-01-17:18,37,16
2019-01-17:19,42,19
2019-01-17:20,41,19
2019-01-17:21,41,21
2019-01-17:22,41,20
2019-01-17:23,41,22
2019-01-17:24,38,21
2019-01-18:01,37,18
2019-01-18:02,28,14
2019-01-18:03,22,12
2019-01-18:04,21,12
2019-01-18:05,17,9
2019-01-18:06,17,10
2019-01-18:07,19,10
2019-01-18:08,21,11
2019-01-18:09,28,14
2019-01-18:10,29,15
2019-01-18:11,50,28
2019-01-18:12,48,29
2019-01-18:13,48,30
2019-01-18:14,48,29
2019-01-18:15,65,39
2019-01-18:16,75,46
2019-01-18:17,82,53
2019-01-18:18,80,48
2019-01-18:19,88,53
2019-01-18:20,87,54
2019-01-18:21,94,58
2019-01-18:22,90,55
2019-01-18:23,88,57
2019-01-18:24,86,55
2019-01-19:01,92,61
2019-01-19:02,90,60
2019-01-19:03,97,64
2019-01-19:04,90,61
2019-01-19:05,97,62
2019-01-19:06,92,60
2019-01-19:07,96,63
2019-01-19:08,94,62
2019-01-19:09,97,67
2019-01-19:10,101,67
2019-01-19:11,112,74
2019-01-19:12,116,79
2019-01-19:13,121,83
2019-01-19:14,109,75
2019-01-19:15,97,64
2019-01-19:16,74,48
2019-01-19:17,57,36
2019-01-19:18,46,28
2019-01-19:19,55,33
2019-01-19:20,55,34
2019-01-19:21,61,41
2019-01-19:22,71,50
2019-01-19:23,83,58
2019-01-19:24,87,59
2019-01-20:01,83,58
2019-01-20:02,88,63
2019-01-20:03,110,82
2019-01-20:04,117,85
2019-01-20:05,107,74
2019-01-20:06,80,48
2019-01-20:07,61,36
2019-01-20:08,57,33
2019-01-20:09,60,32
2019-01-20:10,49,23
2019-01-20:11,46,18
2019-01-20:12,43,16
2019-01-20:13,43,14
2019-01-20:14,45,15
2019-01-20:15,49,18
2019-01-20:16,53,13
2019-01-20:17,49,10
2019-01-20:18,42,10
2019-01-20:19,41,12
2019-01-20:20,42,12
2019-01-20:21,42,12
2019-01-20:22,41,14
2019-01-20:23,37,16
2019-01-20:24,33,15
2019-01-21:01,33,13
2019-01-21:02,29,14
2019-01-21:03,30,14
2019-01-21:04,26,13
2019-01-21:05,29,13
2019-01-21:06,25,13
2019-01-21:07,28,14
2019-01-21:08,29,15
2019-01-21:09,40,17
2019-01-21:10,46,22
2019-01-21:11,48,26
2019-01-21:12,47,22
2019-01-21:13,41,19
2019-01-21:14,41,21
2019-01-21:15,45,21
2019-01-21:16,46,21
2019-01-21:17,53,25
2019-01-21:18,54,26
2019-01-21:19,60,29
2019-01-21:20,59,26
2019-01-21:21,54,23
2019-01-21:22,47,16
2019-01-21:23,51,16
2019-01-21:24,50,16
2019-01-22:01,56,19
2019-01-22:02,55,19
2019-01-22:03,57,18
2019-01-22:04,53,20
2019-01-22:05,51,20
2019-01-22:06,50,20
2019-01-22:07,51,22
2019-01-22:08,52,24
2019-01-22:09,58,27
2019-01-22:10,64,28
2019-01-22:11,71,35
2019-01-22:12,74,37
2019-01-22:13,66,28
2019-01-22:14,56,23
2019-01-22:15,54,24
2019-01-22:16,49,22
2019-01-22:17,56,27
2019-01-22:18,62,31
2019-01-22:19,69,35
2019-01-22:20,66,33
2019-01-22:21,71,36
2019-01-22:22,67,36
2019-01-22:23,71,41
2019-01-22:24,74,42
2019-01-23:01,81,49
2019-01-23:02,79,49
2019-01-23:03,82,52
2019-01-23:04,80,51
2019-01-23:05,85,55
2019-01-23:06,82,52
2019-01-23:07,90,61
2019-01-23:08,89,58
2019-01-23:09,96,64
2019-01-23:10,105,68
2019-01-23:11,119,80
2019-01-23:12,110,70
2019-01-23:13,80,48
2019-01-23:14,48,26
2019-01-23:15,46,23
2019-01-23:16,42,18
2019-01-23:17,41,15
2019-01-23:18,40,11
2019-01-23:19,33,10
2019-01-23:20,35,12
2019-01-23:21,47,15
2019-01-23:22,48,19
2019-01-23:23,49,19
2019-01-23:24,45,19
2019-01-24:01,42,17
2019-01-24:02,39,18
2019-01-24:03,40,21
2019-01-24:04,37,19
2019-01-24:05,39,19
2019-01-24:06,36,19
2019-01-24:07,37,18
2019-01-24:08,35,18
2019-01-24:09,39,17
2019-01-24:10,40,18
2019-01-24:11,51,26
2019-01-24:12,44,21
2019-01-24:13,39,19
2019-01-24:14,38,19
2019-01-24:15,41,21
2019-01-24:16,31,14
2019-01-24:17,31,16
2019-01-24:18,36,17
2019-01-24:19,33,17
2019-01-24:20,33,17
2019-01-24:21,37,18
2019-01-24:22,25,13
2019-01-24:23,21,11
2019-01-24:24,21,12
2019-01-25:01,25,13
2019-01-25:02,23,14
2019-01-25:03,23,13
2019-01-25:04,24,13
2019-01-25:05,25,13
2019-01-25:06,24,15
2019-01-25:07,25,13
2019-01-25:08,24,15
2019-01-25:09,29,16
2019-01-25:10,30,16
2019-01-25:11,34,21
2019-01-25:12,37,22
2019-01-25:13,38,23
2019-01-25:14,45,25
2019-01-25:15,51,22
2019-01-25:16,48,21
2019-01-25:17,51,22
2019-01-25:18,60,23
2019-01-25:19,76,25
2019-01-25:20,77,20
2019-01-25:21,77,17
2019-01-25:22,74,16
2019-01-25:23,73,18
2019-01-25:24,64,15
2019-01-26:01,54,15
2019-01-26:02,52,16
2019-01-26:03,48,17
2019-01-26:04,36,15
2019-01-26:05,36,16
2019-01-26:06,33,15
2019-01-26:07,37,17
2019-01-26:08,31,16
2019-01-26:09,33,17
2019-01-26:10,34,17
2019-01-26:11,39,24
2019-01-26:12,36,21
2019-01-26:13,39,22
2019-01-26:14,41,23
2019-01-26:15,44,24
2019-01-26:16,38,20
2019-01-26:17,42,22
2019-01-26:18,37,18
2019-01-26:19,34,17
2019-01-26:20,37,18
2019-01-26:21,41,19
2019-01-26:22,42,20
2019-01-26:23,43,21
2019-01-26:24,43,22
2019-01-27:01,44,21
2019-01-27:02,41,19
2019-01-27:03,38,18
2019-01-27:04,37,19
2019-01-27:05,40,20
2019-01-27:06,37,19
2019-01-27:07,34,17
2019-01-27:08,36,19
2019-01-27:09,40,22
2019-01-27:10,45,23
2019-01-27:11,61,34
2019-01-27:12,44,25
2019-01-27:13,40,24
2019-01-27:14,39,25
2019-01-27:15,39,23
2019-01-27:16,29,16
2019-01-27:17,27,14
2019-01-27:18,26,14
2019-01-27:19,23,11
2019-01-27:20,17,8
2019-01-27:21,19,9
2019-01-27:22,19,9
2019-01-27:23,22,12
2019-01-27:24,25,14
2019-01-28:01,27,15
2019-01-28:02,27,15
2019-01-28:03,32,16
2019-01-28:04,29,16
2019-01-28:05,32,18
2019-01-28:06,43,23
2019-01-28:07,60,36
2019-01-28:08,74,44
2019-01-28:09,86,52
2019-01-28:10,94,52
2019-01-28:11,101,33
2019-01-28:12,94,18
2019-01-28:13,93,15
2019-01-28:14,93,16
2019-01-28:15,99,14
2019-01-28:16,89,11
2019-01-28:17,88,10
2019-01-28:18,87,9
2019-01-28:19,87,11
2019-01-28:20,93,12
2019-01-28:21,98,12
2019-01-28:22,81,13
2019-01-28:23,77,12
2019-01-28:24,69,13
2019-01-29:01,67,12
2019-01-29:02,61,13
2019-01-29:03,63,16
2019-01-29:04,62,15
2019-01-29:05,61,15
2019-01-29:06,58,14
2019-01-29:07,57,15
2019-01-29:08,58,16
2019-01-29:09,69,18
2019-01-29:10,65,16
2019-01-29:11,74,23
2019-01-29:12,68,21
2019-01-29:13,64,19
2019-01-29:14,62,23
2019-01-29:15,66,26
2019-01-29:16,62,25
2019-01-29:17,65,27
2019-01-29:18,67,30
2019-01-29:19,70,30
2019-01-29:20,52,20
2019-01-29:21,51,19
2019-01-29:22,49,21
2019-01-29:23,54,24
2019-01-29:24,51,22
2019-01-30:01,54,24
2019-01-30:02,52,24
2019-01-30:03,54,26
2019-01-30:04,51,23
2019-01-30:05,50,26
2019-01-30:06,48,24
2019-01-30:07,50,26
2019-01-30:08,53,26
2019-01-30:09,60,29
2019-01-30:10,63,29
2019-01-30:11,74,40
2019-01-30:12,71,38
2019-01-30:13,56,28
2019-01-30:14,46,21
2019-01-30:15,47,24
2019-01-30:16,48,22
2019-01-30:17,62,30
2019-01-30:18,59,28
2019-01-30:19,46,19
2019-01-30:20,46,21
2019-01-30:21,47,24
2019-01-30:22,50,26
2019-01-30:23,52,27
2019-01-30:24,52,29
2019-01-31:01,61,32
2019-01-31:02,74,38
2019-01-31:03,81,40
2019-01-31:04,73,35
2019-01-31:05,63,22
2019-01-31:06,61,21
2019-01-31:07,56,18
2019-01-31:08,46,13
2019-01-31:09,45,13
2019-01-31:10,50,13
2019-01-31:11,59,13
2019-01-31:12,67,14
2019-01-31:13,,
2019-01-31:14,,
2019-01-31:15,58,14
2019-01-31:16,79,17
2019-01-31:17,75,16
2019-01-31:18,68,16
2019-01-31:19,64,15
2019-01-31:20,69,16
2019-01-31:21,68,15
2019-01-31:22,58,14
2019-01-31:23,56,13
2019-01-31:24,45,11
