time,pm10,pm2.5
2019-11-24:15,47,34
2019-11-24:16,57,36
2019-11-24:17,55,35
2019-11-24:18,16,14
2019-11-24:19,8,7
2019-11-24:20,8,6
2019-11-24:21,9,8
2019-11-24:22,12,9
2019-11-24:23,14,11
2019-11-24:24,18,11
2019-11-25:01,20,8
2019-11-25:02,18,9
2019-11-25:03,13,7
2019-11-25:04,14,8
2019-11-25:05,13,8
2019-11-25:06,14,8
2019-11-25:07,16,7
2019-11-25:08,17,11
2019-11-25:09,17,12
2019-11-25:10,21,13
2019-11-25:11,22,14
2019-11-25:12,24,16
2019-11-25:13,27,20
2019-11-25:14,31,20
2019-11-25:15,31,20
2019-11-25:16,29,20
2019-11-25:17,29,20
2019-11-25:18,30,20
2019-11-25:19,28,18
2019-11-25:20,29,19
2019-11-25:21,30,21
2019-11-25:22,32,22
2019-11-25:23,31,21
2019-11-25:24,31,22
2019-11-26:01,32,22
2019-11-26:02,33,23
2019-11-26:03,33,25
2019-11-26:04,28,20
2019-11-26:05,26,17
2019-11-26:06,23,17
2019-11-26:07,21,15
2019-11-26:08,19,14
2019-11-26:09,23,13
2019-11-26:10,19,12
2019-11-26:11,15,12
2019-11-26:12,13,8
2019-11-26:13,13,9
2019-11-26:14,16,11
2019-11-26:15,17,9
2019-11-26:16,13,8
2019-11-26:17,23,14
2019-11-26:18,30,21
2019-11-26:19,25,16
2019-11-26:20,23,16
2019-11-26:21,18,14
2019-11-26:22,18,13
2019-11-26:23,20,13
2019-11-26:24,22,17
2019-11-27:01,31,23
2019-11-27:02,39,28
2019-11-27:03,39,28
2019-11-27:04,34,25
2019-11-27:05,22,17
2019-11-27:06,21,15
2019-11-27:07,26,19
2019-11-27:08,28,19
2019-11-27:09,28,19
2019-11-27:10,28,18
2019-11-27:11,30,20
2019-11-27:12,32,21
2019-11-27:13,33,22
2019-11-27:14,40,26
2019-11-27:15,39,26
2019-11-27:16,37,24
2019-11-27:17,37,28
2019-11-27:18,37,25
2019-11-27:19,36,25
2019-11-27:20,37,25
2019-11-27:21,41,26
2019-11-27:22,40,28
2019-11-27:23,42,29
2019-11-27:24,43,28
2019-11-28:01,42,28
2019-11-28:02,42,28
2019-11-28:03,42,26
2019-11-28:04,41,28
2019-11-28:05,38,27
2019-11-28:06,39,26
2019-11-28:07,37,26
2019-11-28:08,38,25
2019-11-28:09,43,25
2019-11-28:10,44,27
2019-11-28:11,54,33
2019-11-28:12,52,33
2019-11-28:13,46,27
2019-11-28:14,42,26
2019-11-28:15,24,14
2019-11-28:16,14,8
2019-11-28:17,17,10
2019-11-28:18,20,11
2019-11-28:19,22,12
2019-11-28:20,26,14
2019-11-28:21,26,16
2019-11-28:22,28,17
2019-11-28:23,36,20
2019-11-28:24,39,22
2019-11-29:01,42,25
2019-11-29:02,42,25
2019-11-29:03,44,27
2019-11-29:04,46,27
2019-11-29:05,48,26
2019-11-29:06,47,27
2019-11-29:07,47,26
2019-11-29:08,48,28
2019-11-29:09,48,29
2019-11-29:10,55,31
2019-11-29:11,48,29
2019-11-29:12,42,26
2019-11-29:13,40,23
2019-11-29:14,36,22
2019-11-29:15,28,20
2019-11-29:16,27,16
2019-11-29:17,28,16
2019-11-29:18,28,17
2019-11-29:19,32,18
2019-11-29:20,33,20
2019-11-29:21,33,23
2019-11-29:22,32,21
2019-11-29:23,34,22
2019-11-29:24,33,22
2019-11-30:01,30,22
2019-11-30:02,34,22
2019-11-30:03,30,21
2019-11-30:04,30,21
2019-11-30:05,40,27
2019-11-30:06,39,29
2019-11-30:07,37,28
2019-11-30:08,37,25
2019-11-30:09,36,25
2019-11-30:10,39,27
2019-11-30:11,42,27
2019-11-30:12,37,25
2019-11-30:13,33,25
2019-11-30:14,37,26
2019-11-30:15,35,26
2019-11-30:16,43,32
2019-11-30:17,61,46
2019-11-30:18,73,49
2019-11-30:19,66,48
2019-11-30:20,47,36
2019-11-30:21,44,33
2019-11-30:22,46,35
2019-11-30:23,46,36
2019-11-30:24,39,30
