time,pm10,pm2.5
2019-08-06:03,35,27
2019-08-06:04,34,27
2019-08-06:05,34,28
2019-08-06:06,32,25
2019-08-06:07,32,25
2019-08-06:08,28,22
2019-08-06:09,26,22
2019-08-06:10,22,17
2019-08-06:11,24,19
2019-08-06:12,26,19
2019-08-06:13,25,21
2019-08-06:14,24,20
2019-08-06:15,25,19
2019-08-06:16,22,17
2019-08-06:17,21,14
2019-08-06:18,22,18
2019-08-06:19,26,19
2019-08-06:20,27,21
2019-08-06:21,24,20
2019-08-06:22,20,16
2019-08-06:23,16,13
2019-08-06:24,14,10
2019-08-07:01,13,8
2019-08-07:02,12,9
2019-08-07:03,13,9
2019-08-07:04,14,10
2019-08-07:05,17,10
2019-08-07:06,15,10
2019-08-07:07,13,8
2019-08-07:08,17,11
2019-08-07:09,14,14
2019-08-07:10,16,11
2019-08-07:11,18,11
2019-08-07:12,18,12
2019-08-07:13,19,14
2019-08-07:14,22,13
2019-08-07:15,26,15
2019-08-07:16,28,15
2019-08-07:17,31,17
2019-08-07:18,28,17
2019-08-07:19,22,14
2019-08-07:20,21,13
2019-08-07:21,22,12
2019-08-07:22,24,14
2019-08-07:23,27,19
2019-08-07:24,35,25
2019-08-08:01,61,46
2019-08-08:02,68,49
2019-08-08:03,63,46
2019-08-08:04,65,48
2019-08-08:05,63,46
2019-08-08:06,65,47
2019-08-08:07,55,38
2019-08-08:08,61,43
2019-08-08:09,62,44
2019-08-08:10,45,36
2019-08-08:11,41,39
2019-08-08:12,43,37
2019-08-08:13,39,32
2019-08-08:14,39,32
2019-08-08:15,32,28
2019-08-08:16,33,28
2019-08-08:17,33,26
2019-08-08:18,30,23
2019-08-08:19,22,20
2019-08-08:20,26,20
2019-08-08:21,30,20
2019-08-08:22,25,20
2019-08-08:23,27,23
2019-08-08:24,27,22
2019-08-09:01,28,23
2019-08-09:02,30,24
2019-08-09:03,32,23
2019-08-09:04,33,24
2019-08-09:05,31,23
2019-08-09:06,33,23
2019-08-09:07,31,22
2019-08-09:08,32,20
2019-08-09:09,31,19
2019-08-09:10,29,19
2019-08-09:11,25,15
2019-08-09:12,22,13
2019-08-09:13,22,15
2019-08-09:14,29,20
2019-08-09:15,34,25
2019-08-09:16,32,22
2019-08-09:17,26,16
2019-08-09:18,27,18
2019-08-09:19,24,16
2019-08-09:20,22,13
2019-08-09:21,21,14
2019-08-09:22,20,11
2019-08-09:23,24,13
2019-08-09:24,21,11
2019-08-10:01,20,11
2019-08-10:02,20,11
2019-08-10:03,21,11
2019-08-10:04,23,13
2019-08-10:05,23,14
2019-08-10:06,24,14
2019-08-10:07,25,15
2019-08-10:08,26,15
2019-08-10:09,24,15
2019-08-10:10,25,15
2019-08-10:11,25,16
2019-08-10:12,25,17
2019-08-10:13,25,18
2019-08-10:14,20,15
2019-08-10:15,19,12
2019-08-10:16,18,13
2019-08-10:17,15,14
2019-08-10:18,17,12
2019-08-10:19,18,13
2019-08-10:20,17,13
2019-08-10:21,20,14
2019-08-10:22,20,13
2019-08-10:23,17,12
2019-08-10:24,13,9
2019-08-11:01,11,10
2019-08-11:02,18,13
2019-08-11:03,18,14
2019-08-11:04,17,12
2019-08-11:05,13,11
2019-08-11:06,14,11
2019-08-11:07,12,8
2019-08-11:08,13,10
2019-08-11:09,15,11
2019-08-11:10,16,10
2019-08-11:11,18,12
2019-08-11:12,17,12
2019-08-11:13,16,12
2019-08-11:14,17,12
2019-08-11:15,14,10
2019-08-11:16,15,10
2019-08-11:17,15,10
2019-08-11:18,18,12
2019-08-11:19,19,12
2019-08-11:20,18,12
2019-08-11:21,17,12
2019-08-11:22,15,11
2019-08-11:23,17,12
2019-08-11:24,23,14
2019-08-12:01,19,10
2019-08-12:02,19,13
2019-08-12:03,17,12
2019-08-12:04,19,14
2019-08-12:05,24,16
2019-08-12:06,25,20
2019-08-12:07,29,22
2019-08-12:08,26,20
2019-08-12:09,20,18
2019-08-12:10,18,14
2019-08-12:11,18,16
2019-08-12:12,23,17
2019-08-12:13,22,18
2019-08-12:14,24,18
2019-08-12:15,23,16
2019-08-12:16,31,21
2019-08-12:17,27,17
2019-08-12:18,22,16
2019-08-12:19,20,16
2019-08-12:20,17,12
2019-08-12:21,16,11
2019-08-12:22,17,11
2019-08-12:23,17,10
2019-08-12:24,13,8
2019-08-13:01,12,7
2019-08-13:02,13,7
2019-08-13:03,14,8
2019-08-13:04,16,8
2019-08-13:05,18,9
2019-08-13:06,26,15
2019-08-13:07,34,21
2019-08-13:08,27,18
2019-08-13:09,31,20
2019-08-13:10,33,20
2019-08-13:11,26,14
2019-08-13:12,25,14
2019-08-13:13,28,15
2019-08-13:14,26,14
2019-08-13:15,25,13
2019-08-13:16,18,12
2019-08-13:17,20,13
2019-08-13:18,22,15
2019-08-13:19,31,22
2019-08-13:20,45,27
2019-08-13:21,48,31
2019-08-13:22,43,28
2019-08-13:23,41,26
2019-08-13:24,16,14
2019-08-14:01,14,12
2019-08-14:02,19,13
2019-08-14:03,31,21
2019-08-14:04,45,25
2019-08-14:05,33,19
2019-08-14:06,19,12
2019-08-14:07,13,8
2019-08-14:08,14,8
2019-08-14:09,13,7
2019-08-14:10,13,5
2019-08-14:11,13,5
2019-08-14:12,14,8
2019-08-14:13,17,11
2019-08-14:14,16,10
2019-08-14:15,15,9
2019-08-14:16,16,10
2019-08-14:17,18,16
2019-08-14:18,18,13
2019-08-14:19,17,13
2019-08-14:20,17,13
2019-08-14:21,15,12
2019-08-14:22,15,11
2019-08-14:23,12,10
2019-08-14:24,13,9
2019-08-15:01,12,7
2019-08-15:02,11,7
2019-08-15:03,10,8
2019-08-15:04,10,6
2019-08-15:05,9,9
2019-08-15:06,11,7
2019-08-15:07,11,5
2019-08-15:08,10,5
2019-08-15:09,10,4
2019-08-15:10,10,5
2019-08-15:11,10,5
2019-08-15:12,12,7
2019-08-15:13,12,6
2019-08-15:14,7,4
2019-08-15:15,5,4
2019-08-15:16,3,2
2019-08-15:17,3,4
2019-08-15:18,4,3
2019-08-15:19,3,3
2019-08-15:20,5,3
2019-08-15:21,6,4
2019-08-15:22,7,3
2019-08-15:23,10,3
2019-08-15:24,10,3
2019-08-16:01,9,3
2019-08-16:02,10,3
2019-08-16:03,9,4
2019-08-16:04,10,2
2019-08-16:05,12,1
2019-08-16:06,9,2
2019-08-16:07,6,2
2019-08-16:08,7,3
2019-08-16:09,9,3
2019-08-16:10,12,4
2019-08-16:11,17,9
2019-08-16:12,16,9
2019-08-16:13,18,14
2019-08-16:14,19,13
2019-08-16:15,22,12
2019-08-16:16,22,15
2019-08-16:17,22,14
2019-08-16:18,23,15
2019-08-16:19,18,14
2019-08-16:20,27,17
2019-08-16:21,27,16
2019-08-16:22,24,15
2019-08-16:23,36,23
2019-08-16:24,37,24
2019-08-17:01,34,21
2019-08-17:02,37,23
2019-08-17:03,39,22
2019-08-17:04,36,22
2019-08-17:05,33,21
2019-08-17:06,34,21
2019-08-17:07,34,21
2019-08-17:08,31,20
2019-08-17:09,33,18
2019-08-17:10,35,22
2019-08-17:11,31,19
2019-08-17:12,33,21
2019-08-17:13,32,20
2019-08-17:14,29,20
2019-08-17:15,32,23
2019-08-17:16,31,21
2019-08-17:17,27,20
2019-08-17:18,21,15
2019-08-17:19,17,11
2019-08-17:20,23,13
2019-08-17:21,21,14
2019-08-17:22,21,13
2019-08-17:23,21,12
2019-08-17:24,19,12
2019-08-18:01,18,12
2019-08-18:02,17,11
2019-08-18:03,15,11
2019-08-18:04,17,10
2019-08-18:05,18,12
2019-08-18:06,17,11
2019-08-18:07,19,12
2019-08-18:08,19,11
2019-08-18:09,19,12
2019-08-18:10,19,12
2019-08-18:11,23,13
2019-08-18:12,24,17
2019-08-18:13,24,17
2019-08-18:14,19,13
2019-08-18:15,22,17
2019-08-18:16,23,15
2019-08-18:17,27,19
2019-08-18:18,29,20
2019-08-18:19,21,14
2019-08-18:20,18,12
2019-08-18:21,17,11
2019-08-18:22,19,11
2019-08-18:23,16,10
2019-08-18:24,16,11
2019-08-19:01,18,10
2019-08-19:02,18,12
2019-08-19:03,18,12
2019-08-19:04,19,13
2019-08-19:05,19,12
2019-08-19:06,20,13
2019-08-19:07,21,13
2019-08-19:08,24,15
2019-08-19:09,22,12
2019-08-19:10,22,13
2019-08-19:11,22,17
2019-08-19:12,22,15
2019-08-19:13,21,14
2019-08-19:14,22,14
2019-08-19:15,20,15
2019-08-19:16,21,16
2019-08-19:17,22,15
2019-08-19:18,23,16
2019-08-19:19,24,17
2019-08-19:20,29,20
2019-08-19:21,31,19
2019-08-19:22,32,19
2019-08-19:23,28,20
2019-08-19:24,26,18
2019-08-20:01,24,15
2019-08-20:02,26,18
2019-08-20:03,26,19
2019-08-20:04,25,18
2019-08-20:05,24,16
2019-08-20:06,23,16
2019-08-20:07,23,17
2019-08-20:08,23,15
2019-08-20:09,26,14
2019-08-20:10,25,15
2019-08-20:11,26,18
2019-08-20:12,29,22
2019-08-20:13,30,24
2019-08-20:14,33,25
2019-08-20:15,32,26
2019-08-20:16,32,24
2019-08-20:17,32,25
2019-08-20:18,33,25
2019-08-20:19,33,25
2019-08-20:20,35,26
2019-08-20:21,33,26
2019-08-20:22,29,22
2019-08-20:23,25,19
2019-08-20:24,24,19
2019-08-21:01,22,17
2019-08-21:02,24,17
2019-08-21:03,22,17
2019-08-21:04,19,14
2019-08-21:05,17,13
2019-08-21:06,17,13
2019-08-21:07,20,14
2019-08-21:08,22,14
2019-08-21:09,22,15
2019-08-21:10,24,16
2019-08-21:11,27,19
2019-08-21:12,31,22
2019-08-21:13,36,28
2019-08-21:14,40,31
2019-08-21:15,43,33
2019-08-21:16,38,29
2019-08-21:17,36,27
2019-08-21:18,44,33
2019-08-21:19,42,33
2019-08-21:20,43,35
2019-08-21:21,47,35
2019-08-21:22,55,39
2019-08-21:23,54,38
2019-08-21:24,53,36
2019-08-22:01,52,39
2019-08-22:02,56,38
2019-08-22:03,49,34
2019-08-22:04,50,35
2019-08-22:05,47,35
2019-08-22:06,50,35
2019-08-22:07,48,35
2019-08-22:08,48,35
2019-08-22:09,46,35
2019-08-22:10,34,27
2019-08-22:11,27,25
2019-08-22:12,35,27
2019-08-22:13,32,22
2019-08-22:14,28,21
2019-08-22:15,26,21
2019-08-22:16,27,19
2019-08-22:17,25,16
2019-08-22:18,28,19
2019-08-22:19,33,26
2019-08-22:20,35,25
2019-08-22:21,38,27
2019-08-22:22,38,27
2019-08-22:23,35,25
2019-08-22:24,30,21
2019-08-23:01,30,18
2019-08-23:02,29,19
2019-08-23:03,31,21
2019-08-23:04,35,23
2019-08-23:05,35,20
2019-08-23:06,33,23
2019-08-23:07,33,23
2019-08-23:08,36,24
2019-08-23:09,34,24
2019-08-23:10,27,17
2019-08-23:11,26,18
2019-08-23:12,29,17
2019-08-23:13,32,18
2019-08-23:14,21,12
2019-08-23:15,22,15
2019-08-23:16,,
2019-08-23:17,,
2019-08-23:18,25,15
2019-08-23:19,30,16
2019-08-23:20,28,15
2019-08-23:21,25,15
2019-08-23:22,25,13
2019-08-23:23,30,13
2019-08-23:24,23,9
2019-08-24:01,21,9
2019-08-24:02,28,8
2019-08-24:03,24,7
2019-08-24:04,21,7
2019-08-24:05,17,7
2019-08-24:06,18,8
2019-08-24:07,17,10
2019-08-24:08,18,8
2019-08-24:09,17,7
2019-08-24:10,20,9
2019-08-24:11,21,11
2019-08-24:12,25,10
2019-08-24:13,40,15
2019-08-24:14,36,16
2019-08-24:15,31,16
2019-08-24:16,30,16
2019-08-24:17,24,13
2019-08-24:18,19,12
2019-08-24:19,15,10
2019-08-24:20,21,11
2019-08-24:21,19,12
2019-08-24:22,15,9
2019-08-24:23,18,12
2019-08-24:24,15,9
2019-08-25:01,15,8
2019-08-25:02,17,10
2019-08-25:03,16,8
2019-08-25:04,17,10
2019-08-25:05,17,9
2019-08-25:06,18,12
2019-08-25:07,17,13
2019-08-25:08,19,11
2019-08-25:09,19,11
2019-08-25:10,17,10
2019-08-25:11,18,10
2019-08-25:12,18,11
2019-08-25:13,15,9
2019-08-25:14,21,15
2019-08-25:15,25,18
2019-08-25:16,25,18
2019-08-25:17,24,15
2019-08-25:18,21,13
2019-08-25:19,17,11
2019-08-25:20,17,11
2019-08-25:21,15,10
2019-08-25:22,17,10
2019-08-25:23,17,10
2019-08-25:24,15,10
2019-08-26:01,16,12
2019-08-26:02,18,12
2019-08-26:03,20,13
2019-08-26:04,17,11
2019-08-26:05,17,12
2019-08-26:06,19,13
2019-08-26:07,22,14
2019-08-26:08,22,13
2019-08-26:09,26,15
2019-08-26:10,26,16
2019-08-26:11,23,13
2019-08-26:12,24,16
2019-08-26:13,24,17
2019-08-26:14,24,16
2019-08-26:15,26,17
2019-08-26:16,29,14
2019-08-26:17,29,16
2019-08-26:18,39,18
2019-08-26:19,37,20
2019-08-26:20,42,23
2019-08-26:21,36,25
2019-08-26:22,31,22
2019-08-26:23,28,21
2019-08-26:24,28,19
2019-08-27:01,29,21
2019-08-27:02,28,20
2019-08-27:03,29,24
2019-08-27:04,30,22
2019-08-27:05,29,23
2019-08-27:06,26,20
2019-08-27:07,12,10
2019-08-27:08,18,14
2019-08-27:09,25,20
2019-08-27:10,19,13
2019-08-27:11,,13
2019-08-27:12,32,14
2019-08-27:13,22,14
2019-08-27:14,25,16
2019-08-27:15,27,16
2019-08-27:16,23,16
2019-08-27:17,17,14
2019-08-27:18,29,15
2019-08-27:19,30,15
2019-08-27:20,32,19
2019-08-27:21,32,20
2019-08-27:22,34,21
2019-08-27:23,28,22
2019-08-27:24,24,19
2019-08-28:01,23,18
2019-08-28:02,23,19
2019-08-28:03,23,18
2019-08-28:04,27,19
2019-08-28:05,26,17
2019-08-28:06,24,17
2019-08-28:07,21,12
2019-08-28:08,21,14
2019-08-28:09,23,16
2019-08-28:10,31,17
2019-08-28:11,31,18
2019-08-28:12,31,20
2019-08-28:13,34,23
2019-08-28:14,31,23
2019-08-28:15,24,17
2019-08-28:16,21,14
2019-08-28:17,26,17
2019-08-28:18,33,23
2019-08-28:19,35,23
2019-08-28:20,28,20
2019-08-28:21,22,20
2019-08-28:22,21,16
2019-08-28:23,24,17
2019-08-28:24,23,17
2019-08-29:01,24,17
2019-08-29:02,25,18
2019-08-29:03,27,22
2019-08-29:04,28,21
2019-08-29:05,29,21
2019-08-29:06,31,23
2019-08-29:07,32,23
2019-08-29:08,33,24
2019-08-29:09,31,23
2019-08-29:10,30,23
2019-08-29:11,32,25
2019-08-29:12,23,19
2019-08-29:13,18,14
2019-08-29:14,20,15
2019-08-29:15,22,18
2019-08-29:16,23,18
2019-08-29:17,22,16
2019-08-29:18,29,21
2019-08-29:19,,
2019-08-29:20,,
2019-08-29:21,,
2019-08-29:22,,
2019-08-29:23,19,12
2019-08-29:24,14,8
2019-08-30:01,18,11
2019-08-30:02,17,10
2019-08-30:03,19,10
2019-08-30:04,17,10
2019-08-30:05,17,13
2019-08-30:06,19,12
2019-08-30:07,18,13
2019-08-30:08,20,12
2019-08-30:09,20,12
2019-08-30:10,21,10
2019-08-30:11,20,8
2019-08-30:12,,9
2019-08-30:13,,
2019-08-30:14,24,9
2019-08-30:15,30,5
2019-08-30:16,17,6
2019-08-30:17,15,9
2019-08-30:18,21,8
2019-08-30:19,27,8
2019-08-30:20,16,7
2019-08-30:21,23,7
2019-08-30:22,17,7
2019-08-30:23,11,5
2019-08-30:24,14,5
2019-08-31:01,12,4
2019-08-31:02,16,7
2019-08-31:03,16,7
2019-08-31:04,16,8
2019-08-31:05,15,7
2019-08-31:06,15,8
2019-08-31:07,17,7
2019-08-31:08,15,8
2019-08-31:09,15,6
2019-08-31:10,13,6
2019-08-31:11,18,11
2019-08-31:12,19,12
2019-08-31:13,19,14
2019-08-31:14,23,15
2019-08-31:15,19,13
2019-08-31:16,17,10
2019-08-31:17,21,7
2019-08-31:18,19,9
2019-08-31:19,20,9
2019-08-31:20,30,11
2019-08-31:21,22,11
2019-08-31:22,15,8
2019-08-31:23,14,9
2019-08-31:24,14,8
