time,pm10,pm2.5
2016-05-01:01,83,
2016-05-01:02,88,
2016-05-01:03,61,
2016-05-01:04,55,
2016-05-01:05,59,
2016-05-01:06,65,
2016-05-01:07,70,
2016-05-01:08,71,
2016-05-01:09,62,
2016-05-01:10,59,
2016-05-01:11,58,
2016-05-01:12,65,
2016-05-01:13,57,
2016-05-01:14,88,
2016-05-01:15,89,
2016-05-01:16,52,
2016-05-01:17,51,
2016-05-01:18,43,
2016-05-01:19,42,
2016-05-01:20,42,
2016-05-01:21,61,
2016-05-01:22,65,
2016-05-01:23,56,
2016-05-01:24,53,
2016-05-02:01,50,
2016-05-02:02,56,
2016-05-02:03,53,
2016-05-02:04,61,
2016-05-02:05,61,
2016-05-02:06,56,
2016-05-02:07,58,
2016-05-02:08,57,
2016-05-02:09,61,
2016-05-02:10,66,
2016-05-02:11,66,
2016-05-02:12,70,
2016-05-02:13,84,
2016-05-02:14,70,
2016-05-02:15,76,
2016-05-02:16,74,
2016-05-02:17,62,
2016-05-02:18,94,
2016-05-02:19,95,
2016-05-02:20,69,
2016-05-02:21,66,
2016-05-02:22,65,
2016-05-02:23,53,
2016-05-02:24,53,
2016-05-03:01,27,
2016-05-03:02,34,
2016-05-03:03,34,
2016-05-03:04,23,
2016-05-03:05,19,
2016-05-03:06,,
2016-05-03:07,,
2016-05-03:08,,
2016-05-03:09,,
2016-05-03:10,,
2016-05-03:11,,
2016-05-03:12,,
2016-05-03:13,,
2016-05-03:14,,
2016-05-03:15,,
2016-05-03:16,,
2016-05-03:17,30,
2016-05-03:18,36,
2016-05-03:19,27,
2016-05-03:20,27,
2016-05-03:21,22,
2016-05-03:22,42,
2016-05-03:23,43,
2016-05-03:24,39,
2016-05-04:01,52,
2016-05-04:02,52,
2016-05-04:03,61,
2016-05-04:04,77,
2016-05-04:05,62,
2016-05-04:06,63,
2016-05-04:07,93,
2016-05-04:08,74,
2016-05-04:09,132,
2016-05-04:10,124,
2016-05-04:11,127,
2016-05-04:12,100,
2016-05-04:13,88,
2016-05-04:14,81,
2016-05-04:15,78,
2016-05-04:16,57,
2016-05-04:17,51,
2016-05-04:18,45,
2016-05-04:19,77,
2016-05-04:20,58,
2016-05-04:21,61,
2016-05-04:22,60,
2016-05-04:23,48,
2016-05-04:24,43,
2016-05-05:01,63,
2016-05-05:02,58,
2016-05-05:03,72,
2016-05-05:04,66,
2016-05-05:05,63,
2016-05-05:06,68,
2016-05-05:07,76,
2016-05-05:08,69,
2016-05-05:09,77,
2016-05-05:10,77,
2016-05-05:11,71,
2016-05-05:12,93,
2016-05-05:13,102,
2016-05-05:14,89,
2016-05-05:15,81,
2016-05-05:16,92,
2016-05-05:17,85,
2016-05-05:18,102,
2016-05-05:19,82,
2016-05-05:20,83,
2016-05-05:21,76,
2016-05-05:22,81,
2016-05-05:23,146,
2016-05-05:24,89,
2016-05-06:01,75,
2016-05-06:02,53,
2016-05-06:03,55,
2016-05-06:04,57,
2016-05-06:05,59,
2016-05-06:06,58,
2016-05-06:07,65,
2016-05-06:08,65,
2016-05-06:09,71,
2016-05-06:10,58,
2016-05-06:11,55,
2016-05-06:12,45,
2016-05-06:13,58,
2016-05-06:14,41,
2016-05-06:15,33,
2016-05-06:16,24,
2016-05-06:17,19,
2016-05-06:18,34,
2016-05-06:19,48,
2016-05-06:20,54,
2016-05-06:21,74,
2016-05-06:22,84,
2016-05-06:23,88,
2016-05-06:24,154,
2016-05-07:01,231,
2016-05-07:02,295,
2016-05-07:03,296,
2016-05-07:04,278,
2016-05-07:05,217,
2016-05-07:06,206,
2016-05-07:07,192,
2016-05-07:08,175,
2016-05-07:09,162,
2016-05-07:10,154,
2016-05-07:11,153,
2016-05-07:12,147,
2016-05-07:13,135,
2016-05-07:14,102,
2016-05-07:15,116,
2016-05-07:16,113,
2016-05-07:17,63,
2016-05-07:18,75,
2016-05-07:19,74,
2016-05-07:20,79,
2016-05-07:21,77,
2016-05-07:22,69,
2016-05-07:23,71,
2016-05-07:24,77,
2016-05-08:01,68,
2016-05-08:02,62,
2016-05-08:03,57,
2016-05-08:04,60,
2016-05-08:05,54,
2016-05-08:06,61,
2016-05-08:07,63,
2016-05-08:08,63,
2016-05-08:09,62,
2016-05-08:10,70,
2016-05-08:11,63,
2016-05-08:12,77,
2016-05-08:13,70,
2016-05-08:14,67,
2016-05-08:15,73,
2016-05-08:16,79,
2016-05-08:17,86,
2016-05-08:18,86,
2016-05-08:19,75,
2016-05-08:20,65,
2016-05-08:21,65,
2016-05-08:22,66,
2016-05-08:23,65,
2016-05-08:24,69,
2016-05-09:01,71,
2016-05-09:02,75,
2016-05-09:03,75,
2016-05-09:04,72,
2016-05-09:05,80,
2016-05-09:06,80,
2016-05-09:07,74,
2016-05-09:08,82,
2016-05-09:09,77,
2016-05-09:10,80,
2016-05-09:11,97,
2016-05-09:12,104,
2016-05-09:13,81,
2016-05-09:14,97,
2016-05-09:15,95,
2016-05-09:16,81,
